"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.039676842843207","20.44999761994519","993.9396275144256","691.8688672178417","603.7221373669795","5098.3651407038615","6545.905898146365","4235.521333881815","4029.4520636676284","6941.035947387889","6578.197509415487","275.7938612044768","10190.870541402079","8063.131336132078","2568.671031291694","1878.5992328017135","2064.791653356412","23331.017409062173","14317.87761227239","668.7213883846458","1904.704086063716","7414.654834297831","777.4462896639113","84127.71352404299","60057.51904500001","19016.85867605613","17586.282265828348","112.6059289473039","126.45551679456732","1192.668093886556","1358.2347910109418","105.89013522271105","121.4221739659565","531.456256430361","655.0057706977547","371.34351812190914","398.98593016044543","360.9805885111431","317.3402564789245","3490.10623097841","2150.198315361393","910.478132342125","741.1431172796421","876.9953470421054","5213.159162071329","7208.817887729343","8414.202885027995","27587.24872702524","854.1895377236426","976.5511607830763","1092.8003903735969","85068.74056119302","86177.99700897637","68819.95145736674","72435.05420255671","41895.93466618384","242.84525657083626","514.1759378343913","226.3441903899825","21072.48261047299","17025.67765248983","15169.986228689944","15874.235122972672","7261.433222643776","6885.72464606231","6472.087930629714","5948.130414464139","5"
"AmbientSamplingRFC","24.03890425271575","20.41219587495167","993.737465673629","691.8541871371084","602.8220456755114","5093.312827239935","6540.34671261464","4232.579750036577","4025.6974425012386","6934.711312466927","6572.0318414605","275.54019609918555","10225.819076815145","8090.646052279612","2565.3004038495883","1875.457990868712","2063.02331999042","22987.217790262683","14315.896060113337","668.5384158062907","1903.7215922597454","7397.613669359655","776.1197337848407","84015.53258131734","60010.811318498105","19000.547022711547","17576.056140864082","112.50128664211908","126.35114819733627","1194.414643355007","1355.4448930115136","105.75928507517675","121.29056023530431","530.886544707026","654.5372562243037","370.89542328088487","398.70300990720693","360.5771311407524","317.0265057050168","3486.5565007055447","2148.102041824159","909.6044835172489","740.3926088470889","877.0472463511469","5204.589726771144","7201.881052660573","8407.337041103814","27616.205770995613","853.5987109041021","976.1507744656323","1092.0312185507555","84986.67997138345","86084.77053829067","68754.90010363885","72370.23160406391","42024.23432963968","242.58265673395968","513.3598071392767","226.16867035984288","21054.66558381508","17009.42579434901","15157.233723311689","15859.507401866837","7255.066054396189","6878.767905233018","6465.859130029099","5942.29636638077",
"AmbientSamplingRFC","24.046146943094566","20.473115495277145","993.5321386082993","693.7894724117166","605.109242758521","5108.403434025445","6560.722634597497","4243.795752169071","4037.7177998406323","6956.922672115845","6591.665303132613","276.5273687358014","10251.348171497071","8022.451045562021","2575.470368394932","1876.097344479128","2069.9186997090046","22812.54872686921","14303.468912309685","670.3928099083041","1906.1204523245926","7438.9844858366705","778.0880448606302","84287.59690776204","60199.18313032995","19056.530515036728","17621.22531889819","112.80855954406775","126.7388640286396","1196.826195575494","1360.740176923797","106.07143034157792","121.66580456412761","532.0342597414809","656.2944663708065","372.024314458616","399.88989578702785","361.72805808715094","318.03395989249714","3498.6898894281735","2154.4925979185937","912.4437677866433","742.6470530884399","879.8562720654247","5239.568510973134","7221.157907570756","8434.278819997679","27690.232017984436","856.0366607877708","978.6609309929503","1093.418366456212","85247.92734203718","86353.03595775204","68973.74650184001","72595.21165406135","42320.56530587705","243.28340805127576","514.9938664787992","226.82035804043858","21118.76677916868","17060.060289223147","15201.898578259956","15906.98805967062","7277.43647367005","6901.650879773251","6483.548453980459","5960.341707676689",
"AmbientSamplingRFC","24.053762029858575","20.477562131309806","994.0549830622009","692.7675956536305","604.3323540697774","5100.985812099946","6550.638803927297","4237.628946426648","4031.755369452651","6943.555708855877","6579.558968293548","276.1381234901834","10204.131175202892","8118.432262233579","2568.243756617263","1871.1516505951","2069.4163644862147","23167.753347948168","14274.906516099101","668.5486062480051","1905.389819943612","7397.708557684583","776.9277276422963","84152.76319697058","60088.83997690119","19030.807032532448","17581.05471431866","112.62358742706435","126.53798470885596","1195.4934811674002","1362.2671902004004","105.89713925772378","121.48963121739422","531.3118678467998","655.3030577763491","371.5258043754717","399.29286752249254","361.2062124090458","317.5689958725191","3493.0903917778637","2151.440215814071","911.0065981114665","741.5482678150727","878.8871849609402","5237.4657407903405","7212.866908129932","8420.879537833083","27636.903173260707","854.642290190006","977.6125854476023","1093.9970788345036","85111.40968446877","86222.11650602486","68859.92724480976","72475.4945834741","42044.014763740095","242.9428051429399","514.7003599346535","226.6733439211508","21085.40089661612","17035.426553200756","15178.967393923971","15882.703350609443","7265.55396368354","6892.108009287103","6474.195151639802","5952.0158060051635",
"AmbientSamplingRFC","24.039404386274544","20.484747804781556","993.6149064487273","693.5747362375357","604.9892728737674","5111.117970591196","6562.884247834745","4245.967031867094","4039.373793091889","6958.892647401017","6599.456432298386","276.5837604076995","10209.772859862995","8091.834783295209","2572.7668755705586","1878.8209371226155","2070.9947867432134","22964.99595180697","14191.216894721005","670.5869212267664","1908.4864918222797","7449.520919544438","778.6110697714624","84327.15223817193","60222.05588081373","19067.565899258036","17626.33122792163","112.84898586470219","126.81468739925049","1196.0527620914816","1366.752485535656","106.12343285402595","121.72649825229183","532.7869585012646","656.4764005180322","372.2855275449138","400.04538723816864","361.8646237748126","318.1579232169595","3498.8203929181404","2154.962680832805","913.1534102293939","743.0477431648535","879.6360165918862","5230.818220970257","7227.181540582441","8436.236155212475","27705.974501833196","856.3377876383477","979.4407753751534","1091.6538076595707","85287.7982213789","86388.4009446038","68995.46438461798","72618.12604174897","41924.346272442985","243.4506011456185","515.123423165712","227.0838608906488","21127.905190214897","17066.868642036443","15210.191987298726","15914.827581363723","7280.798773182623","6904.333010854611","6487.871889208295","5963.34220549623",
"AmbientSamplingRFC","24.03675550388526","20.368743473381446","993.6769506574199","691.7202253558463","603.9429336876702","5100.786746450435","6548.992658376672","4237.451748280518","4030.390859562246","6944.568139151335","6580.151078356903","275.9423034628783","10234.79526975338","8070.433591004279","2572.584436585328","1873.8149105090658","2070.2418255471034","23396.50706164137","14260.444827065136","668.7889185940026","1900.6447932978283","7427.17948366439","777.2138853806115","84122.49772030413","60085.26239394909","19023.951180571585","17592.73459277495","112.64119416132793","126.55328666616795","1192.2775031263907","1358.79422639071","105.85985291149105","121.42435912903879","531.572700194467","655.4738360234803","371.41208900788035","399.1732513957058","360.95969278431795","317.42861123671736","3491.2976415351286","2150.8247236236502","910.8141528194393","741.4111899362666","877.8146393829068","5217.091362437014","7212.95271223823","8417.86728638562","27653.31860102833","854.4809725725195","977.5575393637539","1093.63205508501","85096.09135411291","86205.71520011943","68844.17419457613","72458.69471133625","42141.68811213569","242.85940860856053","514.1750889269788","226.4641576895961","21081.680614813096","17030.595073062617","15175.133009249228","15878.136033015331","7264.655966256612","6889.678417973687","6472.816655136707","5950.222705486372",
"AmbientSamplingRFC","24.032670107356058","20.4292683046142","993.9706422429074","692.8229689384359","604.5921541789312","5103.996046608573","6553.740658376709","4240.231595074812","4033.3798714754444","6948.281991988085","6586.324245697406","276.02861403581585","10223.764067246135","8096.864260375652","2568.3084398811266","1880.9383467159078","2072.1966035928726","23239.4548050381","14410.939459421961","669.0143010971807","1909.7428541848556","7425.309475933631","777.7661945881101","84206.87503042536","60128.281869665014","19038.355941510577","17601.84665886648","112.75491773261857","126.60360455882991","1195.9026685533497","1361.877431712962","105.97926281439304","121.55872271266291","531.6959194846327","656.2841454237454","371.6672579990892","399.47375086998437","361.3197697379785","317.7367428688247","3493.511120420521","2152.253121749887","911.4917794267391","742.0395312280978","876.6190234530902","5224.327688676903","7217.403344346263","8424.945207179984","27683.866055291848","855.2066027624863","977.779943581194","1092.8744147168652","85148.14924715635","86271.27032371568","68886.04843714903","72516.80186992546","42319.206380710755","243.07196581364607","514.4169597335267","226.68085326586478","21094.23521125658","17043.484651498165","15187.367253141927","15892.104539029404","7269.93629488505","6895.47724293556","6478.161556002882","5954.735795686067",
"AmbientSamplingRFC","24.04364689519087","20.39232939343404","993.805932302745","693.0074284612936","603.7811572977287","5098.271074398689","6546.366663613418","4235.178830901999","4029.023959260532","6939.615102878604","6576.811936369168","275.9072085411124","10184.746964800564","8032.756990657337","2565.6505208499075","1873.455134277786","2067.7858931029928","23283.424552688975","14280.015486440258","668.3331383096097","1902.4305621403355","7381.561773995019","776.4771414778309","84111.92722886257","60068.345461364755","19014.872876008183","17579.73011116128","112.60065101867616","126.47798344270839","1194.6793940574462","1356.1154144303614","105.85538522890569","121.41170688001164","531.4058569827101","654.4586186621948","371.3234189140739","398.9931640078019","360.8579510307242","317.32599647555617","3490.2702496581783","2149.5431054617256","910.4499433274267","741.0506775009887","877.464435636333","5219.245915655039","7206.565183076605","8414.047088319847","27605.60637089386","854.2075530799858","976.2856138192196","1091.1088356760324","85052.7380908051","86187.11541714447","68808.01248226943","72427.54927032228","41720.76841746415","242.86903356251494","514.4167554637376","226.45812687340327","21071.935472391444","17024.804573659843","15169.749420513841","15873.736533558924","7262.046294762787","6886.766680567672","6469.27706833324","5947.578000319244",
"AmbientSamplingRFC","24.04667458402024","20.527880759025223","993.679716622308","692.7706096291997","604.0572167070375","5103.272615138112","6554.098453362722","4240.507583667831","4034.1893092047517","6949.222514483869","6587.432545918976","276.464519031095","10228.40194419955","8110.437089145981","2571.5649632842833","1880.0040783165828","2068.55886614031","22927.174576238434","14230.147853075036","669.3621991336302","1903.5697742093248","7409.305890716219","777.3125629934506","84219.31835619637","60143.981280470936","19041.26637670148","17610.05412405422","112.7323457124183","126.62427207662982","1193.7918259601981","1359.127386969315","105.99736827627524","121.55130694601598","531.8488302604587","656.02112274096","371.7917474841991","399.54859931703857","361.38911509689575","317.753150309879","3495.5101452387685","2152.072559177008","911.4607227655983","741.9959247185784","875.6569201340346","5231.468659265855","7217.271269786177","8424.983366051745","27682.213100711113","855.4579883144513","977.5058059945005","1093.180987292139","85173.12968330768","86287.25483517357","68897.41046235357","72519.3741746165","42359.457711949246","243.06326049456823","514.5720008136605","226.74662269619222","21097.53099898759","17046.560531358133","15188.128554076802","15893.14948141024","7271.261699388124","6894.874040497086","6479.876093539305","5954.69433750573",
"AmbientSamplingRFC","24.046916685466204","20.442563453439153","993.7464132971396","691.0079232458971","603.0091562885234","5091.794841424216","6537.673293502142","4229.965736822338","4024.417529073303","6933.152244210469","6567.433426068098","275.44914423365697","10167.223330842407","8057.144660763019","2567.1707158981376","1874.3276554544914","2069.29914566472","23078.972129118945","14268.054099841165","667.7866808953573","1901.0968747810407","7376.324604737862","775.7325151190194","84003.8719314808","60006.05208528477","18997.925942420294","17566.6055899889","112.45743141235192","126.30180310709585","1193.785813380222","1355.6023573322998","105.74100050432634","121.21763960256874","530.328465723906","654.385654312517","370.8358673322523","398.5530535003425","360.59963786782464","316.9809783285005","3485.8130096791588","2147.8259685843964","909.165454817851","740.1203136444276","875.8704713345726","5222.510490090683","7200.362693587935","8407.016680544773","27606.877301127963","853.2671884008088","974.4580368201341","1091.0802011232208","84956.59968780623","86077.25481244347","68735.85887262005","72344.88821518695","42150.77276444082","242.5396065345603","513.4620147927639","226.07112442857107","21049.010311302693","17004.915500425417","15154.12375733642","15855.322827242884","7252.348846666783","6878.10508912853","6464.499419961796","5940.464848213237",
