"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.40085307478858","19.331946456669098","1002.3009562115456","671.1011485531118","878.5345380189002","5975.501153175367","5812.0665150604145","5976.098450314743","5869.419173899213","10453.157423403529","8480.0173356147","537.8003674963247","542.3218227294907","2296.439431351168","1393.3397260743532","9855.847770515826","566.2765209588392","1617.2380534268507","984.5575319235044","1074.3021668909853","656.5071242139006","6333.379559559715","6300.795325767761","152690.73425779556","72826.44560724044","27398.951825967662","18553.602504248644","253.90468458344034","518.1446864923017","5470.616957974917","567.1731853092512","134.34970248158962","140.21232901898796","989.1459797459477","3890.5562579815373","330.62214654573734","310.2732926710876","252.40437176209576","198.39961650100014","1488.2873045837432","1388.0345934240295","738.339633784167","1995.2076667028457","4004.1022308445595","3676.7247396892312","10936.6729665507","4977.46440733015","221.66328354114924","2732.811390659257","2207.374567274067","30863.785863968744","86687.98571737444","87020.50817255698","75105.71407970831","98566.08301386394","220739231.66591436","17538.51376010374","322.52993902005136","592.4095789111964","37590.47955227073","37713.6477875663","29983.7149302103","39870.74879577207","7978.5925519434195","8354.718809222197","8240.59704199819","9668.347397598694","10"
"AmbientSamplingRFC","23.39650410921713","18.750901880076764","1002.1754793731927","670.4187911240331","877.5408829846817","5964.654784171264","5800.889647379704","5968.169866762854","5864.604499496131","10438.288540155883","8468.119515519555","536.9912474053289","540.4097487194422","2291.508592997593","1390.1153427940683","9862.775808479304","565.688282258427","1614.9310744267002","983.171465376185","1072.7296676818987","656.5351831700574","6332.270953610078","6318.855277681952","152530.10100677123","72723.11562321389","27367.228176561093","18529.432316273214","253.7586297723295","517.1091063522379","5452.712388446007","567.4781993343349","134.1871201684452","140.0580454625083","987.4868031284182","3896.1778918342497","330.2638149866944","309.89235488400635","252.11556423155764","198.14951367051444","1486.2357186292606","1386.3231142508675","737.3753921582233","1991.4941710334547","4010.9919982078654","3661.87117892609","10925.924443375361","4970.7071911563935","221.35424642574222","2719.429662937032","2205.0751407028147","30852.949550676236","86574.0662295131","86892.93933094","75011.73178936641","98457.56463115079","219808505.3709469","17518.280884679323","321.97721863340206","593.0461535178774","37560.70742589789","37653.49592646669","29940.40420581969","39792.58188964388","7969.529951453807","8343.860647973286","8231.936973307118","9657.520506275087",
"AmbientSamplingRFC","23.38576201419546","19.209978574075958","1002.1858655858894","671.1753447359324","877.3810311078254","5971.302926038133","5807.953589456177","5972.889327492712","5868.777067938775","10444.899028183569","8473.403200443714","538.7289272532382","541.3549183060321","2287.352094423852","1391.675917545469","9856.556158030515","565.9236179184217","1617.9271668818453","983.4578578281614","1072.9424985365865","656.6830538983598","6298.7040692787","6292.439783321688","152684.2661538001","72790.57640603227","27392.800357752418","18539.48459340545","253.82290510755786","517.571036702707","5455.744159913632","567.0023237344101","134.2903518804743","140.16398809642786","992.315950996919","3907.2102240731856","330.4627870344709","310.09596363420036","252.28593288605197","198.2976331554219","1487.4440940396128","1387.2733472925413","737.9964572212061","1994.015936456448","3996.9919528140103","3677.718010466957","10932.68482081926","4974.238006608279","221.541938440318","2728.6436764025816","2205.9606250744137","31112.05578316704","86652.35511316497","86980.20152831133","75066.0811904395","98501.79625919665","219540973.7315701","17529.08282363161","322.30629703023357","593.3231705197863","37581.40442724766","37691.580108258524","29970.413863756035","39893.64166364222","7974.155907105955","8350.113481594732","8236.509031592721","9661.049165645858",
"AmbientSamplingRFC","23.394409998651646","19.021799837763208","1002.1876773046681","671.0690502772915","877.29964945055","5972.618375278201","5806.76057286183","5969.875345810241","5870.753875892239","10439.87269959495","8470.824395381283","537.4297492774263","540.9674102680241","2288.7358585176253","1390.2935351616923","9856.723609377083","566.0752922051962","1614.4439381631285","984.2519979143043","1074.1419828960409","656.3203473009846","6314.5431926493375","6329.568644369599","152591.55766364615","72757.95389848587","27389.541529683942","18543.834193528757","253.82062226101812","516.7934632015345","5439.285265836939","566.5153627037316","134.3074347048611","140.1208295862837","992.5060097777905","3893.2523346132925","330.4499918212715","310.05540060956224","252.26977762338325","198.27436133078996","1487.3935973162045","1387.1398203423678","737.8510883946213","1993.4675081166681","4003.697589671095","3662.9006058624786","10927.125781839688","4972.787986347857","221.54666770418442","2728.7819866117966","2203.7634907230395","31044.588011016338","86630.52811109925","86957.63047334473","75043.20944097346","98503.83189469815","219988512.54695785","17527.62812054092","322.3650175010143","592.133804076493","37583.55630429355","37689.17819033102","29973.220436212297","39846.432034215795","7972.695667436026","8347.260490829647","8236.396348587996","9660.629699328896",
"AmbientSamplingRFC","23.391811827212177","18.98562397173625","1002.4422574766055","669.1024444531074","876.1924550961301","5958.162778073186","5793.052818896753","5957.338667826032","5856.2113715944","10422.173381135392","8453.938961967651","537.3015350617479","540.6215667631394","2282.0790260932736","1389.9201349851166","9821.99106779007","564.6587351041999","1613.9226259594407","981.4355568357453","1071.5984911293085","654.8695405717776","6348.943928955747","6304.311219673397","152311.07523489522","72621.36428025615","27323.904850270104","18490.92099939151","253.46174573436238","515.9727785640341","5407.010176898075","565.614257055143","133.96943700238228","139.82705346309794","990.3869141753106","3883.29490197149","329.6912494144316","309.3559338420809","251.6985145379517","197.80598800256314","1483.7881748677594","1384.4006138531365","736.1788613573362","1989.3123988741274","3998.7797842948494","3664.1928370577184","10904.899969966193","4962.733638108127","221.069302522678","2720.6748580617905","2202.0877848160485","30946.695035735524","86435.8834665278","86782.31836129237","74894.41931283213","98260.39412073237","221183679.38962224","17422.232189189275","321.5206560697788","591.9986323432162","37500.09941069001","37588.13007471989","29904.30222385569","39764.182587490504","7955.756572730591","8330.186039146303","8220.524849322697","9644.611636014952",
"AmbientSamplingRFC","23.381855335350263","19.131148756214127","1002.2378476947672","669.7131900774997","876.6764620693892","5962.603418282465","5797.012584765618","5965.275000153953","5859.869265639375","10432.567460230892","8464.410740766767","537.462826583377","541.5241767105329","2285.0285883857396","1389.6388042057747","9891.811415407397","565.2294179268896","1613.1441698420133","982.496556977196","1071.1149484891698","654.6879906795681","6326.662365242283","6311.723586897893","152457.17344365816","72669.53946387557","27353.65580540273","18517.845784039913","253.58276287543322","516.6727705852952","5430.725800424478","566.3282348756717","134.09934725671894","139.97902992010413","991.755167665003","3899.7081274441357","330.04913507422185","309.7161209617676","251.94350943872467","198.0301702570833","1485.6776642444956","1385.6134015678358","737.0245100566725","1992.4618620611957","4000.620638848877","3661.3945999235166","10912.639687108185","4968.268552032775","221.24406247530675","2738.8819104417307","2201.808371783341","30891.70707163745","86531.4701303962","86860.8187268421","74973.6454192542","98403.99535155366","222951464.4579862","17365.809083784607","321.92285449738796","593.8769341082613","37526.23550875632","37637.11654904972","29939.792406907683","39770.35244573307","7963.941671862407","8342.262942137475","8228.511983526821","9650.748356211434",
"AmbientSamplingRFC","23.395992811398926","19.13095831890232","1002.185157766971","670.6563444050348","876.6611295599649","5971.293724669945","5805.050564263467","5969.804600547454","5865.299402622543","10443.268871092841","8470.204279704096","537.3929508150476","541.4323670244851","2278.732763824221","1390.6847209095222","9855.202996874494","565.6072557854861","1614.1079891180239","983.3306807020975","1072.8456287406477","654.8786013141604","6333.761763920581","6337.15960945401","152606.8054061845","72735.761103206","27373.743962452616","18535.545714758802","253.87916642201515","517.6751721473353","5456.280178193854","566.6772512989596","134.24107053984392","140.10422790112204","990.9694419456694","3895.5384692734115","330.3633054046226","309.950729480546","252.19111210309723","198.18253955153983","1486.9008598359685","1386.9693837232974","737.6637223306428","1993.877651272971","4003.3507263834485","3674.033039863497","10924.19087576727","4971.64558019972","221.4869518910357","2743.106695019973","2208.24992201972","30949.326611068514","86613.39006244716","86934.09594351606","75036.69099216175","98470.56516186372","218586075.2783964","17473.662812112285","322.2975999623837","593.2296253831809","37568.97090737889","37682.97004256121","29964.553997154846","39810.51028832278","7970.450421620147","8346.049016892759","8234.769231764292","9659.251632435007",
"AmbientSamplingRFC","23.395633434166637","19.197284126283463","1002.3164214586558","670.6867479946822","878.073363965379","5973.141649072565","5806.292896376263","5972.7400368678445","5867.252255965305","10448.937655928255","8472.797909781215","538.0183590286157","542.273396620701","2285.8416497590006","1393.536088876035","9877.361791744055","565.9095219631757","1617.0634662175985","983.81669294405","1073.0084566696917","655.9333273175862","6312.429223755006","6314.648256254659","152665.525827374","72799.94507460498","27388.576964306336","18538.4960555475","253.8108193351589","517.5048715722323","5447.757741857587","565.7925549999462","134.29038049170032","140.1478507652319","989.9143892557611","3893.4451157889816","330.4913582600208","310.14426352238667","252.32973046855358","198.31225945387283","1487.5878644640077","1387.3559624816344","737.9610457750839","1994.1505413755906","4009.3606652703907","3669.5637435268236","10931.99349931419","4974.811099590257","221.67971505860265","2729.4785759743427","2207.8874044930426","30985.62060391472","86661.50866910821","86980.53647848335","75068.7964877743","98519.08727259321","217033224.21033597","17404.912862437905","322.3098159676943","592.9860011285974","37598.3195683878","37699.03840282758","29984.182898094146","39838.695278026054","7975.072275152889","8351.089112473104","8237.76133460383","9661.29714024568",
"AmbientSamplingRFC","23.39933955741814","19.167726553740994","1002.0809849007007","670.9564428269408","877.7413959488244","5970.505060628235","5808.71912134892","5973.154331460215","5869.493990942829","10449.352339530838","8476.615171628786","537.8436855218313","542.1782022994382","2282.203058582681","1391.5594710992477","9844.408745496978","566.0759744245854","1615.50995321984","984.2798007560191","1072.6945113529978","657.4445166628328","6317.788985225205","6311.081763205635","152615.9319318167","72776.32162605258","27389.5369322161","18540.263916166157","253.8317651841549","517.193158888408","5458.310486279467","566.8194981395566","134.32291662622873","140.14863058811866","989.4439367275996","3905.445799113333","330.51965762045285","310.134001011077","252.30331145924245","198.26326940727793","1487.5657627698697","1387.6722857465932","738.0118812731511","1994.2946450406453","4011.3805560476","3664.8022104558586","10930.834957458997","4974.554243370915","221.52397775238737","2741.4342023183845","2204.0558748372396","31002.14794928631","86660.61388258473","86985.53316886224","75068.1604500072","98511.67596315412","217818606.09647942","17569.88706810363","322.3396178231513","593.6715949887371","37592.29068196238","37695.95122658754","29966.90466286052","39844.002880676526","7977.597282259661","8350.177912592706","8238.26306187378","9662.729861710774",
"AmbientSamplingRFC","23.398638939867187","19.251260060527486","1002.4960535151125","670.2620458796983","876.9936217746339","5963.286811590525","5801.091868274875","5965.748275070225","5861.6084810748935","10433.75696877511","8462.37388322835","537.5008749725057","541.4432606456008","2284.8239887746154","1390.9774349842746","9837.895793023496","565.2980233921128","1614.7508607376742","982.9344300207025","1073.1097405725413","655.6979648846974","6343.831898969898","6286.852602255257","152477.83275794","72677.35840534186","27348.414654697037","18518.609477410806","253.6322111957478","516.2153368819771","5413.4567034708525","566.4869534521213","134.13223612264903","139.96020743586757","990.7006282940865","3883.4091231998354","330.10303158296426","309.71727114329985","252.01243714632886","198.05617275080462","1485.451964086119","1385.5679539915357","737.0815963002486","1992.1266246403263","3992.0843255787704","3662.6687445886123","10920.401071503347","4967.880246506845","221.25953352344723","2713.1119889695715","2208.8669275957773","31005.739265868684","86537.17702538239","86874.15307790221","74970.2840058894","98363.18040018693","220556853.36803162","17524.25418530504","321.93246965438493","593.6427545666115","37539.504321600834","37635.74551730998","29933.942646039588","39811.418124992386","7964.531269578718","8338.115324168537","8228.028803792102","9653.134410825625",
