"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.686642103607692","20.268650219056223","994.1389058528549","700.0408390328366","604.0677659160264","5081.968978285961","6555.621862170804","4232.048922454304","4027.5492737747863","6954.507941410312","6595.451775227922","277.33194385266637","10237.202537371726","7943.592670144476","2561.7258819544622","1853.8298845331285","2052.4927511677342","23411.276892106685","14247.969410544749","678.9536759764743","1893.5776497425024","7335.522643235259","775.5794594024817","84021.39840365788","59966.59933610833","19042.62297266018","17596.295778912212","112.38118607662737","126.37441467692977","1188.5889887682008","1346.3132580161819","106.29018303860298","121.33536526990375","532.5675598347593","646.6613344627394","371.1876329931049","399.3488233465321","361.29742069964453","317.48395697686715","3479.9757920958136","2154.0138208967514","912.2455571360812","740.7246788910239","872.4012846067932","5238.073571326511","7200.909835565673","8411.947333985534","27660.68219379111","876.9621415944898","976.9128066946952","1089.967440833318","85138.22201702351","86141.99978300428","69106.07092786579","72122.75197727047","42998.55021469703","238.8327992628172","511.3581008407778","225.94740181257276","21060.456901479447","17043.502543712762","15173.756677736083","15859.323507953653","7268.104412769845","6879.363420533661","6476.7357213591395","5961.412397817321","10"
"AmbientSamplingRFC","23.707641232834376","20.255656120980085","994.0011734497803","701.4780738138975","605.9601683126996","5095.842624399428","6573.41405552401","4244.911693629855","4038.7888764198797","6972.689955856238","6617.183935511683","278.1455837731023","10292.696282413623","7951.911445352358","2573.0640867350953","1857.7146662834589","2058.257730219964","23218.162442715813","14334.023727553249","680.535342733505","1900.528133611116","7355.959398356343","778.0891134269312","84247.97325601803","60129.21545376502","19089.51102693009","17654.036412211066","112.71757856070384","126.67847760012496","1187.8480503831684","1346.763519044409","106.57859555171471","121.7060042234643","534.1117844214256","648.6002691335468","372.16892398468167","400.36264536490074","362.32988461410184","318.32111044619234","3489.1074932852603","2159.376679621164","914.9170332222706","742.7265437673865","875.8510824648828","5232.103037453288","7220.76687041883","8433.515109567748","27795.901723365554","879.188004256182","979.3880944825958","1094.3387894224745","85390.48302046751","86386.07672907642","69297.36221645489","72311.47058964142","42898.22089509653","239.44487031137064","513.0507365717456","226.7209075061578","21115.034132088378","17089.33170039401","15216.051859624506","15902.665455740718","7286.0713872459955","6896.946584181123","6494.677943338391","5977.534884109202",
"AmbientSamplingRFC","23.704916116022748","20.11786827693527","993.9121809336607","699.8418234481322","604.2299287256732","5080.781062036408","6556.270610393224","4233.0880389501535","4027.4935111165464","6954.667978435118","6597.727744335188","277.36862634468685","10299.08269321075","7974.982337002502","2561.7300550616073","1853.402524256831","2052.374379285193","23053.746593854452","14336.436090612777","679.7735599141593","1896.489159331144","7360.570963400996","775.1063397482422","83977.61347323988","59946.372325538985","19040.345980355713","17600.59310054853","112.37461070453307","126.30501953438556","1190.115585243485","1342.2305816613475","106.296348421926","121.39384860827492","532.235071118632","646.6983639014588","371.11618464153787","399.2442878390551","361.19043634699824","317.45089200323366","3480.6509672959683","2152.9741797283564","912.1292495683236","740.6747627323585","875.3948356180664","5220.82110854102","7199.756028376478","8411.201846132426","27669.49239439738","876.7395747013488","977.3842758514236","1090.1769948933372","85138.33924119221","86123.99231597755","69101.27905368712","72116.61932583145","42940.33988571194","238.72299939762206","511.0384937744911","226.04065105264087","21056.87072838393","17041.591485824494","15172.637913054125","15857.649676759738","7265.216900013597","6877.842365704223","6477.0417308017695","5960.195079353189",
"AmbientSamplingRFC","23.70085275226804","20.14140627482282","993.9783851246236","699.939808009925","605.3641528878803","5089.39647081658","6566.3216163560755","4239.0428870357555","4033.7263349421537","6963.304417213234","6606.380920970522","277.58971558307564","10269.38155633115","7960.063754884022","2565.2031942240255","1853.9991170623637","2052.542393015042","22897.17635691397","14270.467552039005","680.374213359466","1899.4599035081621","7392.944793775276","777.1322965265234","84157.84223044397","60044.65460976704","19068.110302589324","17632.857327130925","112.55523895917354","126.52035622369758","1186.487929461661","1348.557163770759","106.4681902377868","121.51523999947602","533.1099630665608","647.3981555278608","371.7687400878129","399.9468376248202","361.8239721805102","317.9378247932831","3484.8609188963146","2157.217201597047","913.7413411822474","741.8446266983754","873.5684911861629","5232.909775728615","7213.618858953638","8424.56368619954","27733.83582004042","878.013576783173","979.6916654497088","1090.6227979609216","85268.5109719668","86288.6304599848","69213.75815502008","72227.69650606994","42825.101981547414","239.17406442055923","511.87259532914226","226.2880516807187","21088.456669061186","17069.069661706286","15196.590775664123","15883.242663020188","7279.462351287421","6889.905257307521","6486.87821984335","5970.256573516749",
"AmbientSamplingRFC","23.71882092699468","20.263473457766686","994.2410961785275","701.7470239729155","605.9698557000464","5092.3850864288615","6571.504284498144","4241.541094604405","4037.358860593217","6969.409934573668","6613.6415398058","277.935406213184","10287.355177853358","8005.743516669912","2570.7181026402704","1859.3818463787636","2055.558649244099","23272.612661850217","14298.151015875063","680.416822469618","1900.2229005620109","7371.797061314798","777.5658770270392","84214.85210506103","60105.914156182516","19083.89121544122","17644.870519273718","112.64847508550268","126.63936491700109","1187.7893643749633","1344.0961248068936","106.55346873097933","121.65666590825289","533.2477067549751","647.8862642588819","372.0074210184322","400.2668920830776","362.11516361092646","318.1920792166513","3487.0329868344616","2158.2961754821567","914.3656704141996","742.3324048958152","874.468550107403","5248.731516865157","7217.508626764416","8430.861356385327","27742.867024252846","878.7107102736718","980.1760847317119","1094.0328457003293","85334.4463815184","86344.7702340421","69256.10015756164","72282.74255066553","42788.104897942896","239.3093226508194","512.515451602235","226.45759233583834","21105.88890323684","17080.717559861474","15207.980348344987","15894.47832374554","7283.3849536967","6892.75598299459","6493.058889482988","5974.634286184444",
"AmbientSamplingRFC","23.702475468235406","20.44096193238071","994.1196826921895","699.6754606260253","604.2631239306469","5081.632438036155","6554.170635528162","4230.399553698614","4027.365341026077","6951.50192191752","6593.062988330921","277.41238679158033","10261.615349155922","7914.099720500447","2564.401279167159","1855.7374595926426","2052.100254494392","23259.054552274225","14245.956585728476","679.4434080920612","1895.4961105645098","7373.256543938911","775.6604430007851","83992.95413324845","59967.21934543212","19039.341202913136","17606.559656449288","112.36443326137105","126.29819937768337","1184.445900890098","1342.370374270446","106.30364417589682","121.32429878028454","531.9715583791719","647.1438019310575","371.1540662970251","399.24188073642574","361.2917651927462","317.4521870979435","3479.825717228705","2153.4747523130345","912.2351488314147","740.6608323413981","873.0828645513226","5228.160991317773","7199.690992979865","8410.5548938551","27696.586254169197","876.790212555461","977.1502370442951","1089.5092896586098","85143.93166828314","86133.19742864034","69095.581892964","72116.55002314388","43163.93906532699","238.7945147183808","511.0898177380038","225.96099821339794","21057.17123232638","17038.175031993655","15172.477683256702","15857.300371382904","7266.649788034514","6878.489430569895","6476.36005569643","5960.339435583139",
"AmbientSamplingRFC","23.690117675909114","20.035605923543383","993.8114475189557","701.3337477796089","605.7020744699198","5095.193925288636","6573.619781880982","4244.012755466027","4038.928289914396","6970.963277729517","6616.389360661924","277.97953572415634","10283.6541330923","7970.2540328164705","2572.4626495409484","1860.3856727073635","2057.2545559778464","23291.71650425522","14387.415425088582","681.3921321831081","1904.6788227502975","7385.6233931070055","777.6645886719054","84243.60245276333","60135.549164692835","19095.63493007778","17649.292698713845","112.62909728540394","126.66806152118555","1190.8193072209128","1348.9903173620617","106.56446363683492","121.68712934498365","533.9972952475013","648.3152770562449","372.18234337175727","400.3569317694449","362.3303042693193","318.34417444373344","3489.309898724586","2159.2955007211403","914.7865564551644","742.689080528829","874.4531147120139","5253.680067726237","7222.725246935497","8435.044040846597","27783.021904378358","879.1167935304693","979.2192594996621","1089.8113420515808","85382.034421974","86373.19395124239","69299.67925269683","72314.73598811786","43393.69743173661","239.47240812027218","513.0492472021652","226.7058643407874","21115.660851128378","17089.897875892668","15212.879636657199","15901.316246316614","7287.012676065347","6898.702479200742","6494.492204556242","5977.254127532166",
"AmbientSamplingRFC","23.691981635542845","20.243655730066312","993.7389475897592","701.1003328596975","604.956030386787","5087.273196914994","6562.28604936618","4236.897173802516","4032.292365616216","6960.756246257661","6602.247636763678","277.51819662561735","10252.604767464978","7948.102279381607","2566.313832973262","1850.3262646455153","2053.250228580138","23439.00002240274","14260.267706003115","678.8130314465212","1901.013569863663","7369.3565681947275","777.0621326175639","84104.86469279775","60046.59211482631","19067.073938973976","17611.83914499133","112.52075475497254","126.49178154465629","1189.6578613776105","1345.778559170153","106.4140280615654","121.48708172693333","533.0596358322932","647.5827389230544","371.59288940739424","399.7555340186012","361.6884436874492","317.778984769173","3484.4635383208033","2155.9397061966533","913.3417063727164","741.4451065389163","873.3577332448997","5249.868998752744","7208.586329132767","8421.638309769456","27726.570101176898","877.8823753716018","976.3697224724958","1093.6543043072431","85250.47549029924","86225.23496955738","69189.77419259559","72188.90249184352","43220.694290282714","239.04052280763023","511.6015781905917","226.3272277358367","21082.970051665703","17060.640570698255","15190.260143645814","15876.331028922192","7274.047072612048","6887.188385367199","6484.752626658802","5967.248591237185",
"AmbientSamplingRFC","23.70003989963234","20.350662269686207","993.9065907664339","699.3432821162704","605.0675890790671","5086.150748652645","6562.468164735719","4236.980232154252","4031.3251799113514","6959.20798352389","6603.096423292356","277.80836398165985","10264.25706031707","7951.107313222385","2567.692362663262","1851.4048376494593","2054.6390638241533","23450.007109072816","14286.160081836088","679.2376310879602","1899.4490603095562","7368.838339734285","777.0483692888887","84091.2898454321","60019.268607054946","19064.280439077902","17613.833765537747","112.47578888568346","126.45243658645497","1186.778212265315","1345.5206826357987","106.36356587436235","121.48939294243084","532.7890581215111","646.9061490330337","371.4837599611869","399.62176004770936","361.65574869899126","317.8211615873491","3483.619122399423","2155.3619236505983","913.3369533803838","741.4204472556123","874.1314627788877","5236.264434561746","7206.203461933868","8418.77341203574","27720.304426649927","877.6021539950839","977.0801069797155","1092.2555789097917","85217.6464826676","86228.29838127871","69179.06006618534","72189.76797428774","43200.3675111124","239.04631588857035","511.8480483067878","226.27960227322995","21078.645303698013","17057.492767590702","15187.489357086433","15874.667273299343","7272.334354087636","6885.429989690986","6482.966376611779","5966.688399730622",
"AmbientSamplingRFC","23.71010032238132","20.37775712895137","993.5034306733019","700.6047395755847","604.2783366469461","5083.826809904229","6557.735870493283","4232.203323868446","4028.166143899751","6955.118271416423","6599.018210374491","277.22741463155415","10296.591224983053","7956.646697624616","2561.1752816466746","1851.6568180001718","2051.6244773660396","22741.35435003291","14270.57728162957","679.7404478321929","1898.2926061005508","7349.933743148387","775.7835773756691","84003.04546731984","59974.9803812402","19045.44825347514","17608.331507956707","112.39966384555106","126.35083801044227","1185.4492588689764","1345.7432038339425","106.29853386971693","121.37454714556432","532.0489404798568","646.8900909096982","371.2371523495127","399.2564420476252","361.27242433980143","317.5317807088769","3479.188221450047","2153.68031525064","912.3033533214215","740.7255459595909","872.4009283809984","5223.374282600073","7200.692118433513","8412.644221298062","27735.04502039167","876.6038156614793","975.9865323175266","1089.4418029623635","85149.39488881569","86156.35830655035","69110.53047877128","72127.9061170326","42935.43132245609","238.79076270949034","511.07789256610323","225.9420707726434","21059.69873715023","17043.29970294036","15174.813738959852","15859.324923060316","7267.9181956000775","6880.563419332096","6478.247543962191","5961.422219057659",
