"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.575458622515434","20.49426455856649","991.5498585957245","452.4736751575204","611.0624616203608","5039.942787293947","5452.735813241956","5451.844597428652","5434.424269534491","7475.33254241146","6583.40261108404","207.87425958050963","178679758.8678627","3092.416393587263","24385.608040919476","198.86304265823688","2356.209715801731","2567.1107010155683","2670.4717737966507","151.57231098393981","2762.138087850229","2311.559625404873","18023.450228246693","137264.3654278629","71073.8147687565","27052.730062249717","21540.250779254322","107.30016759585781","117.84683454661953","762.2742482777304","443.56565019195","214.0119510015021","1124.991882326924","298.87708558218566","139.5673735629241","471.7039178830502","398.01607687778505","423.5987215768793","268.6801030195502","2526.9360177321687","2187.401425443523","710.1939801990857","808.6114721942669","358.3421012755711","23646.599182742062","13909.40078160933","7622.044469825946","1938.2059386412207","177299947.85113236","1201.4308491825605","463.89670684627833","65578.97403419597","65532.32249899047","59921.854649814704","79470.48157193937","325.81341649567037","21183.418047058894","360.7454482900939","296.58546459941596","21104.023631193377","23082.633137883215","20725.0455374116","22767.2771791481","9293.44133441436","8814.549790583964","8402.841501560359","7739.944725233725","0"
"AmbientSamplingRFC","23.56419040695747","20.706003083668","991.4441662390021","452.936055395117","611.8990867168485","5047.032124286327","5458.735096074327","5457.148188755043","5441.559283917225","7484.502687679794","6591.408946237118","207.94524370031914","179416742.75872323","3108.9247953743343","24625.88495171453","199.17421394476247","2347.7843604393433","2577.423438474012","2673.4383474326723","151.72313436358428","2780.00050364864","2318.999857109992","18305.502771510422","137437.7602679213","71155.64460320096","27076.955196617328","21572.092365876855","107.41996931073022","117.98153908274033","763.4529861149917","443.91390059595454","214.37407543386868","1128.4280547582712","299.4862248276691","139.74107677075526","472.32477501840896","398.5222730537144","424.0218002246335","268.98214493108134","2530.5086689601294","2190.574251671931","711.1264013153328","809.657838994361","358.8675278116714","23645.843954339434","13923.362549208088","7630.4852034702935","1940.4307552772232","176227675.0798651","1206.2830552786081","464.12444684861526","65643.71531763015","65630.25199303789","59998.017747404476","79574.93675700849","325.64530407082714","21263.860006103365","361.6330044385962","297.17583633538715","21135.546440311162","23110.691456230397","20751.104275224217","22795.58551471508","9303.576502501975","8830.763118488932","8414.01293670149","7749.213233139359",
"AmbientSamplingRFC","23.581363164737443","20.63962532821303","991.4811519663676","452.2442868957503","610.7724911351638","5034.021741361308","5446.990775384165","5446.722121436897","5429.131625371471","7468.913671974579","6576.385058203962","207.70535395540676","178925861.07658207","3094.904947516335","24432.643654237334","198.63031385798908","2344.2145347266705","2572.286253362311","2666.1619893638235","151.43125760976298","2762.926705445403","2308.102571867092","18427.773638212217","137099.27877203285","70998.03204312212","27026.319783624458","21518.66246598468","107.21803851934554","117.75257552844204","762.2673618706592","443.3439701600456","213.78381321310306","1125.6734908747512","298.7338607709854","139.4441805385682","471.22684026769673","397.6969714586535","423.02946168541087","268.3918079688056","2524.826887834845","2185.878140830741","709.6116177999015","807.9029686578243","358.12946490050575","23645.645801034792","13900.325926626974","7614.249779896128","1933.6978779748506","175837834.92995954","1199.2801719943523","462.84825785054863","65504.71349809514","65481.202372333784","59873.9755677633","79414.68066959143","325.3793651066315","21148.335214193743","361.030707201049","296.7088346717656","21090.90925429708","23062.481037254005","20707.64690252671","22744.79944514365","9282.411362504135","8812.60242049484","8394.575783047623","7733.174425557409",
"AmbientSamplingRFC","23.568065621026882","20.631628498645174","991.777583876753","452.44100061723566","610.6842682677552","5034.328449540878","5446.863000086248","5446.805440056104","5430.079367741203","7469.008463656851","6577.407761275706","207.60591761387082","179000027.94748938","3104.223367215191","24426.64065480534","198.58832402684936","2345.024900756343","2567.337586975466","2667.48995831043","151.48221312394287","2761.3918442573126","2310.4077137849695","18094.133333851307","137178.9157275945","71025.83739836304","27034.408630488328","21516.75734634596","107.20166021092415","117.78630613452712","763.4283674143499","443.10177583467515","213.8681322390155","1124.4726318864396","298.6359938809514","139.4686255391077","471.28210757517104","397.74316912745064","423.12560384194967","268.44108257131325","2524.4259515793206","2185.0106570593957","709.6402924910251","807.8892352431527","358.0868436371203","23639.29674463785","13898.319201579563","7614.988635744578","1933.8303333590093","178610553.93208817","1201.3391345389123","463.4077812193764","65516.55081003187","65478.1920086438","59869.12548274496","79420.13383679927","325.5550691924456","21207.739735592182","361.02239747330754","296.59906929996714","21096.34451978866","23062.130185406888","20706.842913367374","22748.790840747963","9286.254800556582","8807.671139062035","8394.649836557668","7733.74987668655",
"AmbientSamplingRFC","23.591021706956884","20.48703906292657","991.5034657121266","453.0275673513703","611.8968908824103","5045.411774828613","5456.906894822727","5457.526527264055","5439.788792344322","7482.143298575","6589.171186551231","208.0037779006035","178459038.6186519","3101.7107919048076","24500.72775224869","199.20087599799163","2350.627651988054","2570.182356388219","2668.553430283109","151.77772147689168","2764.1817139089817","2307.280334402603","18271.53115459817","137394.95418023173","71151.25504204765","27091.672484155777","21570.05595965288","107.40686549980644","117.96638500272142","763.2870037899754","444.1687685185645","214.2009655521247","1126.0244132843404","299.2616240471987","139.7246078605341","472.14088913521937","398.44636292168724","423.83331370434087","268.9074931145698","2529.8591789317793","2190.395510373619","710.8704000866206","809.3315223145019","358.77852560252745","23635.572425767332","13924.562185463665","7627.6977441794825","1938.4963280641264","175884093.58565608","1203.3874784470909","464.22787583045005","65633.8356002922","65605.6420824245","59971.67375747361","79559.74023255034","326.0812234213899","21130.841475613597","361.91884576202744","296.80698697103753","21128.15204824464","23105.980627965542","20744.4521433805","22789.58380063644","9303.085394364527","8828.245854995836","8411.68628169841","7747.354992577252",
"AmbientSamplingRFC","23.575787554040865","20.501400464261422","991.7675918817646","453.00535911043124","611.5342755928784","5041.490859560756","5453.818208550821","5452.33832468893","5436.022077113474","7478.271980514597","6585.079137811835","207.88363323248797","178523521.3590784","3101.021426052278","24405.876260918612","198.79960049758745","2348.501641068779","2572.1520148956774","2666.4875131693457","151.65356143714888","2762.548706693722","2316.5505535720313","18669.74473156095","137254.6610413059","71095.63648847086","27073.406687667324","21554.26600687603","107.3176381322887","117.9081596884158","763.8349388338038","444.19331710557793","214.10950439892463","1127.615652258468","299.01035572782183","139.61759839459663","471.8186487238236","398.0930387509031","423.6152631104898","268.7726086950016","2528.644053275309","2188.8765885902067","710.5055844085188","808.9081650750687","358.6602333676517","23649.635762729697","13918.813568232885","7624.263596645011","1942.302000107081","176171444.07287955","1201.7697158898031","463.4720723731216","65594.76284828087","65566.80951384234","59942.72331795019","79500.36446813907","325.2749766237722","21294.666532448955","361.35789364043643","297.4231370547126","21114.15973478255","23091.06557078708","20731.750983583668","22775.816936380263","9296.130886023402","8823.064755591478","8405.270051106096","7742.795944843469",
"AmbientSamplingRFC","23.57481735314962","20.653108736350088","991.8201116731645","453.264635582953","612.0574558001232","5043.824969787869","5457.599122450488","5455.563011474725","5439.182733877598","7481.40183655385","6588.346698881418","207.93261297068923","178450824.54075465","3106.408870220747","24449.482446060287","198.98635738667528","2345.979752296693","2571.0533389934462","2668.9005691115535","151.70389681699095","2772.420031434221","2312.162287428479","18156.865483624555","137325.41208268105","71142.43604390838","27074.754916571193","21571.760233865047","107.3562775441612","117.92547208462688","763.6500097128279","443.7323091920226","214.19527420892857","1124.982793148987","299.2255811815388","139.68924287000962","472.07274186507067","398.4183223464647","423.85765367110315","268.8347154896841","2529.2352075813446","2189.154626618919","710.9033458327763","809.2001062454243","358.7887962297559","23662.755837041965","13922.644006070892","7628.404881494074","1940.5468971508153","177860097.69182476","1202.7767209136764","463.9839454465282","65616.37409759192","65586.13052522288","59977.86868498039","79551.14578823696","326.0145208135788","21309.659858357983","361.3604230847853","296.4717524930308","21126.139647266675","23104.343700226014","20743.938222255478","22785.42397344705","9301.273997825154","8822.387092255518","8408.526325822157","7746.101492337482",
"AmbientSamplingRFC","23.579397411717135","20.692135767152237","991.7939337663137","451.96239254039926","610.595253451249","5031.946100193463","5444.022070572298","5443.341178711101","5426.2285790547485","7464.410482738974","6574.109825968959","207.47240944413483","177890996.01999485","3098.513907973825","24466.570357682707","198.49282151981558","2350.0625404034568","2564.4426311287734","2664.2655961020896","151.36016979049722","2757.2183872215196","2306.8659703078724","18312.96790878915","137045.50876670008","70982.38649173571","27015.15219266193","21518.24574932705","107.13887707272058","117.69571395440624","761.5564900406214","442.97932558278814","213.70313778437696","1124.0118914895904","298.4778423238471","139.3702740979124","471.08171679221016","397.5301130974151","422.9394420897085","268.29130720678285","2523.0590686728283","2184.098961361369","709.1710199867024","807.4000530196987","357.9967819082221","23592.271391466566","13893.711240408942","7611.0121031457575","1933.471982737411","176110518.23969752","1198.1804726789655","462.85915918952367","65483.72703769969","65444.334697170794","59845.210083781494","79373.443991264","325.28030259865193","21186.083904923136","360.6919247466815","295.86613661745366","21083.066038875502","23050.565363559177","20696.583594231844","22733.444752288986","9280.62746620958","8805.499524805145","8390.523204984971","7729.143700529786",
"AmbientSamplingRFC","23.575642097062044","20.42278993447687","991.7300432676823","452.35220311267574","610.9493629457219","5038.312725435937","5449.000887363887","5447.4615767932355","5431.310628310839","7471.616758500596","6578.091131689868","207.62637698587602","179119352.21119273","3107.174977623261","24432.797178207293","198.7342192139059","2344.0684212968968","2569.9970340364025","2663.4167441910085","151.45513045872207","2758.5955862688784","2313.8251073644074","18338.18736193778","137124.51832905962","70998.43051256836","27036.78033068469","21541.56997162249","107.2217683149756","117.77670833311755","762.8072623342556","442.8224370417369","213.89809079210676","1125.949303378997","298.82044377178437","139.48477112182346","471.38484487624726","397.898786849438","423.1800948657302","268.45044569537237","2524.7750212524456","2186.286211295938","709.7232232109005","808.037397875816","358.28945733989065","23641.91200637329","13905.552713920719","7616.186101643315","1933.3096168322058","177710700.36775067","1201.7444901738697","463.63401010844603","65518.479777652494","65487.609484369204","59888.067263853154","79427.3897739011","325.70106890699384","21281.018540024805","361.1749941454345","296.72255177024203","21095.856867188606","23065.97033603357","20711.287909018378","22751.72982465812","9288.138145600822","8812.091888328749","8396.796482596235","7734.719719693937",
"AmbientSamplingRFC","23.581401610157474","20.591516603352378","991.9456831991771","452.4738893255087","610.7962138535812","5034.937489648527","5447.876869357011","5446.421660117043","5429.132088318084","7469.33288996519","6578.594151787741","207.57747690458314","177933482.18096665","3099.1080268631385","24378.93683690115","198.74040760632798","2335.943551172326","2575.9057204328797","2664.8885069991393","151.45482259310435","2773.480182128395","2309.537218663284","18348.0436794736","137116.66403908364","71021.25482780373","27031.096632810924","21538.466482250325","107.21102008754902","117.77502663992514","764.2569620887447","443.3158961873405","213.8308763345023","1123.9882306932839","298.7903204248909","139.4190503362346","471.3433107487304","397.7826229763094","423.205565785479","268.43257146392614","2524.6757751470304","2185.656879580761","709.673750108063","807.8987802174184","358.1296005058573","23551.244254470424","13907.190636721842","7614.885139105325","1932.0874796440473","177986376.19355413","1201.4871785737553","463.4478520762937","65516.1093762557","65481.44028481201","59873.39629588981","79413.03865569248","325.0652016891844","21222.22390145578","360.6788762757629","296.6880621888091","21090.90279992901","23063.511502190402","20709.65148898833","22749.347235867506","9287.269043407188","8814.4824527381","8395.384704582735","7733.741260190808",
"AmbientSamplingRFC","23.563216297138606","20.634740737121977","991.4867411457808","453.0911120802084","611.6949602058463","5042.357305229029","5454.601564772557","5453.5861603220055","5436.892284502515","7478.567825423119","6586.191450174732","207.78904866690615","178351793.57783458","3099.4217466855475","24448.39414255685","198.9020740261421","2338.6080394641326","2570.0208883211126","2664.598618536999","151.63843814562554","2766.3952638178353","2308.4267926933217","18492.822580460364","137304.146015877","71105.35793164263","27064.60230865957","21555.38219684118","107.31637923457437","117.9338473358283","763.7403471262226","443.5329415410016","214.14662606809247","1125.3045261439888","299.1943786104312","139.64176272464505","471.89838900154916","398.1899596051228","423.72641385578555","268.79307846744945","2528.3627930235402","2188.970153444343","710.5423486858214","809.0304907470247","358.5314707174567","23602.542748265674","13919.576904285004","7624.092206379711","1940.068376578582","177094391.65518492","1200.656006635454","464.4784985611484","65585.99567319456","65575.42678842171","59948.53400836348","79505.38552502856","326.0914293581323","21335.772029418393","361.49552687457907","296.3964792843837","21117.084191347374","23092.80554774378","20734.038390322716","22779.16704755206","9298.327406858245","8822.02181601156","8405.706752555005","7743.598773416675",
"AmbientSamplingRFC","23.56646810625963","20.757598214372024","992.0782354949865","451.75670746074667","610.3686541262454","5031.415339389819","5444.150219692128","5443.998607976913","5426.252411169281","7464.964747172956","6575.020963524232","207.51158978144053","178293517.32098976","3090.698468560272","24329.346542487216","198.71005992107024","2341.268498957019","2566.7055847232014","2665.229522302592","151.40301291056664","2764.680580503619","2307.180355827831","18291.466361528426","137055.11787986135","70992.27615466269","27019.90378648959","21513.257540295774","107.173658421967","117.70321277311244","762.0352057558545","442.8100920305451","213.73309218818255","1122.2655569173749","298.58229115518293","139.3458942425297","471.0268630928103","397.49094936395034","423.0803478991961","268.267520915744","2523.4430812332494","2184.148767554854","709.2547178643144","807.4900962674408","357.8649238467981","23589.533795168238","13893.845104851964","7611.415351125353","1936.2775449003652","177792513.25055334","1201.7786808301967","463.0075511013358","65475.84255941561","65433.29020330963","59840.08993004298","79387.40563940805","324.9251921259454","21111.138837143015","360.687800973539","295.7963975593839","21083.202043013414","23049.902913385704","20696.926761255116","22734.606553798007","9281.864634247717","8805.656411908452","8391.755538797752","7729.796875692098",
"AmbientSamplingRFC","23.582578380811977","20.753596278415923","991.7825085144145","451.80453072408477","610.3264107222365","5030.2809451027815","5442.640890637369","5442.9396286539795","5424.823639571882","7462.263009124343","6571.201936322943","207.28435609128175","178169186.7676647","3086.669558121744","24397.029049603887","198.46384060813634","2341.119995467611","2568.064508310352","2664.0839438401986","151.26090078506581","2767.2455747552126","2308.6871926137833","18254.41249737116","137031.636741199","70937.71028296783","27004.759763025697","21503.856937233595","107.09522620117019","117.66671479753495","762.2299441801088","442.67429975503956","213.62985434506248","1124.428954375416","298.3260752260623","139.315900510347","470.8973214272026","397.31192136418","422.67022938199926","268.18482039068425","2522.449573393387","2183.121413054822","708.911200621048","807.0911338894095","357.7030273644412","23602.467389780722","13887.457819424819","7607.679520207209","1935.121402306891","176579427.91875422","1199.8502852115","462.74966277856123","65447.32846746005","65415.79537825963","59811.723784776106","79326.72581375488","325.07311289968993","21400.224803667053","360.67032670704623","295.8592043464593","21065.562367998384","23040.63433241319","20687.261641961963","22728.351678555595","9276.887846697484","8798.628898188792","8387.618849519822","7725.834599885838",
"AmbientSamplingRFC","23.58052982744947","20.555568355047175","991.6075503410744","452.20244192188267","610.7255455596379","5036.8445984984855","5448.128373027728","5448.75820949752","5430.891531202403","7470.413482918792","6579.053623462264","207.67325241627833","178680847.25658748","3092.4573180150824","24401.996260155418","198.6856485632293","2337.727176006181","2569.3585494121994","2663.6940402922714","151.46381293330379","2759.9010870691513","2308.617035517967","18181.161477722115","137185.48354369224","71018.85601517411","27024.597481040233","21538.446539994282","107.22978621431812","117.74851389012565","762.2547738565221","442.45931842395794","213.87801183934747","1124.2125548134263","298.80629555015474","139.47123835118032","471.3615364691422","397.8029573183387","423.2463768126462","268.46922853268825","2524.821158457057","2185.7758670630324","709.625079798761","807.9838889987894","358.04902629351295","23631.500073546707","13899.710341309039","7615.946455620008","1937.3469653244401","177235516.5780163","1202.212254970974","463.37737068777744","65517.94581577608","65489.07205654759","59879.299172332314","79424.22848019688","325.10647083255026","21178.45054252732","360.87663096648424","296.4496129652762","21097.46819784429","23064.200870396275","20711.425721745603","22750.672070823544","9285.456187827938","8809.377599192498","8396.729109664342","7734.514522700421",
"AmbientSamplingRFC","23.576595819415484","20.372024109176248","991.6125788459998","452.59301995794226","610.9794837162501","5035.9308225714885","5449.392955921891","5448.996942563345","5431.574970554645","7470.673868404493","6579.293694002365","207.51076859220925","178327222.80144417","3101.462470219188","24353.102312363786","198.87343906887125","2351.022892250948","2564.8201628790102","2667.4291649700117","151.5200038812574","2762.8964489399577","2303.7153559397498","18377.091050156065","137163.67624954192","71045.3394374322","27029.270466988266","21519.97905202014","107.22439635454067","117.80306454261546","763.7331250715819","443.16066087624057","213.9601264648283","1126.4860678550708","298.82867413423617","139.51343315895375","471.45411092552564","397.78797907745536","423.2869007514175","268.4706103627889","2524.7158647393053","2186.763129578419","709.9252221022331","808.1046538386397","358.17017616979695","23673.19594147579","13905.595683670132","7616.430204082538","1933.0780984543899","176411083.77518526","1202.2142044259876","463.2228501098383","65523.66919964243","65506.73640973927","59893.25597571198","79444.57840046076","325.74247450764625","21164.35286612924","361.1751214597367","296.36487218104355","21098.083854654717","23066.82852171506","20713.721428418903","22754.263134274854","9287.559148728225","8814.797429073795","8397.931870509818","7735.793758814456",
"AmbientSamplingRFC","23.57085010710389","20.59003907195461","991.7016561183657","452.95937967861613","611.8214578375341","5044.700388902971","5458.418441201694","5457.13572249829","5440.002115301155","7483.832418914797","6589.824242039085","207.90422893188787","179138267.53980538","3114.4198546787093","24419.797416282454","199.05205932343785","2351.534044181172","2578.9309287616825","2673.5060564666114","151.7631270109276","2770.748920489434","2321.160541600436","18412.83897607683","137368.38339554897","71176.0539167832","27082.97973346624","21574.413893798715","107.42117811200684","117.97545374856058","763.8331334280014","443.97606234733234","214.2184512034534","1125.5733094256523","299.206840094545","139.68760755726686","472.21418231813885","398.4193339908329","424.01981141684513","268.9712888625275","2528.7605179839343","2190.4153228428577","710.9719971753622","809.4681056890307","358.69321919852865","23607.51993966224","13925.982218364687","7629.79957714666","1937.7864996022408","177165125.01939577","1203.9896132177355","464.0378406580739","65643.59425079488","65617.70731605322","59982.30490440624","79580.17366508409","326.13735132086504","21373.592511395385","361.38348649640324","297.18787887603776","21130.664562853442","23106.53696489344","20749.35184496446","22789.47445195868","9301.861047377153","8823.039645687788","8411.201288562255","7748.451247839779",
"AmbientSamplingRFC","23.592424685660465","20.28659535304255","991.8274295955637","451.10156935489493","610.1557117775731","5030.222703934778","5441.304692336199","5441.495942251015","5424.549974154196","7461.800199236534","6571.135680250157","207.4593339259743","178591830.9108953","3093.352470206448","24377.39182202601","198.52064877398064","2344.4946766774924","2568.3970813819888","2660.3990968686535","151.26412371025927","2763.7617437935587","2308.8489526033154","18364.053853093243","136995.77470253356","70941.62636103085","27002.053308113293","21500.673421619307","107.09921937496053","117.61955791937264","760.772730628972","442.3561911381043","213.62217690991733","1124.7684881558691","298.331692624598","139.28632357347558","470.8877958507426","397.29516782215904","422.7749044922702","268.15712972344295","2521.568304850156","2183.274016228183","708.9525321040363","807.0830182135685","357.76981870235386","23528.02895971654","13883.005126178323","7606.548479777648","1932.065397687697","177386402.57726854","1199.6059925223851","462.94870338482326","65449.711856534974","65404.65433212159","59813.77097886709","79330.67999162176","324.84128574714924","21416.38409355723","360.6973857152947","296.27602364330767","21066.861552620954","23038.88898689054","20686.137769868757","22723.920577377557","9277.015119603951","8799.30286320203","8388.079158147417","7725.783983710747",
