"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.34581842971024","19.40491567902261","1002.5679724125853","645.0209520618738","932.6840432090406","5947.445277770732","5763.806574855042","5943.769326693839","5836.561809483703","10365.962732133914","8519.003070902074","534.6035842732191","536.7722582314389","2440.9721348820726","1418.3922467050666","9184.666178532932","600.2808661989604","1702.8401079914008","1019.3520856574206","1090.4153977660685","654.495009293496","6387.392489031534","5960.214211614496","151982.98284278958","72633.76992632909","27167.496392209116","18462.997681984692","252.69344195072162","495.5135176567509","5393.071983544423","569.0210665841676","138.51126919239076","141.11937652169263","988.1476050750766","3503.258093567212","328.93768731586533","309.6111762807721","251.08148264375387","197.23610976336016","1482.1396828523905","1379.9760871291896","735.123827961497","1989.3177485106298","3949.763722154325","3751.945435166234","10882.72328953654","4954.118988891403","221.6573701057708","2716.362353897845","2191.4646045883824","30691.100505314986","86540.31141386813","86447.36608314325","75196.06851504343","97539.53224011374","216087814.31809136","17832.011362464273","329.7625648749673","600.1379252203492","37438.14959975863","37276.9602585822","29967.31149618566","39693.619452788684","7942.668256105162","8281.822778880758","8282.201348559905","9703.50268575662",
"AmbientSamplingRFC","24.347740348637256","19.513578913519556","1002.8485514595748","645.7349922406132","932.9420904022448","5949.960546986626","5766.045009975156","5943.105234767091","5836.5971414837495","10371.400070250102","8522.235669897762","534.3270059685917","537.8288004320686","2446.3699270099337","1420.5525258216217","9184.44661995814","600.4309900629368","1701.8085395952646","1020.0282085555554","1090.4953287766152","655.1315879720797","6376.575707988712","5989.3806007173625","152048.27737153976","72664.80952140843","27180.431502504664","18469.67252110108","252.91587464889062","496.1368513179897","5359.208511398548","569.2620253016743","138.5821576715346","141.18237944453978","985.9597114015875","3485.6370273411926","329.0983889132475","309.76654540973567","251.16062754723197","197.27301242788488","1482.435162628001","1380.494148403904","735.2820940753951","1989.546814412705","3939.685091335342","3746.5707468802075","10889.671650948843","4955.751453608517","221.8223750236181","2713.722172147231","2190.2955623964813","30787.06140084199","86583.74115778203","86471.12146070406","75212.87006708738","97559.14444924048","217463994.8835752","17892.72155980745","329.7516671268431","599.5571511879077","37456.60021742195","37270.58977721167","29980.02257118288","39712.46054290656","7944.376591975726","8284.097258976919","8284.45522670633","9707.524536063043",
"AmbientSamplingRFC","24.334897312968","19.25563926700202","1002.5065290703894","645.4662885927105","932.714381172614","5948.480956049386","5768.358408375579","5944.772785398366","5840.064399960789","10369.931230725233","8525.37153401381","534.8589929027718","537.383137299215","2443.7121391919673","1420.3181346034494","9251.070024042705","600.3062007584704","1701.629326053144","1019.9964480648465","1089.5899612059325","655.3592146837904","6418.671069463099","5988.8778695762085","152022.10980420746","72654.76780671658","27182.783465185283","18469.878276567288","252.8904375097935","496.43358899519296","5342.719904332771","568.7171564626534","138.5585928593455","141.1659846871429","988.9462414628018","3488.363537124985","329.1275177478179","309.7399398332027","251.221334351468","197.29977843405413","1482.363952842866","1380.5798852888431","735.4744815453029","1989.9449723575754","3945.6832566818593","3750.1034805299155","10889.63016472222","4956.274238992623","221.87906904440635","2695.420953674624","2186.089071171459","30719.986362539792","86574.6671611055","86480.58898683004","75227.98620595985","97566.26361573389","216855191.25278094","17830.03789016546","329.76943445983227","600.10255049656","37460.44586697714","37272.07371905246","29991.450009283526","39651.03834508772","7942.732316091826","8284.685007615877","8284.22043427031","9710.674614409452",
"AmbientSamplingRFC","24.33223706173999","19.507925621240073","1002.7612385750331","646.0437162237408","932.9234648403817","5948.659640312101","5767.204011495093","5946.8074131578","5839.943392773464","10375.534004105204","8523.263567677615","535.4348679008675","538.0261237340193","2446.9533225169257","1420.366354970599","9231.832567663085","600.4970972978226","1703.8881271482014","1020.123577371542","1090.5707714633982","655.6632909291109","6410.145256337987","6005.36290173612","152042.7243400255","72667.91388018284","27176.82794144821","18468.864595875508","252.9772586759987","495.9010866333171","5408.032254624909","569.3369585229293","138.5958987597371","141.18059861267798","988.3657096431576","3493.077671577905","329.11731038172456","309.7913189845686","251.22940443510205","197.31477468430003","1482.8514211119232","1380.5880032419336","735.5576114047017","1990.6669917073173","3943.5968322134763","3745.5401672334197","10886.13287773272","4956.789815823681","221.8259451776733","2723.080154008892","2191.450011921354","30814.455405947116","86587.57858244056","86491.32267274823","75241.21084070031","97545.31774264511","217514594.69475913","17893.65854353017","329.83999950987607","599.035116198075","37454.61069367388","37283.01950886471","29993.5731818008","39704.50568981473","7942.798036821762","8286.739231696707","8285.47171650518","9706.428915199871",
"AmbientSamplingRFC","24.336751687228848","19.54030547547409","1002.4681530175517","645.9505852389818","933.0202117261161","5952.857212426291","5769.872856960299","5948.773786456664","5843.6344032781235","10381.18969676109","8526.253500173507","535.3848378073601","537.3492324090146","2436.291832983745","1420.2201837069892","9206.539895080874","600.878481860106","1704.3712934372284","1019.8515460781589","1092.0686194213297","654.7722714290891","6400.931552021232","5996.320460426155","152147.70914470145","72716.55309716653","27187.971638049294","18481.802430563464","253.13038963501728","496.3732669673673","5397.545611640581","570.3278345259572","138.65450454418172","141.26333635871796","990.2169031318942","3494.4038445359497","329.35340500591064","309.9666089625521","251.3581007731926","197.43148404880955","1483.4004085743952","1381.3534477054752","735.8743129756429","1990.6641105786423","3952.846889495317","3756.0084769476134","10895.008514483723","4959.684194317086","221.88611692953322","2707.048116744033","2190.3021731559697","30852.829147955657","86635.69049218149","86538.36788705828","75263.91059904001","97620.0228610112","217162796.09839204","17841.493229119747","329.94562315660096","599.5819007253174","37484.23869145298","37310.55584482052","29998.894176025828","39705.66723612175","7947.521751652653","8290.72947843499","8291.239393858192","9714.182088056548",
"AmbientSamplingRFC","24.346563128395868","19.570004274372945","1002.4869960779139","645.5887310893742","932.8951145121291","5946.68125744181","5761.534487000274","5944.429175471298","5837.096980542571","10368.380363063296","8521.574057657088","535.1746551509602","537.4073708393445","2438.6111055684037","1417.070003849589","9225.53324578147","600.2019541906536","1700.8092177456074","1019.8584677003599","1090.1758079571164","654.9434497721819","6383.355306706147","5968.7774951536","152023.1753126776","72638.63520899552","27170.290909392665","18469.668506466463","252.83875023330614","495.4944369488443","5363.829988245491","568.3942748175459","138.51883576408318","141.1597912909886","988.6125659539084","3500.5987820538526","329.0451137114977","309.64177156754295","251.13366257429132","197.25562560109933","1482.2770882861228","1380.1313323011261","735.2969847357067","1989.3351845311029","3947.951042365574","3736.7600938271044","10884.89486286069","4954.784894005566","221.5950607723558","2718.0482301783763","2190.579080768497","30897.924508090127","86567.1409784468","86450.77340029589","75196.28461719793","97519.27803342127","217459811.97986272","17874.607070069505","329.61082142506234","599.5731117308784","37432.620385186754","37279.81359386734","29964.37658646185","39657.099821150965","7941.469140862512","8279.504168306066","8284.026407481191","9705.638830383796",
"AmbientSamplingRFC","24.33933762166681","19.361835363729014","1002.4766248934245","644.7973430308512","932.2128860685042","5944.29476816136","5761.312885697395","5939.066395417926","5833.724364237752","10367.779410803087","8517.347469039523","533.8399578925054","536.9143157443398","2438.825101388318","1418.4450418580395","9176.92704674187","599.8399741506922","1701.4560141961845","1018.8200232376496","1091.3162725976774","654.2576599262362","6380.257616682303","6005.538424672213","152002.9712580325","72586.52488951628","27154.597699390502","18456.88576908674","252.78777785229335","495.19152863674094","5384.461234786027","568.4184653011465","138.4761087385179","141.03680702402815","990.0274028478183","3496.7567436968875","328.8246921987201","309.53853440436046","250.98409055553566","197.11323622335797","1481.3842366608962","1379.5146262791607","734.8063058254208","1987.7038402337357","3946.7446903797727","3737.230330102535","10882.010476660424","4952.296274903647","221.70381524541716","2704.2113132421773","2190.2896270709625","30658.058493877004","86521.998120497","86401.92118879649","75167.49204912347","97450.16465711143","214412652.37628037","17809.722080273048","329.4443832521342","600.0815228427178","37426.155342983344","37256.64032880852","29950.0582790596","39642.16867578068","7936.297287937341","8276.914135367822","8277.991986684665","9701.056624866078",
"AmbientSamplingRFC","24.350783718194965","19.35729365843646","1002.618774182954","645.5216046393118","933.2055348326426","5949.53179402615","5766.774658578586","5944.398250053437","5838.200185461228","10373.929505451995","8524.557907165014","534.2338621662864","536.6101042007774","2441.7345212057867","1419.6645416189149","9221.513625912548","600.194279098867","1703.6532471046057","1020.1068829565496","1091.464678728112","654.5566987576626","6409.497905382531","5996.670896939757","152070.63927644206","72660.4282823512","27171.25537678632","18468.64863440875","252.74211192881472","495.9838787822008","5388.253243809169","569.0143227670065","138.56465172114153","141.17821453904105","991.0455722735304","3499.089830636827","329.09429384791434","309.7186546033397","251.16601199166564","197.25434683529434","1482.3477044121398","1380.274836631718","735.3605323859218","1989.9627684104205","3933.8732776568236","3749.845569383002","10882.322788666857","4955.865923636514","221.87922600175085","2713.399704129034","2188.0940406596574","30782.853211020807","86572.02508641263","86485.20791678768","75225.08380762502","97544.00189236595","217329966.36671004","17857.593945491913","329.8125698290534","599.6375203984584","37457.10312875106","37265.31536516265","29985.23667455835","39698.66594955561","7942.537003342216","8283.311342090878","8284.334287774787","9707.59791481058",
"AmbientSamplingRFC","24.342832846321897","19.363867934053538","1002.4407794046579","646.8964855388597","934.8374715186345","5959.7144557891925","5780.866694413433","5956.146563045163","5849.954311938255","10386.472189197322","8542.95151732557","535.0878164084384","537.595922997583","2444.7243124658676","1421.9846746644862","9214.603485906793","601.602038074495","1706.3034796352952","1022.2024222642714","1093.4918461884567","656.4553256547608","6389.004390672822","6010.421053413875","152377.96713097824","72800.75849211603","27222.294454294264","18510.875761600753","253.30619329114248","496.69914549118306","5386.333484148134","569.7846442666646","138.85673297803365","141.45579208883555","989.8792661838507","3494.124977428722","329.7523226040562","310.3751884539353","251.71196105499678","197.69956627376968","1485.455837675066","1383.47681504536","736.8724640728992","1993.6979352909348","3957.9163910508837","3747.5493452534565","10903.997580532392","4965.768044481571","222.2189930407436","2727.3873210210727","2194.817129951367","30802.517794641775","86741.20329169312","86653.12000269371","75376.59490819964","97761.11032581257","218331852.80600715","17884.90135600739","330.35552279707997","602.6851069303228","37527.06748219514","37354.4353092283","30038.104077701875","39752.847462870945","7958.948484585911","8301.791079629715","8301.102294043396","9727.55532716674",
"AmbientSamplingRFC","24.34928007892819","19.322066597783692","1002.6411581930141","646.7428405154598","935.4322832895854","5965.164912617463","5778.92716824379","5962.081575746103","5853.969654809717","10394.955919259639","8545.062574769647","536.4704630238165","538.4031649656487","2451.5082988293093","1421.0172901396654","9217.970950868152","602.0038602441182","1706.5908991534989","1022.0777850333045","1094.2068544297679","657.4849272906964","6400.808801813269","6021.578502453297","152465.40597080204","72831.17702387199","27241.857749108924","18515.33779007662","253.43457341258605","497.00085852057947","5391.804674719603","570.1768933876958","138.91801822556891","141.4809558615709","989.0598323795103","3508.876768163025","329.8951712460711","310.5487754376369","251.8217741950378","197.7849231494348","1486.3330101928389","1383.9420081484566","737.3232561232825","1994.6269502389528","3972.5046229394216","3751.9929506610556","10914.343178070578","4968.309335026554","222.39189335962317","2719.306768040471","2193.828236243622","30839.101661037654","86796.47588333757","86701.2474682048","75411.68219903951","97816.04882258885","215535347.0724653","17860.601023101117","330.5672936561278","598.8853853956217","37563.30707393284","37373.78654854331","30051.418989925085","39801.389646347096","7959.931776286866","8304.256916367432","8304.923393297731","9736.054302447516",
"AmbientSamplingRFC","24.331188932273314","19.424571247156745","1002.5592753009985","646.0528642344652","934.0000019128382","5956.061336891924","5772.683127969185","5952.821740037449","5846.8346836583305","10382.187453705614","8535.22748635837","534.7259840099953","537.5651795283114","2448.0155894203263","1421.5764097825172","9218.312535466484","601.4082709595544","1705.713844847531","1020.758100035067","1092.963586102598","656.3476076349217","6410.816632023545","5998.051876660256","152254.04684438114","72761.96803119108","27208.95901248935","18491.30269403237","253.16010392955846","497.01650785463454","5371.96277163078","570.1344574005","138.74787909025372","141.34246797482658","989.0853647772125","3497.967553175479","329.4707794140336","310.1006554210525","251.47908678913527","197.51619447399864","1484.2076521309739","1382.12415674438","736.3453657658199","1992.220152726705","3938.705989343021","3750.1254001523994","10902.943857456354","4962.7000170471465","222.1058169093332","2719.5723810776954","2187.9668025591086","30736.323957166773","86670.79914676152","86579.38565594138","75309.5390189602","97662.17863908035","217874025.35618263","17876.69141388757","330.209762736651","599.2860145162776","37506.00311978065","37329.761841413274","30019.580710449052","39785.06589191392","7952.25284364237","8295.669253825257","8294.335430644429","9721.868992155225",
"AmbientSamplingRFC","24.34843846019942","19.36941505753619","1002.7496189017429","646.4300306913595","933.7608720755081","5958.567848201973","5773.58091509138","5953.562289665114","5845.836434221011","10385.868380070806","8534.521192806887","534.7745907655728","538.6097504187259","2446.109929763969","1422.537997303224","9229.771788314776","601.509725013871","1706.7588319232852","1021.6008167800888","1091.9947387799202","655.8876129997569","6395.8886619687155","5976.7765537719515","152340.35573517243","72761.02959410449","27214.577408675257","18490.419989424896","253.09794748288624","496.6986549660424","5391.24789194914","569.5234431635985","138.80968657965244","141.37759041863256","988.170175797704","3497.4569282807424","329.6386043652865","310.2131956379089","251.5715650840327","197.57444486908958","1484.596604940101","1382.647105528289","736.4838127682988","1992.518562826802","3953.0966094847035","3755.198042264338","10898.701571349846","4962.758389373485","222.0668303068923","2715.858030172871","2196.914541296075","30859.822781820567","86712.16665271558","86615.20568893797","75334.73239412214","97685.83420532451","219266781.61865607","17791.607136904007","330.1794578238795","599.9342128448997","37503.8527533528","37343.84975148422","30030.684346344162","39765.582887972385","7953.998963475186","8296.712715511921","8297.64879058076","9720.0532693771",
"AmbientSamplingRFC","24.35599788095249","19.245569072750442","1002.5949496453647","646.1299911840065","932.7352896599544","5951.978055558345","5766.598027159198","5945.645856180275","5839.9634215458245","10378.059099945296","8524.730976545627","534.8243218608599","537.324965347327","2441.667686646045","1420.010669195016","9246.564457583843","600.6807007516595","1703.3385670456337","1019.7829150815276","1091.9712389386693","655.0529321324035","6395.002926080187","5977.661803237292","152131.44777989647","72675.05757789132","27182.765704502788","18473.209711307387","252.9874459697712","495.5575063625664","5377.617285523228","569.9390988294239","138.63818389042868","141.22202938519663","989.1027777004267","3492.432731586018","329.2070940421342","309.8466851413322","251.28884176271362","197.35423463696804","1482.8097432487957","1380.7998644271672","735.6991440083709","1990.5767007550396","3950.4211289758714","3753.5190955897656","10885.656807788871","4957.755621897169","221.85704885259045","2696.4686773600265","2186.0196193807014","30718.197672852897","86613.85237468935","86480.18192887909","75254.11897971181","97576.59816893606","216409395.8546821","17945.170504645957","329.93126428476535","600.7387234845983","37475.40171034112","37292.89785388278","30002.22895524086","39700.337088549655","7944.547486981492","8286.131372800293","8288.43328584537","9711.367758539027",
"AmbientSamplingRFC","24.338432420146297","19.388606973562624","1002.6910696825456","646.7721362346424","934.2458187420897","5956.9315683186205","5777.973881410538","5955.97626574429","5848.939586424358","10387.541627994451","8535.927877538827","535.5184841235321","538.9266966598742","2445.8437669712116","1419.4987704314187","9224.94733217756","601.2118169392356","1705.514962366931","1021.7788883849496","1093.356906000489","657.2149386699446","6402.5266791593385","5999.5097048696925","152296.17013849507","72772.23583183881","27221.294623533115","18498.725912614016","253.47501241256796","496.76456263003655","5376.311200085775","570.3106100550679","138.79780256137002","141.40140912830864","992.0508516633371","3491.4568418160225","329.69436023324255","310.2930028013167","251.60274342674927","197.63423703283112","1484.9581212256023","1382.9148477249923","736.6735335695632","1992.6513766449048","3951.270297097601","3759.425965982842","10901.530074302247","4964.008521621846","222.16594741787208","2718.112984824947","2190.739198679787","30824.645548884004","86721.63526473187","86613.84316343447","75343.0781975738","97704.30349998307","217167513.38875496","17927.604861557946","330.5443111168563","601.1824303735806","37522.209964431415","37331.16479938606","30029.717554684015","39750.2766254705","7955.908060796866","8298.760480250181","8299.729382056817","9723.78388934013",
