"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.497131754697225","19.428178165352538","993.3849927383567","464.80790835889184","637.6884698961633","5034.125048120362","5448.3488433434995","5460.719457639578","5445.691521655871","7465.34270491428","6624.218667765718","208.40796108433244","184235621.28781837","3146.7665830857304","23107.397077682865","192.7212595939609","2339.0522122874386","2529.1560106535326","2772.7336878560213","155.10272935344008","2740.8804192155008","2325.2752481388125","20772.329174193754","137668.74508818224","71066.94425400329","27087.989523825825","21570.57458999173","107.65686587995268","117.76347993033343","757.7760640005681","439.6412323642057","216.88485788914147","1085.3615880556815","305.9320774683229","140.65092243676793","466.97997886652104","398.55842470241123","423.85935416557083","268.7451249564863","2522.60824820308","2182.881608590859","710.8244631826836","810.9340142889474","346.6870723687293","26373.74331740929","13945.193576866599","7611.429078105371","1916.88506031419","174065665.4091109","1190.746040910597","462.1688051640722","65322.97503987564","65508.94139926424","59584.65354333013","79410.49096801596","326.305118510236","21730.752122167512","355.92254197921034","300.47290024722867","21113.398690368154","23065.843462167835","20724.998177957892","22673.476641209905","9337.086128101128","8818.996126445356","8433.388810768958","7737.102936595106",
"AmbientSamplingRFC","23.50171669440937","19.266436280598388","993.7208789651104","465.5627939903328","638.040138315066","5038.62027814217","5453.703437446795","5465.48534864419","5449.970360922186","7472.002778253686","6629.663360624165","208.63076605420352","184271497.4237662","3149.2736229875545","23184.766141404965","192.85299433357832","2341.5008622445434","2528.321608269595","2794.9275946510124","155.31527967699094","2743.947221370155","2325.69661458299","20725.094900905788","137809.41558937693","71130.89788996385","27113.74715913518","21571.192207362263","107.78142133670622","117.85935323731529","758.1778134258117","440.77196972411554","217.1412829862986","1086.6602559019325","306.267758604187","140.76187117577814","467.402534886867","398.88996952005874","424.2450427979053","268.9628077909756","2524.661081810533","2184.5355279159708","711.4665191328081","811.6460309413353","347.0049187037029","26415.89979089423","13958.98276728419","7617.345028483664","1917.5851931691643","173473061.18496394","1193.6408350221182","462.57771308279126","65380.94521740232","65563.45401677325","59622.03500846276","79476.82749129107","326.6978582329021","21583.235747510946","356.5261013721956","300.59958824021635","21131.040485035137","23083.93179257836","20743.437889301073","22689.99538111415","9344.203443485603","8827.337941831654","8440.679537592543","7743.289217852131",
"AmbientSamplingRFC","23.491105783146","19.350475216384787","993.8427350762419","465.56176012377813","638.8117434997615","5039.440996188098","5455.242530789667","5468.186468016263","5452.807076241323","7474.632572106742","6632.696098665774","208.6835163496137","184612708.92869422","3142.5786055602885","23135.44151126375","193.01276666614223","2362.596884938069","2530.5605021957595","2782.382289155811","155.3014809174324","2752.530634695318","2324.72045013458","20672.905735823777","137895.6168512056","71152.74107010679","27130.590840184563","21591.34612714614","107.78011431983951","117.94344733277653","759.2634736135213","440.2207431852465","217.14668240772755","1087.6012722707646","306.3814253743138","140.82686040447592","467.6188759978309","398.96870069668853","424.48300874921296","269.03975240944203","2526.2569882312055","2185.5418090497105","711.6990064172927","811.9438263917605","347.1550399962576","26394.891399061256","13968.573368504789","7621.003440243178","1920.2815913771917","174347855.64990467","1193.8044338833868","462.48546658147114","65378.220240602874","65577.9720476216","59652.074807857665","79507.38285439904","327.3943022067717","21675.832280348288","356.79189305096094","301.04965477158873","21139.702281202844","23094.954672275762","20750.725745465596","22701.612036046972","9351.856771961477","8828.986164649312","8442.888347431463","7746.870202658281",
"AmbientSamplingRFC","23.510249871752166","19.251124823044876","993.4933531256358","464.63078093529896","637.1065886831746","5028.777686596408","5443.57360847942","5456.104934606498","5441.29717146589","7459.223676384697","6619.082627198242","208.21743149764515","183304051.48680916","3142.3090832633607","23103.280324467945","192.62586818683246","2340.2727262030103","2530.4286521158488","2773.8875920357796","154.96813265769754","2742.5363183558247","2324.733252498935","20714.24117000364","137614.7087452263","71016.90542912214","27063.4912362627","21542.162427324438","107.54530688427","117.667984618","755.827315994281","439.6728229878867","216.76662997745407","1084.1109170771183","305.7306920540873","140.5170668387739","466.61778539597907","398.23981086466654","423.51162458036515","268.4925133743558","2520.5334665129685","2181.4443270118154","710.3061451612734","810.3323194393679","346.46397436389543","26331.51232361861","13937.49955987541","7604.817840123388","1915.3857821058596","173799739.467738","1189.9493950594983","461.46861924594026","65246.26073073908","65460.02069481192","59527.31582329278","79348.65417035352","326.3773140449787","21487.52411554513","355.56612314206086","299.84165470330186","21092.541355810452","23045.785909685972","20707.92706368478","22654.408123298872","9329.900850488457","8815.897725469284","8426.94557125626","7730.136468210257",
"AmbientSamplingRFC","23.50176025715103","19.36215108094315","993.8401120220997","465.11648421331006","637.7393547712343","5033.5377147825175","5449.694226827292","5461.4137597746","5446.446811589589","7465.26698080026","6625.145418385983","208.43163876334813","183395751.66095057","3153.098123182962","23097.139566038342","192.79158022341576","2351.7159828989556","2534.204685057055","2780.0309981853425","155.13241362827674","2746.3784794631483","2327.3899491615675","20610.588885783636","137723.89026728584","71078.06489751436","27098.148551945174","21565.994159427923","107.68740963738685","117.79949584605578","756.3536934571944","439.8254331022403","216.98046524451706","1082.8436143537458","306.07901074673487","140.64926247693603","467.07547631876764","398.58412109793414","423.88815565285006","268.72652106601055","2522.8778664705587","2183.284894927913","710.9377459258247","811.0435759004969","346.7792467515916","26395.460674080092","13949.0868503635","7612.916835391806","1919.7135667786845","173944071.8734337","1192.7571942807858","461.9179215721215","65314.1341266672","65516.708197375134","59586.054304201236","79428.94356916926","326.9091223700018","21474.23822399398","355.82780819577283","300.6666658923269","21112.186347465333","23070.007459871937","20727.778324960873","22672.9741715441","9335.769595003643","8816.837177024394","8435.733530880347","7737.526924417936",
"AmbientSamplingRFC","23.50753151773435","19.371523949131205","993.8509251170935","465.4298370725602","638.3946901704131","5039.021542082926","5453.913166091274","5465.2177656804","5451.408625073672","7471.613376889937","6629.47064386228","208.64485150491734","182806114.0705569","3142.483392807298","23103.240688427668","192.89445191709626","2346.4153174383205","2531.2662609137574","2783.2149466385417","155.2643201783634","2742.2320570925563","2328.9159874473703","20465.330451213686","137841.82220379374","71137.54603348194","27121.065884017422","21585.06187698722","107.76943030063781","117.89859257489887","756.8486010962056","440.4667320842464","217.1084835216477","1086.2512789102898","306.22921843948103","140.7565049280326","467.4959501615857","398.8247366962938","424.50349704417323","268.93247747723814","2525.5783350191305","2183.856722180251","711.4757909748187","811.653999427399","347.07247182305525","26413.555951328435","13959.5663684132","7617.4001667285065","1923.1228803528047","173516197.3924943","1193.3545227391958","462.06764099367984","65376.17663668255","65559.68326585738","59635.108578342515","79466.19683094509","326.679219123786","21560.144222641098","356.41693663620015","300.57063313466693","21126.519765053134","23084.238781071534","20743.469916874095","22692.17385996451","9344.682926013518","8822.79903208297","8440.59197477745","7743.587536893925",
"AmbientSamplingRFC","23.492800650707252","19.529980240123418","993.8031608683901","464.88681740578164","637.9078878337714","5034.522255765581","5449.006217289716","5461.182179967063","5446.371538242405","7466.373938449472","6625.497409477338","208.40082784166202","183625388.7751632","3141.388250278775","23096.403909356763","192.8494582486595","2336.0817013739866","2528.871691348272","2783.102611765485","155.14244053210973","2753.1825209290914","2324.230946053512","20565.643067814988","137709.9958216307","71078.78033417498","27101.695502841016","21568.50130847102","107.68376945588838","117.8124057501268","757.5559355301025","440.2232058456745","216.90584138083156","1083.6117333543425","306.0968083747233","140.68531106675653","467.1522401174885","398.66483629358095","424.02689449603554","268.72468949102836","2523.154662446776","2182.9621610456147","711.0312986249088","810.9985595635723","346.7729117720345","26328.50576742647","13951.342896786775","7611.606988729487","1918.507326091417","174724890.86385277","1192.641932544273","461.4246114194921","65326.164214184384","65514.210460837734","59590.22529089598","79439.13887519467","326.11727463800867","21533.42345582768","356.27561677782876","300.270469502457","21111.36011433189","23068.01153584735","20729.968140279503","22677.552614838918","9337.283699173586","8821.255626459872","8435.089784410666","7737.836843968597",
"AmbientSamplingRFC","23.50376331886539","19.015473768942485","993.6337113190051","465.0619237975999","638.3370161973896","5036.770344218617","5452.109636057328","5464.629892372666","5449.505692340904","7470.710801326373","6627.853609505344","208.6249542914923","182933042.5409649","3150.613839079329","23100.7175301311","192.91076519247716","2349.842888964259","2529.5713197139567","2788.522354165062","155.20150025066079","2749.46990002719","2328.9475008267937","20771.26969199109","137774.73517360236","71096.37583175972","27122.902259184248","21576.22409006308","107.78415505876643","117.881170594819","756.7589799309679","440.5572715192961","217.10279472377493","1085.1671280650596","306.32285403386817","140.7024276959207","467.36601306072396","398.8184034950606","424.3024977533012","268.8708820044946","2524.665280007186","2183.815667208626","711.2903851169617","811.4817108495574","346.9073695477859","26405.41870644041","13957.562426999451","7615.822962416752","1917.413985732338","174221921.27407804","1194.7369100425528","461.7979058526019","65354.98795966023","65561.99936105475","59615.1229294081","79465.28091527158","326.88588202374115","21748.840105235347","356.4866988812835","300.7265545449033","21120.02795098754","23081.369063466835","20739.03698814708","22687.473721832805","9341.579158994524","8823.345085418965","8439.629575373323","7742.15411387196",
"AmbientSamplingRFC","23.512253665412285","19.44327691733518","993.8660642225966","465.21617044834613","637.7977520120997","5035.492597110923","5449.464700078795","5461.066254444571","5446.978882429491","7466.400049772287","6626.222049043211","208.44189585936556","182334438.35567993","3144.418205121953","23068.155500221004","192.76875904365784","2347.023005919687","2537.0319970094874","2783.068126180776","155.15134613900545","2736.8877311813526","2324.527502342991","20539.426145663623","137706.06348195023","71079.7205934744","27092.870483932933","21563.838795684474","107.71561991013519","117.82330646986583","755.619128797288","440.3764771123543","216.95385071997018","1084.739856968172","306.0260449955847","140.67066069721662","467.17846082757546","398.6321546354668","424.0558835688056","268.7788602834108","2523.7836370838363","2182.8954738039574","711.0403729461017","811.1806873212533","346.73371564384206","26340.256592116526","13951.031699334317","7613.887904894351","1918.1119253265297","173592927.0621661","1191.9719708902073","461.72072641306653","65328.433908874074","65526.579961758376","59592.53272684362","79428.62152278157","326.2472799214741","21653.168376125737","355.49874860999864","300.55555653530905","21116.064123991902","23071.21234474479","20730.58172931326","22679.08727630004","9339.131916382772","8819.620157236777","8436.58792582379","7738.39176514662",
"AmbientSamplingRFC","23.49485435088017","19.56344200536704","993.715513848858","465.3816205532187","638.0656604824277","5036.701758744003","5450.5307810548875","5462.725583044338","5447.668578557368","7469.030124207023","6625.571436763142","208.53756896208873","183059088.9213721","3145.6436576392734","23158.81754584649","192.7279166777769","2341.066477303868","2532.311898587682","2780.503722458371","155.17997998425955","2749.7968196079637","2326.9717445933925","20553.116851436556","137756.3994761472","71118.37374437047","27118.220647516428","21577.47287642592","107.73096280946001","117.80295971781895","757.8170898489254","440.3240487907085","216.9830366916592","1085.285207550243","305.97741268461726","140.69922508802912","467.1976344351194","398.68996291322304","424.1583344721596","268.8022067950077","2524.4811240390536","2183.885653865267","711.0838395154076","811.310604257774","346.8799803686048","26309.815678238123","13956.6392233366","7614.264096512217","1919.7296099567986","175184512.15418968","1194.0631602125225","462.2828620316744","65343.68602846703","65533.4215106556","59606.81655225829","79441.89010579493","326.26347128012674","21450.512825538914","356.2442253604503","300.23184644555937","21122.83699528814","23071.55948844216","20734.328435310483","22681.366506534272","9340.853967737921","8821.238448103772","8436.801345447817","7739.828550373313",
"AmbientSamplingRFC","23.499669301671066","19.338108330603248","994.0355923205146","465.57792251237044","638.5098850821522","5038.759451427349","5454.051458423724","5466.770870874676","5451.1854632563645","7472.837059433714","6630.478770746526","208.76276377750463","183216420.2368262","3155.3059992148255","23215.724480329398","192.80261192082688","2345.7640814800884","2533.590404330996","2783.2056916082493","155.3129028480806","2735.7565327357147","2320.7267933275666","20464.16177013355","137855.59967365643","71163.77704766262","27120.957679985608","21587.15153681794","107.7895307004774","117.89950344370557","758.3739105799199","440.07283929393844","217.07768623218007","1086.4229860257042","306.4323009689384","140.76891089072694","467.58767532836333","398.9895200343218","424.33035419409725","268.98148028002487","2525.5603207183203","2185.0729838492434","711.6501802077254","811.7928587845411","347.15209810511226","26351.25772075709","13959.553214640902","7618.870975576202","1919.7396489335767","174039689.44878685","1192.01942703297","462.33541939768855","65378.55044182724","65578.43339345361","59646.9448802628","79504.75878567372","326.61492847259484","21510.58865392529","356.24508056328585","300.4447115791608","21137.043937300165","23089.885035593546","20746.891015212022","22699.450844898864","9346.139079994995","8826.863014752751","8442.72581974544","7744.709787683845",
"AmbientSamplingRFC","23.499425710168392","19.495684716365503","993.6138442035527","465.4179384219131","637.9075216057971","5035.6101715657005","5451.323066630397","5462.808699881904","5448.6191968114845","7469.343566921355","6627.718688152807","208.49117488187554","182955182.49313405","3150.4779479661065","23125.44500822696","192.85465425646655","2346.7884350659465","2535.75553571536","2785.157803610463","155.20806577270517","2733.9965394832147","2325.675416700285","20767.485448501408","137745.46526991538","71126.11257876699","27115.64331317526","21578.62870921824","107.71950171606878","117.83114279284396","756.8575115107052","440.2323353077811","217.04739717800175","1085.7280112635415","306.12934691824535","140.70260365818282","467.27832060402767","398.7085280439046","424.11419253660307","268.83301539612756","2524.452388501543","2184.9608026233313","711.2221554330907","811.255867622761","346.83569211606306","26334.895763777226","13956.464925953556","7615.214061847434","1917.841853867148","174720172.75519568","1194.1720034836135","462.49143356253137","65347.63043179363","65540.55181718069","59610.51720708857","79460.4887364844","327.02494238742497","21528.29997803208","356.2192333399112","300.9187130073094","21125.689710882954","23077.304221196868","20735.25440032885","22683.600572673684","9341.073348922142","8823.358572509023","8437.692271917855","7740.239550985705",
