"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.75632055527152","20.022101630510296","1003.0782781739123","700.4114928661828","876.6059713845391","5968.519296226911","5798.823429548071","5993.672063112858","5868.044428329801","10480.90868186567","8553.784052710633","527.676901801687","558.0188884827543","2218.9285960271027","1435.0988381415827","9686.317214794997","590.7096970610783","1644.7786974106225","1013.2912970280449","1107.2295279461823","666.2306292579847","6445.649166765425","6138.972776967158","152580.48289263668","72738.63046058604","27302.480457444202","18592.297254663124","257.803558293707","514.1185045323244","5423.169350277071","572.4254602726938","132.04364595621695","141.2737502764881","995.7264476660326","3316.2167695361013","331.3067367473229","311.14983490459605","251.460811327359","198.7997989039954","1489.0117265004615","1379.9035503478801","738.0953314427693","1989.719121525751","3930.372271364495","3802.182325069796","10930.845054488878","4986.177398434764","224.82183906002808","2764.500016345946","2200.725504507305","30377.195109942433","86555.83702943272","86816.38417554385","75476.02696763343","98183.9781039798","219544108.92679897","17699.969650577685","324.86273462971155","592.3238220413743","37410.72753719244","37783.83044464291","30119.14302942888","39753.13959544304","7971.565623413202","8379.727115601609","8253.630257289347","9636.845751757995","25"
"AmbientSamplingRFC","24.74793604312588","19.776547466896552","1003.4413617971185","700.1159348513851","875.5283178921384","5966.965261625367","5794.047534486167","5989.710871200213","5860.8208095816935","10472.60977878388","8548.403521367212","527.7758772858956","557.977364996046","2224.930511939656","1432.9608218685112","9715.316975653588","590.2028692105323","1644.28969505048","1013.2926413532097","1104.6479325352143","665.938543997922","6426.880829265884","6145.268447166919","152487.88416389338","72694.15241567491","27304.319763913474","18586.341679494504","257.6811238969469","514.0320976959888","5426.4541402125415","572.6232040941408","131.9861941402247","141.21306245322066","996.4291359733108","3323.6221530295543","331.04146661246534","310.99104221835734","251.27080022158893","198.6911073806231","1488.3056900946744","1378.8464035764205","737.4514644578704","1988.089165878206","3940.5876946420226","3798.65230672458","10925.32362367046","4982.426973793702","224.644358498846","2758.6966354397405","2204.4430717563237","30350.58966039333","86508.39523905754","86763.70799595764","75410.31752207577","98129.48474602876","222103958.22356543","17668.930656154622","324.642607158682","590.5562427450737","37388.50083911501","37747.01721499493","30104.729441617306","39672.73386198652","7965.791602556107","8372.930538132838","8247.20697340268","9634.438293844569",
"AmbientSamplingRFC","24.749421845103274","19.892115494446756","1003.145349858213","701.1480022927493","876.8297460358003","5971.677367031965","5802.628940175195","5996.245233970486","5869.806674276401","10489.745500829154","8556.82340284581","528.2026301763245","558.6661065724442","2231.027047787351","1435.2996781603385","9713.213730373309","590.8247201411888","1645.4850272269011","1014.6311998466534","1106.27658071676","666.4083209515327","6427.201854985709","6147.217429973678","152641.34711428505","72765.72392560125","27336.708511250374","18612.8645861833","257.7903037755313","514.9514635922188","5413.12787669714","573.2805395033322","132.1364857380295","141.36076669072327","995.4999007128836","3325.9659566388837","331.45763074122567","311.31733328831206","251.55414341686483","198.88238025432253","1489.8265590669753","1380.3763607505591","738.3206596682746","1990.7184999174826","3930.539925071826","3805.8326943117872","10937.04402593435","4988.553094671904","224.8392887044054","2740.744602359047","2203.486175528541","30405.35872889342","86610.53020190516","86856.79695208817","75515.05730303579","98223.01723329569","223490498.3800345","17680.278964903715","324.85681142769647","593.0107746027057","37435.15315119589","37795.45474739861","30133.54602443867","39788.62567665576","7974.020665165973","8382.394813335042","8257.532781623931","9644.044642969664",
"AmbientSamplingRFC","24.755375368256917","19.81220513696223","1003.1693806296304","701.2165714615204","876.2902956884956","5973.690661636004","5798.750327919248","5996.115673141521","5869.014530793195","10486.46590922145","8556.828741807169","527.8376089065594","558.6711769956391","2229.0682051426834","1433.235142709831","9707.631000300808","590.3922469680683","1644.8809771302629","1014.6069213436303","1106.571087399645","667.1449309728181","6442.35873368871","6147.9518228469515","152654.607355336","72760.89050704033","27315.533329263253","18603.96750688846","257.77460563638425","515.2549234663247","5448.778306532086","572.7379382806358","132.12745357306767","141.3285069005805","994.9372533727006","3308.3573275372974","331.40625674712516","311.31773283708065","251.57972329110038","198.879198747046","1489.7290998201515","1380.4849937621464","738.3690775632545","1990.4143673396113","3941.808491734349","3804.0721390149843","10935.652890170355","4988.204664923948","225.0037683847253","2748.484972411142","2207.518422112288","30406.642560460612","86603.5547315362","86858.76813158412","75507.08798719969","98221.03565681547","221961164.9080723","17721.903541106058","324.9588631233641","592.7753170714304","37423.28044186794","37790.85249104674","30140.37825095102","39834.14550898377","7975.257909636154","8383.66774722539","8255.92656879319","9645.517299276893",
"AmbientSamplingRFC","24.748468737504425","19.641654833374883","1003.134150314356","700.7772683772272","876.7274497626246","5974.210967914368","5802.1011739357755","5998.273072881946","5872.231296531726","10490.413361285375","8562.017729512174","528.4224497839456","559.2121858175192","2225.6509023822764","1435.1337857261694","9707.369660337758","590.9892694844668","1646.5054186897044","1014.8203138255373","1107.2444757101696","667.2678631302814","6429.683368075436","6167.700576338367","152678.93633781894","72812.13122194796","27330.621192716786","18618.03897373431","257.9707181956691","514.8734746044839","5414.397982562136","572.7393209529014","132.14549448104256","141.4448748649816","1000.7997339504815","3313.6584222038427","331.55190503821524","311.4187209772888","251.65980840872976","198.96019379445758","1490.3091401249035","1380.952824663338","738.6773983455298","1991.6309768917909","3938.97968043402","3804.467765248594","10945.529083268202","4989.784968040645","224.87938854243436","2758.2331946485815","2205.481633820761","30335.768894162647","86632.37228241333","86879.9596665736","75536.524919011","98258.09300348906","222633993.83739477","17697.51047202255","325.00098153699474","593.2384446169451","37443.81573883028","37797.007692049716","30144.563169583063","39764.83263510109","7979.038577025012","8386.582927757481","8259.871445607754","9647.108735926757",
"AmbientSamplingRFC","24.747367906708096","19.923369674313943","1003.2968707848697","699.5397998842163","875.4799149334268","5963.7971125758495","5793.033856782574","5987.117493435441","5863.533618701734","10471.477036314722","8545.472903789818","527.6894365274328","557.912708913945","2222.0852929867874","1433.1883502058838","9727.394173663804","590.0040441396507","1642.4957683140387","1012.9113404424388","1104.8444718698827","666.0809674172674","6412.945748982054","6158.578360537354","152411.62366798703","72689.16883139574","27299.66068227717","18586.30070852713","257.56146240197376","513.7919169878586","5405.211436008374","572.6767507328076","131.94966922606443","141.17746424688062","992.4749614280713","3323.2020251700287","331.0043968886557","310.9512247402252","251.25779643639544","198.644557263687","1488.1677850878943","1378.9083330816397","737.4249801656931","1988.4426882258554","3941.8498236410637","3801.892471985064","10927.401299112762","4981.308357664007","224.53568509523004","2750.61660489955","2196.821620017944","30355.460661722966","86482.8053262217","86747.97296856191","75409.95249427066","98113.16898317277","220515527.66731343","17690.509689818395","324.3301434441604","592.6599909707335","37383.4094593777","37766.099359496075","30101.924425078134","39722.07781030963","7965.627024452736","8374.199005136257","8246.237434399955","9631.530102590143",
"AmbientSamplingRFC","24.758631312620366","19.988719580241476","1003.2290607669025","700.5423089214923","876.102212554144","5966.572832950327","5797.800571768732","5991.27282736057","5864.2945419874","10475.461483918072","8552.548481199263","528.1045150010754","558.1957805446154","2221.492889108914","1431.9852551835065","9668.868963046205","590.04616610619","1643.998821732357","1013.46753024625","1105.1053759923277","666.3644179556803","6431.4619855443025","6173.121375698356","152540.95725787003","72714.70590275557","27303.795932118577","18592.68592163214","257.6924062301291","513.9098171995776","5405.279188924106","572.4484290473463","131.99343572399025","141.26575444087644","995.7763342134106","3313.2590631051735","331.1460657404091","311.0535642250714","251.35194771291003","198.69872728124244","1488.798226154997","1379.394583909361","737.7200229656873","1988.610330871524","3925.3183803402444","3795.5571450245207","10927.974659365413","4983.907342731289","224.7848739171417","2741.0185805845226","2206.246577935681","30443.19076366544","86534.60655610856","86773.5016580853","75429.42586478099","98135.90462980454","221350383.5323446","17751.386247334834","324.5233143315452","593.131709330453","37396.44505441884","37767.25132292019","30111.889573263627","39739.41500048561","7966.82187015557","8377.107799134485","8249.79788124823","9633.30105182844",
"AmbientSamplingRFC","24.74689334118378","19.8410486148489","1002.7959455220157","699.6370580272016","874.4355145610979","5962.742194495973","5791.918495297795","5985.516635968679","5858.415009078943","10466.925298329737","8541.758910851695","527.6861669349734","557.9700285433106","2217.111877945993","1436.0040851817892","9674.645363040381","589.1541623609207","1641.2885339544712","1012.4648479405754","1104.2159833057797","664.9210939205838","6425.8338509667155","6166.065560765287","152290.34719130248","72640.69967895519","27270.160607670976","18573.797043365572","257.4047979548283","513.8850443330359","5425.823596209784","572.1577355574757","131.86511722172324","141.07297979197506","994.5814390732736","3305.5089992981866","330.8193605925349","310.7380210224376","251.09932098284258","198.5154010407931","1486.9616367287474","1377.7936647963513","736.9786706612759","1986.6089384497518","3926.628546111262","3790.208568527007","10917.343691290207","4979.239505416786","224.56552623612944","2738.278597658451","2203.911351080662","30314.72937442796","86425.85155093938","86677.6164593345","75365.6189176319","98045.54944709127","220880153.14195308","17671.71102037744","324.2733430461523","591.9883958485875","37353.001619244766","37711.49374361274","30081.4672804967","39678.51046487289","7961.705160150369","8369.224105782605","8242.458159347878","9626.327887098749",
"AmbientSamplingRFC","24.755942434119028","19.932358595089475","1002.9318388783469","699.9370763103154","875.9645657880159","5966.905390976907","5795.611910090155","5990.76039011035","5863.790287021333","10471.220103166574","8546.737064273548","528.2043081940953","557.850318898824","2226.429668684562","1435.708055560555","9678.741012111657","589.9758899918749","1644.021278182865","1013.5250736214755","1104.6390978542922","666.4339487548385","6415.451131200882","6141.552955357625","152473.28714648564","72706.92804348041","27302.800861145803","18587.89926536581","257.4360824304043","513.865311678606","5445.160525077685","572.1518707945937","131.99939910916618","141.24786416878698","995.7272362100509","3307.5239130147806","331.1231064445674","311.0318820446213","251.33354237004482","198.68105781657684","1488.3448166900464","1379.3482030876635","737.7393547696864","1988.6136740885977","3917.6864754416547","3805.853602914804","10932.21745876088","4983.642930885299","224.71220986513043","2758.7537271538868","2205.923390687779","30274.529137323778","86529.17615393743","86770.59901255455","75439.65713554499","98128.37389667808","221094451.3835506","17776.716574706556","324.5703838905633","591.2690731308178","37399.6418406192","37754.42248849918","30115.701243185333","39715.434139956014","7968.78449959411","8376.056218010744","8248.013089148075","9635.550033398442",
"AmbientSamplingRFC","24.761207690865653","19.805548323258463","1003.1763498578041","699.5369172878513","874.957350668773","5963.107268111467","5791.162618942886","5986.296550609299","5860.155989068732","10468.79131190735","8542.057777101461","527.8758078197368","557.7357028335524","2224.3291955919417","1431.844888231096","9673.339333484086","589.599214399819","1644.1946569156344","1012.6006404481178","1104.6959003290735","665.502811103844","6423.197697529946","6148.624531381153","152397.36934694028","72636.59122063029","27283.06354224817","18569.30517657185","257.43854179394054","514.8645875493783","5414.84232542427","572.089162680085","131.9002121661733","141.1039029600091","996.1372939354915","3319.089803222842","330.85201831988195","310.7771370213188","251.14411165387898","198.56024502113098","1487.6338404599153","1378.2255267231687","737.1118954247477","1986.728746669723","3938.552295370476","3806.306983479721","10926.136933152198","4979.581915292035","224.60296520168552","2754.403728350181","2202.380657961057","30331.046079124982","86449.88677747233","86699.60511275382","75381.33818065762","98064.93030170213","222518856.38171482","17610.623925454554","324.45707676377776","591.8093750227494","37371.949031885895","37728.77656546477","30077.696493947806","39711.97605908029","7962.19103375257","8371.130540664597","8243.938727116707","9629.003146040235",
