"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.535711245252056","21.141621888846217","1016.8947089106955","179.92813019926942","1343.4569689406494","2510.8582032376958","6731.42170206939","6754.114011461359","4410.345290665429","7887.397105530567","7033.3465781782215","830.3174432946931","15934.44389837643","754.8974157601076","678.0053988187368","569.3942629487298","691.0608059210447","562.4971671625952","802.7834053661558","318.12711369850894","3006.6167009309825","1410.1551704945425","524.8742205834457","65866.37477684031","52801.93729669556","15338.03774690136","14593.618277996498","442.70009233169606","150.0785328431161","383.0963553052217","287.68254458438594","121.42520756166978","142.70877778548234","138.01658775180587","173.03390497920782","334.237559918606","289.5283863865247","325.17417651500097","289.98233777421694","1563.0448643141863","1226.3827757667152","444.3450540080862","553.8413358822978","345.24190069777393","733.9944526663498","13978.146929288707","15751.836300410916","427.12826871982946","1156.224946351043","439.33246605857374","183.80413102951934","52607.76923581535","57488.12928360457","57422.24255173828","63941.66957558461","229.4920650200904","555.089539649116","376.44568583480975","248.46241543158922","18756.444292415465","17516.079425807548","15167.009916472563","17149.660267828673","8565.9486697218","9567.034097832813","9055.172579687973","8722.240174841092",
"AmbientSamplingRFC","23.54073443299543","21.04775934515922","1016.9096423414533","180.029693434109","1344.4737819955833","2503.1476660983813","6737.082914097695","6758.750346508467","4413.976897881535","7893.942867072235","7038.830914119657","832.1955753952408","15957.81018211826","755.2430614148786","677.8312768406018","570.2224347725335","690.3582485930225","562.3288835584507","803.1246552509468","318.616835271263","3009.0747744424957","1410.2634340893317","525.4144977475058","65911.16344030079","52846.05385481099","15348.166069892592","14604.977348982971","441.9623883941442","150.228052489511","383.35695880253166","287.6538209971559","121.55804384791011","142.8413647621737","138.12651271792387","173.20151110864694","334.48156909331044","289.80208809346595","325.45785112150446","290.25158279663077","1564.2309429203137","1227.3543799861586","444.68903804751847","554.2711343883153","345.54949339846473","735.5445194925225","13983.779226020515","15767.620632665594","427.825899871254","1156.969539904642","439.8522569758333","183.96557997217676","52652.3935253271","57536.61944007839","57463.331993375905","64006.3033838605","229.6544335217953","555.5901941020202","376.91933932138505","248.51459572560407","18766.504516709927","17527.64682211834","15178.127849891613","17161.33287152524","8573.992515744338","9574.890729089208","9061.626349384316","8728.74674750088",
"AmbientSamplingRFC","23.538011003556413","21.355239691803977","1016.837497287189","180.2666297824387","1348.2491004018143","2516.4432880815634","6743.81110104312","6766.576472231803","4419.667950965436","7901.3443289171","7045.251511266965","833.461035986229","15829.15716850207","756.2357032904825","678.7043380753461","570.240758540356","692.2512591129209","563.4955604416718","803.733121166695","318.91539638839913","3012.3950238932816","1409.1633106864736","526.0040249448349","65977.40052842651","52895.77992953095","15364.308237832483","14619.828577155744","443.2276968468661","150.35214518552078","384.004480776404","288.1359194467072","121.66033171933111","142.99322742401608","138.26519810669296","173.38351206083476","334.832446891213","290.0739754493697","325.8130966719184","290.559197943066","1565.7119939489974","1228.6393921739461","445.11762820409064","554.8306462994457","345.83470877438646","736.4823206252888","14000.499860036058","15782.104879810238","428.0652581802735","1157.690612712043","440.32294142620935","184.22700852657044","52706.97863324821","57594.434757901574","57529.05721373381","64064.61363856162","229.91589075679659","555.7672992391846","377.2295930907152","248.94429449383605","18795.872947327647","17542.385964397716","15193.999437966359","17178.337815198724","8581.406905413281","9581.815675960483","9070.76329387283","8737.466394993362",
"AmbientSamplingRFC","23.53443296095696","21.219959351213074","1016.9125284865573","180.13138835898962","1348.779053112617","2529.6143896596013","6739.10917343716","6761.324691984487","4415.536025678031","7896.404533698639","7040.290563105844","830.4631415799224","15891.178866062553","755.9535665579332","678.4927743692286","571.2996881227775","691.6484722190239","562.5594320069137","802.3982705241574","318.2504852582407","3016.943490587459","1410.1985944745309","525.690266589019","65924.90948879896","52857.79534213276","15356.265273898369","14610.358392441676","442.99318143144154","150.26767900763875","383.62773266463614","287.95788969637306","121.5277688206103","142.84390061868805","138.14623221437014","173.26381815114496","334.55988695587473","289.839837903831","325.54378662476785","290.3030732643697","1564.4581732293325","1227.685576019238","444.8177530491939","554.4628050704292","345.5992643979972","735.8664277492035","13986.014918842615","15770.004592786345","427.83456331312135","1156.401431310564","439.4283090338405","184.0995732507275","52669.133954551064","57542.232137472594","57480.21572943603","64023.53198017998","229.7539562345692","555.4823929057458","377.0494658082023","248.6632260061249","18770.77059443309","17532.67471451693","15181.946357670811","17166.803221168706","8576.540248237961","9576.070427106506","9064.611608939276","8731.339243749182",
"AmbientSamplingRFC","23.540332394631026","21.304716076162542","1016.7616480449066","179.85333202167828","1341.7723346376993","2497.3383184653303","6729.6944985016835","6752.158614819867","4411.128600040668","7884.413106985575","7030.501302544914","828.8181341299237","15950.493051759466","754.1337841761298","678.8686146483519","569.313495818477","690.0077583952118","562.6372082203885","802.6644443470684","318.0553675780695","3005.711058275697","1406.1403302399287","524.8839643755662","65837.2791154795","52783.36793063373","15332.252337803558","14588.486563535736","441.93169688276515","150.0501665070641","383.46169263343864","287.6945413429318","121.40968195408323","142.6343823880652","137.96527211068715","173.00052778610413","334.12626367772384","289.45944681528545","325.06783516307524","289.9625384453807","1562.4337264719204","1226.0877245671443","444.16924661551843","553.666163369885","345.15026023271173","736.0441753588566","13967.511903782928","15753.920153674455","427.4136946640439","1157.2759346351943","439.7227593690715","183.89415523942574","52599.79015850316","57475.50215577125","57406.28197168864","63931.20072036199","229.52591629504929","554.8039593496298","376.69406493872947","248.28040509688927","18748.186330859608","17511.459892754174","15163.313148241927","17142.24648361968","8564.492300461234","9562.727036987162","9052.862109400809","8719.119922120568",
"AmbientSamplingRFC","23.544587296942023","21.396664284344702","1016.825895044423","180.0581841585534","1341.4748305931828","2516.9632981479144","6736.392012712824","6758.807166130199","4411.823606204665","7892.9082402356335","7037.093789911584","831.007922228647","15851.350604095698","755.0626570286877","679.3621579564355","569.9882870865905","692.1815325321106","562.6552752273724","801.6048032934563","318.2562487971363","3021.1838645166763","1409.1041289116347","525.7827355574204","65892.05368784256","52834.463840985074","15346.397170153987","14601.760924522314","442.30907998353416","150.1483070439831","383.40653131964217","287.73352627651883","121.49311292534169","142.84829227140963","138.11721373891737","173.18331425967295","334.4538320403963","289.72979801036735","325.3948170070074","290.1928843821434","1564.0587148529514","1227.2332556060412","444.6060568100263","554.2018450084989","345.448724265519","735.0622931920739","13986.794592048424","15772.433569400531","427.4404734212917","1156.9830402196224","440.04206171680465","184.05609119013823","52636.92215122829","57524.328966807945","57465.25388452967","63993.51614532003","229.69330946020747","555.1306444368126","376.7483181665517","248.58106246122946","18771.95325310448","17526.736808022706","15177.866303900808","17158.493962956083","8572.418432271377","9572.45571552253","9060.630139499066","8726.739645004322",
"AmbientSamplingRFC","23.524994434266276","21.358493050246473","1016.7927577115211","180.1642729073563","1345.1023226651578","2523.467945262101","6741.62674144742","6764.726727233051","4416.966810024663","7898.653195033338","7042.219590878369","832.6619041764349","15889.444925665419","756.2192062740874","678.5206236428038","569.9400639730209","692.1961321787483","563.1991249660676","803.2667751750686","318.5883905433337","3013.6633186550325","1411.0375963775261","526.2598068056157","65946.11766612853","52877.6909237772","15359.739585733421","14613.007826645775","443.4175829390559","150.30539638198417","383.88482382307086","288.12399716601794","121.59335559500695","142.92098087762642","138.24618888718243","173.30078603211047","334.68901782385166","289.9426627116587","325.64818926108825","290.42922341982154","1565.0333425181118","1228.2483982067142","444.96221091285963","554.6540900838379","345.70484901194345","735.6244901081984","13995.65478821026","15779.42554681547","428.0064081327588","1158.407609376184","440.09972387498254","184.17083538113468","52693.52239082236","57570.043852852716","57509.26111884353","64041.15592352936","229.82868309018104","556.106394583637","377.2140518471503","249.05024122897302","18786.565051041976","17536.00040108685","15188.120709362616","17172.04396859852","8578.442300902214","9580.850070597717","9067.541748375612","8734.161562298954",
"AmbientSamplingRFC","23.52783033854554","21.244313340105347","1016.9352973783366","180.33232115120347","1347.092174230952","2505.045423001418","6747.038320390748","6769.2911205356095","4420.917302676886","7904.659904854753","7048.5811185606535","835.2650061348921","15920.709989492792","756.8588474230964","679.9353491840134","570.5427158360561","693.7714312090893","563.8531423420973","804.2496700840761","318.952410260262","3016.1815115061922","1411.5987110408262","526.3339513228512","65998.55179467959","52922.732760377636","15370.851633547649","14626.469742827436","443.44942991922136","150.42769762058285","384.4210192556259","288.45688910019277","121.64734334767003","142.97733592890697","138.33850827768083","173.44312039566697","334.94691362003954","290.2110518251045","325.93356619860623","290.63184722734377","1566.3494267664717","1229.0108066690018","445.2972361342161","555.0560393494833","345.8775956862578","736.0972480222515","14003.983904496841","15790.266955596848","428.7134657944734","1162.2865478979832","440.83668237609805","184.39564042670784","52726.08062232789","57615.750641348655","57556.7878655361","64093.23635781409","230.07229982420085","556.8958715362295","377.95729422543025","249.09530928430385","18809.75000733383","17554.63272115218","15201.07699109147","17185.635229219235","8585.734481394104","9587.049579969573","9074.867621222713","8741.095385504354",
"AmbientSamplingRFC","23.548882061464557","21.308837788786033","1016.8670950140162","180.3982365450457","1346.8165427393553","2527.6017794516947","6749.47616011487","6771.067434199012","4422.357914967524","7907.259509239188","7050.916280314941","835.5149722369969","15875.977879208791","756.4349662444756","679.5428997224934","571.0607977467566","693.0237624094395","564.0902693277832","803.1000190308996","318.91206571900256","3021.2205755330274","1410.188184532391","526.5306797025185","66017.72370955235","52928.59201084191","15374.575220897488","14630.770701992888","443.1486977985327","150.4670355578692","384.17811696379636","288.21476665028763","121.758495958465","143.0658705386608","138.36220099614954","173.49215412627555","335.086932237304","290.2832461360333","325.98862882251746","290.7463010345232","1566.6563366740913","1229.4627599530413","445.4106642630166","555.2414607319208","346.0719823815805","738.6876613576355","14011.149989027368","15797.7592047262","428.84161855562877","1160.2817571202338","440.123914861041","184.3677999106548","52742.674822331086","57637.30288323165","57565.01764335971","64108.99696089433","230.11946649111746","556.0593984552368","377.7217995598237","249.09479023248107","18784.733611064723","17555.857724587586","15203.763948532485","17193.654808360345","8587.891603735203","9590.605800482806","9077.333678680829","8743.14946184671",
"AmbientSamplingRFC","23.53678677968902","21.339298704936116","1016.7937075374135","180.19338785856814","1343.04310608693","2491.767832938501","6741.006327202415","6762.724173287325","4416.86933914196","7898.691465443522","7043.406473733007","834.3376530859981","15872.1116693768","755.4352240660359","678.8385203039794","570.7734876845959","691.9987741164424","563.0157559629721","803.7697762967482","318.4623433204451","3025.0251495405773","1412.902778830867","525.4419120752627","65942.98874252","52876.70575844778","15356.684160007066","14611.96314370833","442.0357777278003","150.2882159843068","383.7052319334459","288.23705212257073","121.64479207991619","142.88670036875487","138.20710396003457","173.31643920516274","334.6492419860556","289.96341052043203","325.5927171742925","290.45227673197076","1565.1659750804697","1228.0371839915688","444.93478156998975","554.6115361171483","345.7071687977314","737.0492172621286","13987.619832641929","15773.44857856625","427.67397117209725","1159.084785524644","439.84838794877714","184.192236618557","52682.00366482984","57562.62264648775","57502.55637974389","64042.716807444245","229.7702560551926","556.11237514096","376.8964766094976","248.84356407046718","18773.23111574876","17537.045023613853","15186.490290680218","17170.39463809497","8578.075861489702","9579.044661127366","9066.602833481558","8732.931557373497",
"AmbientSamplingRFC","23.533274468508942","21.550154564011507","1016.7753301502642","179.99787902961432","1344.4706644140904","2525.9483968570603","6735.145653920345","6757.996832376298","4413.346656024531","7891.477263573165","7036.349257999525","831.5661964430732","15827.69962692407","755.1027505386799","677.8014602585323","570.0500407857788","691.6929549104755","562.5455036602522","802.451505771392","318.22250841990075","3003.5246494975386","1405.5996492348288","525.4271926871168","65899.59962991226","52831.73683792162","15345.564489614046","14600.269872159719","442.22502465136597","150.18757066045902","383.2345463679511","287.8246016836965","121.48121136458553","142.78131719005927","138.11140136467006","173.1867226662393","334.36174643383765","289.69148907825047","325.37887287466543","290.12141485746315","1563.7998907234935","1227.0666242962745","444.5719565062607","554.1571913912115","345.38372023832454","734.4360445960552","13981.613910850088","15763.028567962841","427.22839502801656","1157.5012323758453","439.8301035915612","184.11067376346344","52636.18339419523","57519.02187696446","57461.73157458791","63988.12936799472","229.66339634298814","555.9630391871904","377.12120184372094","248.63150018967164","18777.300826297364","17523.313138554746","15175.421584250416","17156.01787782934","8570.904464467456","9570.627626654836","9059.229362382088","8726.074816234475",
"AmbientSamplingRFC","23.536053730024104","21.12824860593631","1016.8626511662806","179.71940235023774","1337.371567744561","2501.1107113024837","6724.952084238372","6748.311058153011","4406.554875730947","7879.267844688677","7026.243295692403","831.5495230854002","15828.82238805401","753.8756542157532","677.0844111480568","569.1189590646358","689.7693684364324","561.6719219692072","800.5189775223068","317.5207141534094","3008.271751637543","1406.4161442408792","524.6594775526283","65792.38899731595","52746.53585997948","15321.58893532032","14578.319211085758","442.36530499088946","149.89158411407104","383.13979804705303","287.3469636314765","121.33689106732665","142.59494706965927","137.85246662336323","172.89196947028958","333.8729784846883","289.23401881441924","324.8120611712375","289.7387906023506","1561.3107434818262","1225.2550064557893","443.83867871314027","553.2569647476872","344.9364729843011","734.1508480660382","13958.67232694517","15739.669334063048","427.3539892011124","1155.4644480937943","438.7116166321148","183.81924873411876","52558.653363022946","57430.05779073523","57362.52495142863","63886.562075883296","229.3218954002863","554.9457894485276","376.39604832490244","248.10153899078688","18737.603617508714","17493.982508318364","15151.90928886399","17129.99012808113","8558.618381967302","9556.84706539215","9045.40787032255","8712.672192477496",
"AmbientSamplingRFC","23.53970836045161","21.333285863755634","1017.0371172568179","180.01309741818224","1344.888228776426","2490.8557081440154","6735.407459579893","6757.821098708154","4412.003886783612","7892.331268403459","7036.808640551585","831.5588543651259","15800.578221268308","754.8597335562307","678.2456093051524","569.7915792911673","691.5708518072826","562.3809480733559","801.7719776497904","318.1362232898061","3021.950042516327","1407.4522772596206","525.1440860984495","65890.74415268173","52833.97281697109","15345.309172416999","14601.83485412577","441.8709409843989","150.16094358477983","384.08658094682113","287.74722414586347","121.4788817914818","142.7872507100001","138.10935665876315","173.18071508833745","334.4409163844903","289.70528200403527","325.3868883643655","290.12607761681227","1563.6291438069788","1227.0733068029733","444.5653109726513","554.1333710230889","345.55235284991755","737.0074121275859","13988.036464779703","15773.043881079384","427.42949714586047","1157.0171868251957","439.5084587519118","183.88422580307247","52642.44824590391","57519.59359269953","57460.55366238545","63994.70938458586","229.5785366889976","555.3817582410667","377.57761489846195","248.65381216279985","18765.79725035014","17522.53869499601","15176.25267619236","17156.095459615117","8571.755834698375","9570.548663812157","9059.596605250308","8726.227316767223",
"AmbientSamplingRFC","23.539342774384135","21.055678922144494","1017.0639706120883","179.80945799670613","1342.8326183549038","2513.6866526432177","6728.75630460768","6751.617627150575","4408.358576534594","7883.5329148342125","7029.513773056671","831.4141121060834","15848.991494077636","754.2848138642926","677.7972008601938","569.3190513211034","690.3260170117543","562.3459897630607","801.3597936093215","317.88815646877737","2999.074782614787","1410.723623665401","524.7446004872395","65829.04373415884","52777.679770802446","15331.32838323966","14586.430472634174","441.53250480152525","149.97662441424166","383.21806229414625","287.6167755880253","121.35443099266217","142.62934747607088","137.96608824881386","173.00008073078905","334.1048127219762","289.41184364558353","325.0722831458092","289.88684001479254","1562.111860525412","1225.8280377616124","444.0889458900925","553.5460965885384","345.1645635690589","735.2182301679328","13966.397173719435","15758.109549416864","427.24019088570714","1157.6812144074147","439.031355601542","183.7520371751444","52584.414645936886","57453.98289171479","57396.95887937342","63923.86143207875","229.40520411855346","554.7733298406395","376.34036474573196","248.3466076324439","18753.939614321174","17508.736075562516","15162.024144007197","17140.04575349055","8563.282798948918","9561.147975804393","9050.728484137011","8718.183550877284",
