"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.818673370733478","19.139704079074992","1004.2532021353819","3947.227870678152","4667.056045410198","17381.108159644362","33833.081786336305","6485.227337073279","6350.017091187013","11176.05395890431","9594.374183468894","761.0768702360456","1129.2668207325537","8748.738745145754","5899.3780889413065","8307.079209100437","14698.500162982724","2952.0985435013918","5228.460559335227","6131.368217209117","812.0815762869485","9241.179845147402","7846.803890745392","276939.17005367624","114968.24131867768","30285.417198673724","23143.425946914012","869.8283424524113","707.6541156269379","328.6364049573546","578.3547693002446","5381.061506323097","5574.57305803491","324.7477616444444","3589.5931931264604","514.158858658963","509.35947959261057","489.74290924710493","378.4178069416266","2611.8237619993315","1781.808988576179","606.9824479926913","907.9518822499028","4241.585652832433","2504.3092191616715","19545.556750438303","9429.734069157186","497.26679037011513","2345.3360239021586","387.0270473904733","1977.3318644218823","135032.99324737204","153580.00267825823","115835.4726135927","209134.62244006808","834.6360259600865","960.381955521112","769.6765563992902","474.9314049448182","31204.856226734973","38605.12901908733","31968.407369733704","28918.906293591095","13801.626097523433","11032.800920383466","10875.756156376947","12059.923333129407","5"
"AmbientSamplingRFC","23.812693675840322","18.81051094151115","1004.5652810220089","3949.0822994266764","4663.246412647645","17394.346251298204","33829.51348081212","6485.29241034208","6351.412007130278","11177.510835026915","9593.162394198183","762.709282196159","1129.4961777831952","8785.04270090715","5915.801173854135","8272.053687522792","14714.743846261952","2956.8696393563687","5229.946775399712","6120.7662716736795","810.2973930523877","9313.631878367074","7850.882421031696","277144.3783768724","114993.04859574867","30272.588517296237","23143.01411297094","869.0908695052392","708.5223479984556","328.66455172091344","578.3199116630144","5379.426091962781","5557.685744726921","324.79403762684694","3590.0703440763245","514.2338281110628","509.4727239033863","489.84143193780807","378.3463971941211","2612.321744413197","1782.1640604418344","606.9410575535361","907.9553283770788","4251.568193498724","2503.0739753161256","19546.75623948374","9431.671766070149","497.43625074935915","2329.159707061622","387.0308546723997","1975.9752594325712","135035.27954637332","153582.89762574548","115841.25837078677","209073.5215834782","833.2994083650497","963.1456401535027","769.6488906490005","475.379545210907","31210.122180631955","38617.75148210488","31966.899383736498","28930.7718266322","13800.123401311055","11031.104530795465","10878.508927969498","12061.441937174695",
"AmbientSamplingRFC","23.817495365141713","19.01477343616036","1004.2262520907241","3949.576773811135","4649.400615226507","17320.32782405206","33759.14208567993","6466.183014074301","6333.27624690528","11144.592067207559","9567.008341137056","759.5199622288645","1125.9906165609757","8762.392445688434","5893.869473785074","8289.360317106231","14506.338296960928","2935.5420738470243","5197.756312696544","6118.659833579937","809.9402864450966","9149.73798451565","7818.372560770487","276269.5610804049","114687.47052374735","30195.282194114385","23078.37017225241","867.9019094523337","705.618606415979","327.6689004249849","576.2342580985126","5374.627424870439","5523.257998019208","323.7893829958559","3579.144433114159","512.6964597910809","508.00138387609695","488.4552612691526","377.2916733436157","2605.7701862149333","1777.277202227061","605.2543416494733","905.4747059812329","4223.546914498137","2498.2302419676503","19488.78341875845","9405.93020262088","495.95144425707093","2330.570333205605","386.4359325546221","1974.6168718329652","134672.5767046797","153168.26538973948","115524.02283129083","208530.6712815416","831.95158997662","960.4266123668035","767.1873144038311","473.72042117565826","31125.34037422543","38479.0495361013","31866.912122045116","28857.023192124478","13762.463227797154","11000.448329212211","10844.422296161034","12026.129143796108",
"AmbientSamplingRFC","23.811408678562607","18.722352916065535","1004.3152821915919","3920.99660707867","4637.190795103021","17350.01646206172","33745.9888119883","6467.230492662404","6333.7255879570175","11146.735162799878","9569.727330561966","759.8553575022378","1125.1837499895623","8785.848913765622","5889.371672715628","8255.228561636679","14576.469757767749","2944.2533442169834","5208.078661805371","6117.913373774882","808.3650786191585","9279.9576497453","7845.430011042651","276252.49138021463","114679.39856592278","30213.03133260123","23084.565118661027","865.0989672482436","705.9240732236465","327.88611447620167","576.9358403731624","5367.7024766508075","5550.396709789907","323.8747472652271","3588.2558567527753","512.9181230506198","508.2107890248328","488.46131402958144","377.4791414062867","2605.195785594582","1777.3993030401416","605.3035368808742","905.6340023394632","4226.114645860127","2496.1480000097113","19505.081383680896","9408.531524578533","496.1822297559479","2327.271783933809","386.8471054767859","1974.325763713725","134683.624554654","153146.44236464365","115551.5897424127","208588.48559320386","831.1810465990349","959.9554535486313","768.0364772139438","473.5960243330577","31138.485758632938","38521.36127003805","31879.589764399494","28860.2571003088","13765.92214234021","11004.002460477066","10849.113699223974","12029.745305053972",
"AmbientSamplingRFC","23.815680007941157","19.20642463639869","1004.1121530600716","3944.4433327369406","4642.2716554930585","17385.231851914115","33833.71672362565","6482.224705462846","6346.624046522756","11171.25199547644","9589.605138572188","760.0568817496472","1128.2470763131905","8825.265195711354","5914.010486533168","8279.514174494247","14666.671020991182","2945.4523255508598","5219.156231688476","6135.902234464024","812.0800098484457","9216.667065828242","7853.101563544914","276945.0976491347","114935.03099037672","30271.292843057876","23134.658771098722","869.9261077430427","707.0309923286989","328.47356255191085","578.2399425370326","5393.790453857686","5544.285338157763","324.55814696115306","3600.4850675366206","513.9192418086307","509.2742694899448","489.5812991781713","378.21334666612097","2610.512707774581","1781.1490438494122","606.7024228387701","907.6180806895613","4241.559060082647","2505.3760840487053","19541.582014870703","9425.426708164427","497.22416468388593","2331.3784234611517","387.0507223702242","1976.9188160116757","134967.29215466487","153456.3921243178","115789.26292242898","209030.06143633244","834.7431511241629","961.9732280648775","770.9360178216767","475.1718658524749","31202.2781191887","38565.41015260949","31944.21591001964","28916.916685104432","13796.887110876753","11026.23304700615","10871.852097542698","12054.622654906874",
"AmbientSamplingRFC","23.81553132466242","18.70152531902406","1004.3413754546026","3956.4111631824294","4646.699949265889","17366.269210607956","33821.76842969284","6481.663310511357","6347.910785160559","11167.823492556778","9589.31213652735","761.3144514163715","1129.2324984696438","8784.014159565364","5880.716188945211","8266.904200324823","14617.81238046418","2955.694488858781","5222.597344796961","6128.280760042354","810.9260099713962","9262.264822117504","7834.322187978461","276836.74346611596","114890.61739540982","30259.838693120368","23128.889486712942","868.5241864272712","708.2044003282538","328.4962534478604","578.0663153246877","5384.940942478734","5566.383186553155","324.461463778301","3581.654836721335","513.7537804943712","509.1840258382599","489.5813131228359","378.17221485410954","2610.305371444625","1780.7514758491575","606.5257440137934","907.4281781708936","4251.936305570668","2507.997306275398","19520.1472167396","9426.95832870377","497.0930351486076","2335.807551473043","386.57393191768017","1977.6368923596267","134884.8889503184","153482.0235258845","115759.65766453193","208949.23531411611","835.2912618625136","961.3280050478704","768.6938215050654","474.90428107776415","31186.863803695112","38581.4086243617","31947.196474982422","28902.428326690446","13788.788036523485","11025.117052530095","10869.592569781205","12053.72701049558",
"AmbientSamplingRFC","23.807397723682524","18.979533206795356","1004.431448739475","3940.14787479897","4657.467115022064","17338.23191524301","33732.488224339235","6462.109320773682","6328.149805202669","11137.071245836418","9560.022410507216","758.9380892242726","1125.7085568620068","8765.072794621612","5883.439120256745","8249.430602785955","14593.543787190822","2939.863795207691","5198.170121625352","6090.055844852419","808.2427119182439","9300.06058607417","7841.418709057012","276111.9974926733","114574.68955471585","30171.817698940544","23064.50278444933","865.6435715827389","705.864843836526","327.58249750463625","576.4166794545256","5370.998654821966","5546.669082060041","323.5168930694442","3569.0601340957855","512.4839252804252","507.77636723742177","488.09940149690385","377.0653348508618","2603.7205496115544","1775.6552926112051","604.7834906617986","904.8440645285054","4227.1401559647775","2492.9252432339445","19477.24692091358","9396.645515641758","495.568199003778","2321.2809217011627","386.0681547654465","1972.7741715151078","134575.31537987257","153022.12545745744","115445.14604190497","208422.72654856107","831.7707632039422","959.8645674772853","768.7398666937947","474.3055003983991","31104.937965794375","38469.332355333776","31845.558547369903","28831.344281875958","13755.533160258177","10992.668478931713","10839.174058797511","12018.088058896086",
"AmbientSamplingRFC","23.809535680833108","19.266553002184413","1004.262733651679","3959.41436001495","4676.9542476028755","17404.17169370015","33882.22461526306","6489.935539175879","6356.072624761458","11183.059171572333","9600.08658283293","763.4295623029147","1130.4360090716225","8821.48869413034","5921.294991031168","8301.264455681088","14647.152034230554","2953.5536009511907","5247.111312925846","6118.023902728868","811.1152509562683","9314.42018426633","7881.423173384053","277155.888545007","115043.89365182322","30303.448212558447","23159.61392969305","869.4390747059515","708.9345510534359","328.82469540858364","579.2749148364531","5385.499336724903","5570.4585870357305","324.8712726665119","3606.942638977024","514.5203433380293","509.72333622122596","490.13161769835506","378.6473920997364","2613.988046681591","1783.1290131560809","607.4381818246525","908.5516246332768","4232.7654364443315","2497.9775860658197","19561.2094462169","9437.898327468925","497.72735228695035","2332.5192851766847","387.42437642521304","1979.6506895624254","135103.18758410006","153660.35243381068","115922.15100567348","209261.27025241422","834.6905901503355","962.3145896499593","770.7220736464551","475.20521235886855","31227.29093898252","38623.60312669661","31985.49267852075","28951.24180651061","13811.83038232507","11040.047592295468","10884.142802961556","12069.326145075882",
"AmbientSamplingRFC","23.817163634564263","18.744178220641494","1004.2469932113341","3946.9559826616382","4653.879885542007","17370.540758249357","33802.02058719374","6478.502698625918","6344.188375308413","11164.227746181807","9584.451176694025","761.041413666575","1128.3484336800423","8784.09078512709","5872.190332048875","8253.806546651243","14577.457667587872","2942.3792825062446","5212.709384528254","6124.82546025816","809.5049104975598","9255.7094682112","7834.30733244453","276706.6330950947","114869.23110399615","30255.19745946609","23118.364774242084","872.3217042885868","706.7041123690906","328.6174715862303","577.9805828808792","5375.80943478437","5528.384457432473","324.2475256889325","3595.68056033807","513.5899426401837","508.8813707652442","489.2182479352783","377.9261149665407","2609.1779126828965","1779.9109596353987","606.2704503643906","907.0350433538184","4232.55801351095","2502.926991747973","19529.841737379957","9424.167656059728","496.7124761587077","2336.718098889981","386.8152018592866","1976.1507061311174","134883.56949703896","153384.72565826916","115737.00751741827","208832.95041909645","833.235501587939","961.4996425560743","769.5113958614166","475.0299630713058","31158.876681300626","38544.33507602974","31931.617841546453","28903.488287302476","13785.927726709908","11020.247934461053","10864.939087918472","12047.255684842099",
"AmbientSamplingRFC","23.80429463683892","18.562771528952524","1004.2951692435436","3937.9301544576856","4663.444049458409","17346.53372604034","33789.192972723686","6473.878059967283","6341.15117531208","11156.920891406136","9577.403089058293","759.2497605078872","1126.6057845613977","8749.564700428426","5900.0248352948665","8258.274677872205","14587.552257895635","2941.2784025577157","5230.9319732126205","6112.0609161337115","810.7591281306271","9192.406481004837","7832.977181493327","276712.9101860923","114811.22531982542","30228.553598908205","23106.336932719707","868.7704121399034","707.0188467749786","328.3024814422327","577.679982547806","5358.812594698935","5531.360321931582","324.1565630904106","3595.042826540974","513.4022613425263","508.6397898367372","489.03126656457874","377.696106775083","2607.971816141658","1779.4856020404466","606.033381784325","906.592951061481","4244.552947049874","2497.512787898731","19505.63087774178","9414.350572038367","496.4839936662805","2336.466554548114","386.70938909179233","1976.568182311106","134864.9926184038","153312.43940031464","115693.35784805949","208774.70725028554","833.7162004350033","960.8285583923401","770.150346788141","475.13429635012494","31162.24833579101","38529.84879876205","31890.227062806607","28884.08370698584","13778.141904166723","11016.218221242205","10858.11974989174","12041.527021068667",
