"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.37760777289449","18.478462757772604","993.0540274037731","442.90093386028224","620.7993492221335","5022.583476103016","5463.044961711404","5435.253450238718","5437.967714467046","7406.714178010336","6596.961610885376","205.93421857931668","178949219.64267576","3106.7881164009837","24359.689086532653","197.4818195736315","2362.2274977312013","2542.9900202346907","2739.2961068820005","151.95444236636249","2775.4790595071927","2353.4389139486","15316.852290422466","137585.4600551613","71063.08900401011","26915.458880367336","21607.181670031172","107.47804186750379","117.46034369157772","755.8283240464084","435.9724234291665","211.19189214386154","1073.3029784660016","301.72431832463485","140.79899087817938","469.72110413632055","396.3573105988746","423.0825516746542","267.71562157936876","2517.478972720646","2181.07099286837","709.282323571783","807.0014779210761","342.73598530784415","27982.28063573096","13856.935687720628","7623.530224481547","1898.1172948446713","176430594.15318152","1199.4054086134536","462.4635485596319","65513.3073895164","65537.28174766772","59636.98233266065","79720.70890004351","325.3518586135136","21381.70696011174","368.1852346321953","297.7410878837514","21085.91612116613","23138.504806711677","20620.51135149999","22674.98751822023","9278.910524263727","8804.06038333249","8390.306506731156","7715.818948996631",
"AmbientSamplingRFC","23.389321938770546","18.87493966828531","993.2290399234284","441.89841639307303","620.2853979311594","5015.332782048447","5457.064345632153","5429.438371272936","5432.134106115199","7397.801812655143","6588.613175293136","205.6582790931346","179077640.42704028","3099.8425566914643","24290.790439958717","197.3441570559207","2353.9220953584813","2531.1332035515243","2726.926195091628","151.79195491708526","2776.4836857944374","2346.097825605211","15280.25742503024","137401.37260360707","70988.16739700042","26895.700615832426","21575.2018537433","107.3235837475321","117.3337175871033","755.8249168834726","435.27536710258966","210.98869571387968","1070.7006950308873","301.5329522153547","140.68081038175626","469.146681715136","395.9905339143891","422.70068277434603","267.3661972251725","2516.1754335231367","2179.9000437303966","708.5022828767749","806.0557797233776","342.3826984620574","27914.973377856408","13840.335877985084","7615.745623571873","1894.345909954408","175849851.50472295","1198.7189229489536","461.7488860594234","65446.07710891555","65457.44115066208","59565.53256906611","79613.41015753022","324.7700856429009","21444.80770935192","368.02280313570407","297.19889486086964","21069.638689251748","23112.768601018604","20597.330710180246","22649.31034315172","9268.648475126658","8789.637029013806","8379.046510268003","7707.469316554017",
"AmbientSamplingRFC","23.38185327602976","18.55214702858692","992.8480019345207","442.1266757499939","620.6335301495792","5019.783790167243","5459.66327445878","5433.665465766992","5434.833158832877","7401.046017371516","6592.319795285045","205.7948496144564","178421805.7638916","3107.9664605453186","24258.04597179736","197.23225785743463","2368.1842770808075","2538.3727831222786","2740.435742474827","151.86391967327967","2764.7701755404996","2344.6549838471483","15419.377166684752","137510.01163361565","71013.91887244512","26894.133267316265","21581.003722932634","107.39515701056969","117.3374952075367","754.3801849580152","435.4449348105866","211.12581583884912","1073.0441555977673","301.56039789865395","140.6907455321965","469.28744958371914","396.12048022630466","422.75330005973507","267.46158665716536","2517.288269140224","2180.5082098049897","708.8232078494694","806.411223262372","342.5320668425789","27900.004522370542","13847.649348463281","7618.297123634654","1898.5023377658147","173633413.16722894","1200.681288968277","462.3655249690636","65476.558057361646","65490.22383162979","59594.108327051326","79667.20977870331","325.0957763837357","21497.057247838762","367.59327902843347","297.4084852774762","21075.338331913874","23126.3828952335","20606.781986439724","22660.773703173534","9275.521183420837","8795.568619009675","8383.965835854306","7712.48172121001",
"AmbientSamplingRFC","23.385441625237437","18.334038964323025","992.7498470882197","441.90439604398165","619.7786321990567","5014.96141812566","5455.98889917098","5428.171088444054","5430.897123027375","7395.744872474635","6587.569451199632","205.64319234997615","178962465.52526328","3100.536820930097","24315.392922859508","197.15090212236962","2363.583630061287","2536.407563463693","2722.8307557563107","151.7680436638661","2763.618707963456","2354.2615557206814","15447.025897761654","137422.7280878776","70969.62303520516","26877.640227335214","21573.53736425884","107.31312285826033","117.2721210925092","755.7280700694785","435.41875220868405","210.9936904961013","1070.1404016943281","301.20152462754425","140.63847237292387","469.0468469171141","395.9177450221567","422.5318836210961","267.31592143175766","2513.8222058235974","2177.812745301228","708.4268337149317","805.9619692843169","342.2154998363533","27830.609877742165","13835.186149987396","7613.497598188649","1896.5626877079826","175197382.57218754","1196.504721930387","461.6463729307736","65438.23175591605","65448.91454344029","59557.12805645101","79618.13790634347","324.99198953168224","21382.73652909691","367.90320040876327","297.4525247839253","21057.809641430016","23108.765923201358","20592.3245224712","22646.148767133167","9269.05198885038","8791.687492508767","8378.449391096328","7706.460731845995",
"AmbientSamplingRFC","23.400467371459047","18.648758608614756","992.7448933283529","442.75548117037556","620.9383057766522","5022.795537046824","5463.341224332264","5437.469673258596","5438.274590355092","7406.7336157027585","6596.273499620051","205.87415459963705","177969936.83785954","3104.021403890272","24337.30459955311","197.3716348181645","2369.487444694183","2541.9614073120647","2728.73220064805","151.94034184379407","2772.496231430037","2351.7380128924583","15314.614769735736","137556.37593699878","71082.74705931434","26910.346295406012","21595.95132434138","107.48404852736581","117.41696612007719","755.545421827685","436.1323322817726","211.21400816354608","1072.7160522736774","301.7845942217502","140.80928048979527","469.632464247504","396.4018874588847","423.0645150692382","267.67136560005554","2517.527973663093","2180.455820988283","709.3064007188801","806.9579412976536","342.7244993693243","27861.14210752721","13853.03235632767","7623.7972416185485","1896.3203153761","174360475.16789418","1198.7746433940324","462.39360928487173","65526.25916242885","65547.29893535333","59639.13232145345","79711.59275055732","324.66970777674896","21366.97872907623","368.2608638407908","297.35839668387484","21085.147854981977","23135.206015809264","20618.901564501568","22674.53635021695","9279.257001029033","8799.717862683125","8388.302568494684","7717.000740002709",
"AmbientSamplingRFC","23.382171438098254","18.881017349200444","992.8478400646246","442.637625298747","621.0494392187974","5023.036960492788","5463.3784972718795","5435.856032809874","5438.3514601312945","7406.371710851028","6595.971960803226","205.95320186290246","179139991.20544344","3109.7549793130524","24154.698782834654","197.3934019487427","2365.5732907450893","2538.3261416026908","2732.6115525948853","151.95975498418812","2765.749593106122","2347.4341547913837","15309.480067120317","137628.07127136315","71090.27684086678","26913.831258795974","21601.0866783015","107.46275412788863","117.43362974070818","755.895652739789","435.9645737599936","211.28608382923503","1072.6852437047392","301.83075672998024","140.8138179640721","469.67089782843414","396.35573499236784","423.0785030686033","267.6710352820651","2518.830074758962","2181.4868274840546","709.2774681225227","806.9223995349104","342.72564616612453","27942.173539784446","13853.730424158897","7624.287181244886","1899.1215196240653","174975422.5192347","1201.657098691515","462.3639633588513","65520.39974608112","65544.63021653038","59639.80739676386","79706.64009399877","325.4955217940355","21512.902215384827","368.5945326694819","298.0656502850371","21093.74477433242","23140.016445165453","20622.220623302655","22676.233479671886","9280.55586647415","8803.918052012443","8389.923891574368","7716.432794300091",
"AmbientSamplingRFC","23.392755865279668","18.430399772996278","992.9019163519995","442.01942486936497","620.6479124576698","5020.329248018759","5461.652004984823","5434.560483747955","5435.114742594148","7402.407597778785","6593.298433172388","205.79833600627003","178483553.19591403","3113.26137477452","24275.300063665916","197.42895633365904","2362.5678561157147","2539.732271281576","2741.840945014781","151.84259377246448","2773.159795615488","2353.4320977952443","15480.468624178078","137497.52127971817","71032.05301511692","26900.958260960248","21589.02751185544","107.38095445701732","117.39298871042895","753.8209820501377","435.52373054782475","211.21819102227158","1073.7364821763495","301.54522442469136","140.77502810950566","469.4344913173533","396.1974760677083","422.8621888614812","267.4975119149768","2516.493770655723","2181.1426042516605","708.9565716744125","806.6112915421583","342.5487899462072","27937.25836423508","13849.273512611393","7619.737693531201","1894.9348604188983","173296110.11703023","1200.0071489953293","462.46177365784206","65477.64599618071","65512.86692063927","59606.53409452766","79662.39783690704","325.10660115525656","21473.088744482986","367.8603234686551","297.37718599360187","21074.530323083298","23128.84565615223","20608.490271511502","22667.726647572472","9275.87007347937","8795.153057133568","8383.555579662107","7713.358695928417",
"AmbientSamplingRFC","23.382887499318425","18.727414496651","993.1195304049128","441.2702006445468","619.635747825265","5013.8810670919875","5453.431578176018","5425.884137637467","5428.470332347853","7392.6747955661185","6584.6533071044905","205.53224708727106","178424671.95298865","3098.3119434987134","24325.436543546366","197.27409465533967","2368.0880010324686","2535.592604738717","2731.872127331589","151.6456414514946","2764.165334994104","2346.0320174629014","15206.205867384402","137371.23368291103","70936.21701084534","26874.70106523071","21552.025154584975","107.27831923027058","117.19837139862462","754.4106289581692","434.6525099251698","210.85165684305605","1069.2819338644015","301.22983887187127","140.55825237730753","468.812487710764","395.6847281538862","422.26003232448835","267.1640947712587","2513.998608888167","2177.513745984409","707.91952132736","805.4680811786158","342.08167113741706","27893.879226552468","13830.487700356165","7610.834637815321","1896.0511763500356","175350104.5825454","1199.0359226401688","461.1510484284158","65404.93286992587","65420.28559323736","59530.5662360366","79575.07960424476","324.31337449232745","21316.997966133447","367.54713509749746","296.640195922972","21052.01888428655","23096.34719226529","20585.89168561302","22634.58328615954","9263.629152063546","8787.970103096724","8373.503965556629","7702.425342111824",
"AmbientSamplingRFC","23.391302742417533","18.51431156085811","992.9137853185741","442.05879973983156","620.5673303390049","5020.130296886578","5461.704339802523","5433.937885313324","5435.5000253846065","7403.942748217614","6594.647012619847","205.8248562392155","179445417.97510505","3107.7380867950687","24305.133274436514","197.36161346947955","2353.5999375678207","2541.567808717548","2735.17200061366","151.88974432280338","2765.8168314789195","2350.889430098577","15414.657512617498","137557.6867027864","71037.64673714295","26909.647038180097","21585.788875560364","107.40202136173889","117.39319252852268","755.9787204448537","435.4283214814292","211.19267618160006","1073.4894283743274","301.5751220766667","140.75784467764072","469.4389084182102","396.2020108097669","422.84433911489066","267.53583805949876","2516.9141761018027","2179.945495776396","708.9437585104403","806.4915890916775","342.57699382957395","27853.204136922915","13845.899713005918","7620.618944083851","1898.7651723618908","174347703.813936","1200.9976862575952","462.70735375741316","65491.5726972037","65513.421680535925","59611.36766690396","79667.52615945159","325.1407827255749","21405.14229032635","368.17501764302017","297.3391463218537","21085.681829084693","23126.532990624837","20611.360096434066","22665.33951740232","9279.234174088377","8793.000798015495","8385.52905048924","7712.55586464607",
"AmbientSamplingRFC","23.387949892336977","18.760230654747065","992.8683094187058","442.96887789142625","621.1244257082857","5025.339485162925","5467.330688656424","5439.086799212549","5441.337140919542","7410.5948487869155","6599.95769416467","205.98103206803958","179859534.0271374","3113.319762694535","24314.41233971495","197.60752671168018","2372.6568567975446","2536.599478217724","2736.8735493214426","152.07377286885676","2769.9007665802565","2351.108619739124","15464.623244783577","137608.09022932005","71090.90745955548","26927.347244616638","21621.07334265802","107.52070991153128","117.50547528435123","757.7002732970406","436.24037774280885","211.36921013668461","1073.5177472712314","301.94381765494995","140.8925376915559","469.979660022176","396.624791117932","423.3646201903277","267.82712759080493","2519.1790530043663","2182.7900327454277","709.7059830561453","807.4801538730333","342.8988474524451","27979.181714843522","13858.21900497675","7628.3033854079995","1902.20925184706","174974645.39635295","1202.0802612390116","462.8027449215677","65568.70903944461","65587.59102354202","59666.66403802964","79752.83908727251","325.28391464377614","21389.343297244195","368.2069058730173","297.9311216650454","21100.159849746087","23152.615773502443","20632.19687517135","22687.628994555882","9284.270596117889","8810.050018187778","8394.142964360177","7721.189720530829",
"AmbientSamplingRFC","23.384109307842422","18.674660030325402","992.6552844089844","442.0875693365036","620.8606683792692","5022.522765844455","5463.092097033091","5434.9728796955205","5437.351331318651","7405.416297664477","6596.803113773067","205.9935096493346","178732176.3811481","3096.0020199996097","24482.634934027556","197.37902380975405","2368.413043103699","2536.9115210956047","2738.1133291572487","151.9004064653183","2770.8060466131496","2347.5870420320575","15234.124673595637","137544.6688279975","71095.4069908454","26918.719377936228","21599.255053485223","107.43057762329262","117.39049680110008","755.9755182860351","435.80519378536724","211.25988273729013","1074.3249339965666","301.73917111079226","140.8049460763359","469.5966263862065","396.36438425389844","422.90597789582245","267.60336723516593","2518.1180374611986","2180.7400592413696","709.1837107952742","806.7990371868447","342.6140320634288","27861.3805798978","13852.309505223297","7623.221829278043","1901.2625728563007","175397184.05333725","1200.442094798901","462.536632882055","65516.230126998205","65540.23759643125","59628.076699885474","79709.3203450224","324.4594299820116","21456.94789063714","368.22602368826904","297.6622231943477","21085.53251566443","23136.48871358504","20616.239091141284","22672.790110405793","9279.446653860925","8799.186262883679","8387.394988111299","7715.624409178297",
"AmbientSamplingRFC","23.37551338178926","18.661332329515787","992.8815703430101","442.40122263391874","620.6835091689047","5020.205446370858","5460.068970312801","5433.491591013498","5434.863259866329","7400.799971622708","6592.0056944455955","205.90181423283906","179049260.03064972","3117.2737525564557","24175.624584875823","197.4347702444857","2361.513865949107","2539.6788130638665","2736.848828006569","151.86043532343643","2751.803494187485","2352.0640321032506","15346.595501191814","137457.84318152312","71026.78991789233","26901.057911202934","21588.10436969742","107.3926837144484","117.35464169887915","756.1250174144255","435.6226880647919","211.09443073941594","1072.8888041633766","301.5633320235058","140.7494404815465","469.3394782542315","396.20207807935196","422.79994215946016","267.5213456811535","2516.5729799925402","2179.3691753129197","708.9027738115606","806.5539441409127","342.4388501388092","27920.485673548024","13849.257721605089","7620.122680405144","1900.8503472836542","173579514.08171222","1199.9831306340802","462.37093201166016","65491.64046061628","65500.167788833445","59596.12963615685","79657.84574004218","325.8830607252332","21524.44130089516","368.1515915183774","297.6687142485416","21072.734322442","23123.936621581823","20607.651001285736","22663.97026052678","9274.931945950344","8794.378672259078","8384.718800389352","7712.426675804346",
"AmbientSamplingRFC","23.384384037868287","18.671141182959037","992.6111227068411","442.45325219851463","621.4224886359825","5023.121199571861","5465.087923149406","5439.757823560618","5440.360628680725","7408.159286838627","6598.430095171312","206.05091415170725","178781277.8803356","3115.1788012015945","24328.93652891628","197.71383371321582","2373.016718871724","2539.175684280211","2738.49698214722","151.9978505884707","2743.3400951998547","2355.221792000349","15444.144242861217","137620.16762099543","71114.46200105842","26922.942564697885","21602.9064339665","107.49380794321","117.49842057271198","756.3123878668403","436.43565515293193","211.36582430645012","1073.7131147548646","301.90320704162235","140.86484479238248","469.804585423824","396.5823317749472","423.1621314845018","267.7446053644209","2518.776401586395","2182.6741479137536","709.5931761969039","807.1893170044083","342.8425431424012","27932.223008345612","13857.894885461435","7626.996749714339","1900.74549029682","175347311.07879373","1202.5491307975758","462.9235931605968","65547.1412159085","65560.79837657021","59662.45509353079","79720.69246188461","325.21712592416225","21474.177585949765","368.47882737679475","297.78549100634586","21099.05739123087","23147.8759094724","20627.224815093974","22682.22221015767","9285.40263755696","8806.765354476083","8392.949336156893","7719.295052711481",
"AmbientSamplingRFC","23.377975391368754","18.795190969786837","992.6490843924682","443.0363244513095","621.3193884529204","5025.059824526297","5466.05715472752","5438.936415818976","5441.243495372372","7410.993658478205","6600.509283572478","205.9457268350906","179552951.32267326","3108.4861625217723","24207.205346202478","197.45338842850367","2371.9418471732115","2546.2071489472314","2741.5040849876923","152.013442907382","2764.3822093945546","2351.316494572509","15410.47066270833","137668.6756812038","71144.7407194126","26933.64870617274","21609.845467212454","107.49229153539603","117.4765273444263","755.588880603044","436.39613290626494","211.38556015437317","1072.5625357591828","301.9883398118914","140.88293944050113","469.92436173489375","396.64602323544756","423.30517016262263","267.81164958982976","2518.9302376227647","2182.0838202529467","709.6559647737475","807.3811795939921","342.91103561670747","27885.639987861603","13857.198491635185","7627.545880290411","1902.1598102106595","174049861.36970794","1200.8964949957258","462.87804467429754","65554.36551541723","65582.17595503721","59653.140416880175","79756.1404735442","325.02185094922083","21333.760534007175","368.1490295156059","297.78841312498986","21094.128788951864","23152.998417759194","20631.408263362155","22684.161342771917","9283.8347071934","8808.30035696819","8394.18113230743","7720.84849865998",
