"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.032004472057178","20.227093498133964","1013.8019779297717","196.4444762550424","1218.9800744625418","2724.174243279356","6567.13447350238","6429.84346689007","4426.1713634788575","8169.392726125535","7226.822604472296","1022.6120836438735","15724.16414124494","689.1104533431328","646.6962244138705","648.589524168725","683.288407565837","550.1958298671731","827.0223460882124","291.26723877979566","3001.6572276949755","1410.3539191724462","467.38850798993445","73948.55697166407","48034.699205161465","15436.365882421225","14676.132515243098","464.01270513822556","138.59805957664022","370.81864124017966","292.40487382068534","119.2018438423991","141.48301140298122","139.00781295053255","170.44258657564745","348.65094907014907","326.94206625651225","317.49475638525917","279.6045828147622","1533.3421875343056","1240.6550467518907","443.6324466422942","550.8817351737306","361.8545157367247","753.7848603982724","14081.574382258003","17233.44281737014","386.2329593316171","1085.1317367153172","463.1046364408462","192.00421632406753","57146.42946405188","55804.50914626906","57682.05073373951","60196.86942174676","218.22654978724213","551.1280252752728","395.94933620124294","251.98534733776594","19266.94123036592","17634.43500203402","14515.0536763041","16545.691530840544","8252.743188378025","9119.384820630643","9787.194073755849","7831.932103637383",
"AmbientSamplingRFC","24.025550780271985","20.20083177477362","1013.8263846957606","196.41370297682312","1220.9736570025786","2745.566991182965","6565.121809937583","6428.350780486978","4423.890758421257","8167.810621477196","7225.901577766384","1021.3835463407435","15686.216854022143","689.1038067784036","645.4947058021882","647.964330221385","683.2419269946955","550.4229455584972","825.198077284769","291.23926671855946","3006.5109108924066","1410.8046402726766","467.4430674672149","73950.15666510156","48021.572315678124","15430.041521079236","14671.638991994045","463.23826102654533","138.5235115621157","370.68538060999634","292.24655272910707","119.1948190407771","141.499643382849","138.95341369610634","170.41892676929936","348.59993579569505","326.92309519407394","317.40797480100167","279.54505888052324","1532.6530858208184","1240.2944871033278","443.5057730247199","550.8098243696099","361.7195236377836","752.7770486519366","14078.708275999443","17231.138295088203","386.42421209878466","1085.8476852496017","463.3714990978809","192.02208571467676","57129.530216891806","55794.663152940484","57665.399977333254","60180.344457417676","218.1393764624866","550.477286622506","395.8275991322991","251.95821686696107","19247.923681248896","17627.00025497226","14511.110914173041","16541.784949855166","8250.565380207672","9119.90893255372","9784.57228816014","7828.2937035571795",
"AmbientSamplingRFC","24.034324853541445","20.264759692840535","1013.6488406557935","196.32154902916548","1220.4889834426604","2719.5861435848647","6562.653391793744","6426.155602745973","4424.38952254687","8164.120460705801","7222.611635409187","1020.1412559237015","15670.518645815619","688.5271654546233","646.8932329173031","647.0154049305668","684.3458306613478","549.9628245653395","824.6843104753427","290.98406922466086","2996.8814511471046","1409.462132079855","467.65085985990135","73890.72442160257","48002.92543145701","15422.2087771293","14666.936604359618","463.0372229946078","138.53590763492338","370.1861987713279","292.16565223245453","119.10741157435072","141.40786471609647","138.9252261666899","170.3883583601248","348.44263130779524","326.7632807575613","317.21506607702395","279.4182831774935","1532.1536638454859","1239.6556417072318","443.3449012138135","550.5381335730082","361.55952525519757","754.1400575848965","14070.830102196289","17224.70571131086","385.9833148794325","1083.6240876789138","462.9158894550577","191.88588059162328","57098.48682789087","55769.73517624914","57646.172127607795","60154.10194756984","218.08509297744334","549.8723844042174","395.2307657508157","251.95057464289047","19247.685591983583","17623.466453229343","14504.22652785639","16535.78880002075","8246.9248519624","9116.719114152953","9780.969915938376","7825.8436195201775",
"AmbientSamplingRFC","24.027549598951342","20.346157493866713","1013.6298911682501","196.53754236801913","1221.7909374583937","2717.177432844564","6570.431327731316","6433.661208988668","4427.48035503368","8174.642364558098","7230.855282846019","1023.7692322662296","15909.144640720151","689.8048279809176","646.7707566275064","648.6266353916842","684.5948875169817","550.8339810087489","827.0117675638097","291.3214300006229","3018.625401769482","1412.5674613472777","467.9821191649821","73997.73771048355","48062.30163963947","15444.498178285538","14683.781780571233","462.57541122735853","138.66688754653944","370.97446216104646","292.6211996193373","119.25983238286754","141.56852035441733","139.06213440794903","170.5506029086939","348.910835869233","327.14978028275624","317.68647705915663","279.76704159205025","1534.1081402782008","1241.3893102407549","443.8567385368363","551.2441934072971","361.8851122151614","754.5822853249175","14083.966065427865","17245.459603556028","386.5288828262841","1085.4003698619445","463.44186424079794","192.1647592400603","57172.403679398405","55834.79787860503","57713.86072772158","60224.34093385991","218.33425925024173","550.5107775571822","396.23285104765966","252.05874945084253","19272.999030569867","17643.55071358956","14523.40147282741","16555.63224610419","8257.2674270206","9127.934899247532","9792.852653461028","7836.062561019202",
"AmbientSamplingRFC","24.037715882083322","20.11896534155116","1013.8523429781388","196.56829619148","1221.1856557933438","2745.953861840956","6570.8348912588135","6434.374405595534","4428.303769295011","8174.341590949888","7231.187907163597","1022.9031399410669","15915.636978861576","689.8265494810233","647.0991535238398","648.9783843179289","684.7591064154929","550.951329569666","829.235862097019","291.51193589302517","2986.929342873467","1409.874011836604","468.0760102859971","74004.34662209424","48066.7383939302","15445.588355972372","14684.9660524933","463.8224020032206","138.70475674178712","370.8296608057134","292.54061839736585","119.27073321962745","141.56424865403994","139.10453368325807","170.52247185191084","348.8797363440908","327.1289657802101","317.67846058060496","279.7892146620496","1534.179520473416","1241.3099306271208","443.8732793006845","551.2600112429271","362.0251397140402","753.2111498072042","14087.216191924346","17245.797648601925","386.2968880141684","1084.1893364383777","464.09810129998465","192.2218775702014","57176.60948105013","55830.320102893646","57719.63159415697","60235.16076523403","218.3273430414497","551.3256644153568","396.25396502896103","252.00420973411607","19265.456887856024","17644.760857412646","14523.829733975801","16556.165509004175","8257.584238523135","9125.818354662846","9792.273706239659","7837.064279433209",
"AmbientSamplingRFC","24.03134211922128","20.114414571293974","1013.6793738293176","196.5376440641147","1219.74318075829","2742.4027731538167","6568.491741423038","6432.442540997397","4427.115116756085","8171.981321865431","7228.05845666873","1021.1907359972738","15602.65378534423","689.8513468276874","647.7883089827166","647.7250936808205","684.3577440564487","550.4187503048406","828.0938224841079","291.1539611697806","2999.9720371343374","1407.5423460884215","467.9144142216003","73980.16378361311","48050.117051039015","15438.874556875156","14679.77670346817","464.66169909799925","138.67248678078786","370.13665316664515","292.47190326656795","119.23335583910506","141.55482445424192","139.03046426377685","170.50001801212687","348.74035728245076","327.0410248580084","317.5609304992353","279.68226967510793","1533.656373136264","1241.017445106893","443.735114079357","551.0889738057542","361.7051420582896","753.1145979745505","14085.233637581277","17234.929903203392","386.5841580683789","1085.322726191349","464.00508322689717","192.00184774718684","57151.11672872875","55814.17235384514","57694.73268015049","60216.24582960413","218.2955210729616","550.9304657524923","396.00757371156044","251.96892013364996","19264.73661728731","17636.50602918451","14518.249835017099","16551.965055437206","8254.494468410267","9123.15667173679","9789.557302789703","7833.352128788759",
"AmbientSamplingRFC","24.030533272714028","20.235294814448014","1013.6708353716054","196.4523535992942","1220.255833059959","2755.1103647058335","6566.548453517675","6430.184935650277","4426.6608983258875","8169.451605897969","7226.80146333181","1020.2431663051092","15753.5484027484","689.1447597222473","646.7566073707534","648.2956420316899","684.6250586178354","550.8331304572505","825.7598099962592","291.1956371797203","3015.409809751844","1411.2500171538766","467.83560172744234","73969.08923547948","48036.145754188285","15435.821809419098","14676.196499459138","463.4554291087747","138.58664479484156","370.64192148372166","292.2717678368084","119.20044140219963","141.48275647782523","138.9856118275378","170.42040263806655","348.6680957430062","326.93062929427185","317.4789768882015","279.59374611771256","1533.0924324701227","1240.6242264314824","443.60641739467445","550.9092895778468","361.61441285010704","753.0437429735019","14075.784506393366","17223.13817541853","386.154351257718","1084.7198082948603","463.43499373081113","192.00440022336414","57133.13445334424","55788.741521366544","57679.83661016078","60199.352120279575","218.20100768237788","550.8343994757305","395.7407888063463","251.94328765181058","19254.012461938324","17630.838732665088","14514.853987797964","16545.009127218997","8251.9631921295","9120.19416871086","9787.145961705533","7830.432729796291",
"AmbientSamplingRFC","24.038842625429012","20.245659161995967","1013.6278931933216","196.83646798040158","1221.8181143399775","2731.1313299708286","6580.277125432629","6442.515824706726","4434.378729857676","8185.382753697241","7240.855403899668","1023.0253952173144","15777.755159784585","690.1648747601978","648.2331209834517","648.9504935804578","685.331743375326","551.0506077513712","829.3066042341491","291.7845506513277","2996.785833071437","1412.474541142492","468.9388846821644","74097.23228906447","48124.2853511817","15464.607214455835","14704.628291954656","464.42682734084315","138.83148993350397","371.64077210732876","293.16452353928304","119.40307376344782","141.78661323021913","139.28241949852054","170.7599268596033","349.3233273216218","327.59403822922246","318.05426546364134","280.13429355817567","1536.1652118572974","1242.9256441376979","444.45669708302654","551.9741836558655","362.48402162967193","755.1761630055847","14103.684744730008","17258.163982585305","387.20968591134846","1086.2976594136949","464.48167153795475","192.33826360448117","57246.868619649955","55900.96866016904","57787.722765138664","60312.537015742855","218.61575005001922","551.645895942989","397.01303242128546","252.4656066134632","19298.963404162125","17665.99749160004","14542.310339182266","16579.00583930451","8267.71018959433","9137.159839604958","9806.678385648042","7845.887267218408",
"AmbientSamplingRFC","24.01370849556449","20.14425690223503","1013.8146865436664","197.1772952740876","1224.181999463883","2711.413931577948","6591.733228215692","6454.277418866092","4442.730290219444","8200.958090450715","7254.05777784791","1023.2207149601072","15699.386694011764","691.9626561720742","648.3160554228996","650.4527202434869","685.8594879487018","552.1934266209067","830.1894245496079","292.2428162715122","3009.747604036973","1411.537240590415","469.5723264289483","74239.47907506554","48217.30873023036","15492.791529330294","14730.236126159489","465.1740065985383","139.07484819415976","372.1010716972404","293.3506809003445","119.68349809035844","142.02085958184648","139.51517675191718","171.06676809172527","349.9731036476435","328.2169733313886","318.6440423198863","280.6868276543754","1539.051069407566","1245.2628998884222","445.29027136956563","553.0069631372766","362.8940565070324","755.5954133058106","14138.005534221762","17297.6673866953","387.89128739787543","1091.2563633224927","465.3155776767472","192.67676184240315","57349.839687462714","56008.11573638852","57897.31855593788","60417.55616409546","219.0905665494916","553.1271672102201","397.2338099490684","252.83108229232002","19332.564579093218","17697.33634401318","14569.073796499037","16608.757390557184","8283.112646071846","9155.581141950019","9823.154496213027","7860.877373124658",
"AmbientSamplingRFC","24.034788936017698","19.9919444031148","1013.3964758087928","196.4617844432224","1213.6238540876566","2735.9647308882536","6566.171371584134","6428.571068901598","4423.995510926018","8168.202356722037","7225.268899368345","1023.892776986672","15809.929635173145","688.7612303776166","646.125429596408","647.4655872392738","684.2679951729766","550.2349766439298","826.970495393402","291.35331954496985","2988.464165552671","1410.9511070429287","467.70401276586455","73933.3417108851","48032.26070805009","15433.92892854697","14673.567163097148","463.93846959955033","138.5424427998875","370.684988491867","292.31635339983137","119.20314742476452","141.45900393829461","138.97765515286497","170.4181016620644","348.6273094322714","326.9071605489923","317.4514393079738","279.5401034970986","1532.9502125557838","1240.3640340670045","443.5756658720153","550.8344603720773","361.64996480982296","753.7158184597598","14073.014351547423","17221.03423592841","386.56497160176775","1081.138747271779","463.24927390112657","191.94113556178314","57132.106981562414","55795.19029939107","57671.8990618522","60184.32870956734","218.13886087794026","550.8969423746765","395.9090869932866","251.95923773512695","19257.06409028405","17630.968333680787","14512.378589823395","16542.48211893646","8251.369237718993","9118.528728512538","9785.314770023124","7829.985555415194",
"AmbientSamplingRFC","24.03532114993345","20.14360830870736","1013.7695345099972","196.35139233526922","1220.8282561750757","2704.897831675549","6564.002692551303","6428.0183390978045","4423.840314133397","8167.406431382362","7223.683037638654","1023.944936403637","15663.997886032752","689.2817735647278","647.6473385481415","647.4058627315037","683.7640224529196","549.8330352577709","826.9355835352145","291.01811964252914","3005.1019925195146","1408.0907657242083","467.18499029149547","73913.01220541853","48016.590349169484","15428.698065398019","14671.278218309351","463.3157122419941","138.54819024373043","370.5098133057466","292.17405883570285","119.17570504614667","141.42932868611663","138.9548706496568","170.3945600011473","348.5040241156257","326.8049029640582","317.347735748472","279.48299145862467","1532.7221625253987","1240.0206450876715","443.46447166133777","550.7126329214946","361.7916081165332","753.2643607466991","14076.239984199725","17222.341782007425","386.5881997390041","1084.0020893794522","463.23732078207365","191.87830232552056","57115.542668905204","55777.14273747788","57657.04685105238","60173.09411106577","218.13455724124051","550.4364094813486","396.0256738409215","251.88119782159654","19256.335825005208","17624.906639332068","14509.815066807985","16539.834627791835","8249.447735517171","9119.08676615964","9782.716774029373","7828.615183170404",
"AmbientSamplingRFC","24.032306977937463","20.411635182685664","1013.6508667331484","196.2993776534626","1217.435533690988","2731.278558325425","6561.946320285906","6425.312834758743","4421.741318885361","8163.146164393436","7221.0582038913035","1017.4649601004714","15700.477812110548","688.9738138281266","646.0550158368684","647.7206588670525","681.542427679765","550.5849855763113","826.9780991176366","291.1968897174938","3007.545406602116","1410.226347285184","467.23464848640083","73909.93230523946","48002.047208398064","15422.380811544914","14663.954273891546","463.8985545912277","138.5557304745043","370.63250664574883","292.2743253637081","119.13909702445713","141.40160771778554","138.902060565869","170.32937185681382","348.4069707139604","326.6626052095353","317.25051710302677","279.40817125235816","1532.0421312319952","1239.6107452528972","443.30640246534654","550.4724140957562","361.4694928957992","754.8328523716744","14064.282922830553","17216.812929220392","386.1408771113058","1082.0485455381213","463.53742736913597","191.73622366911133","57102.18973972124","55766.81548610786","57641.42996735378","60152.3788702433","218.05458606028492","550.3542673667029","395.7339760684232","251.88848951370207","19237.924740673792","17620.830201983015","14504.858788760746","16533.73885873473","8246.28416871851","9112.729018968943","9779.727848178934","7825.052406613079",
"AmbientSamplingRFC","24.043587941437277","20.23813368857343","1013.7383411210395","196.3386079669767","1217.6845052105093","2713.663344196521","6563.574235557485","6426.005319631004","4423.842401990057","8165.033850109458","7222.377629650172","1020.0220126453328","15671.43097489943","689.1310377596586","645.4122426594442","647.4626425482192","682.2193196370943","549.7736735437035","824.0898128957922","290.95624085699427","2990.3306050118827","1412.94609089848","467.4595058695263","73915.35042513876","47999.65745264006","15426.481372774933","14665.868254849413","462.9860032773729","138.50703189013242","370.113255906284","291.8421313895603","119.10768569162711","141.39448698701293","138.90449040499072","170.31983576541174","348.44797980063913","326.80005349574657","317.2755196729821","279.41580058388325","1532.195499760843","1239.8267958012186","443.33906818401573","550.5934025403877","361.45177834320884","753.7529477395843","14072.457027865144","17216.58315974773","385.8826865248804","1085.1027068424662","462.7154051396948","191.77093555840557","57109.35224203539","55766.559020102795","57648.29546532967","60153.638499918816","218.07952775166436","550.417197809877","396.2038719791159","251.67699507349536","19236.167924980833","17622.9598440944","14504.927028261722","16535.81165515796","8248.024910550293","9115.103498062253","9781.13121214935","7826.707028295938",
"AmbientSamplingRFC","24.026491629164376","20.17570036183447","1013.6982548238818","196.6884131682263","1220.1984152963119","2743.057231716562","6574.99368890094","6437.864512138134","4430.944135941568","8178.9459555614685","7235.649155578508","1021.7199721837147","15680.278943265666","690.1331323798031","646.5434771466083","649.0065359400593","684.1739282698265","550.5005141688036","827.3067031086206","291.66915179836053","3005.193261325576","1410.574667782822","468.49252834985697","74050.51362732175","48090.54007428292","15452.372914855783","14691.935070294716","463.9255450574962","138.73590855564345","371.16452940745086","292.6778717538411","119.3310407111589","141.66770206549117","139.1515598134451","170.63630122726497","349.09240050701015","327.3492741073027","317.8964229726528","279.97975200722504","1535.086776429951","1241.940112739726","444.1487602951921","551.5786283184381","362.1481004146688","754.5699167825067","14094.982468356255","17246.925316566445","387.41597819075304","1086.8694522193105","463.90425306533984","192.21429524200525","57202.720302449976","55862.30542731749","57753.50172078361","60262.69580833637","218.55371777523501","551.5710681369088","396.3263245837265","252.42126248691991","19288.41960286856","17653.08637087843","14532.073799188183","16565.999293730507","8261.96227907505","9131.364358509545","9799.462022107075","7840.680347629707",
