"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.090298872520666","19.9215690957898","994.4751689497325","461.4972659865292","619.3051815274517","5062.570054636038","5475.611941065355","5467.848156565141","5479.507796620526","7459.264126821225","6619.59021228288","208.19401517832284","181241706.8306967","3157.135375864493","24108.016664330622","200.9704977534793","2345.4260484358197","2593.6093814487413","2916.1221892858516","157.8275273829166","2758.385998037012","2246.724667759129","14195.354703811092","138892.37375777037","71420.64459450229","27237.448519944188","21620.181174812664","108.75790009058349","117.39498487078957","761.4857960657023","436.3764815999957","214.75027645207848","1079.8310728611996","308.49921359097664","139.5964661074527","472.9557830355945","398.4374285620334","424.2669300133761","268.8602784840955","2530.557764365036","2198.1776104694","712.3601302451384","813.2355276318846","335.0885026243147","27532.96372936253","14057.375264158536","7663.990226750697","1897.9849828676588","173925760.79247522","1209.5546123638828","461.3355601643846","66034.15057026864","66003.98040649","60325.76973698375","80075.79012899451","327.16948443620436","21322.15032996174","362.9189157725763","297.7741113779671","21233.49927853633","23232.99204646324","20755.453730956164","22800.075356536072","9305.802453976166","8877.73535973603","8487.104904914733","7720.031605594882","5"
"AmbientSamplingRFC","23.090129951141087","19.917241680680775","994.5149978452326","460.9800935315162","618.2988405143498","5056.805878980326","5469.019568320207","5460.598051827268","5472.739877744599","7450.102839879013","6611.211359586198","207.95932114232028","179812578.40859687","3157.7642861078343","24153.181512358722","200.6187307215019","2329.182621303981","2597.5830750263526","2907.9281319035013","157.60156845648103","2747.057997255892","2248.73817709893","14100.109515397702","138685.774356269","71331.04287318535","27199.613156313004","21589.011967640585","108.5939295320858","117.27438864730951","758.5649791027886","435.7511225589884","214.4107889709796","1080.1153859516835","308.08713003236073","139.37115813120283","472.29656094120435","398.0275391421251","423.7176178301147","268.54897138202165","2526.741260418843","2195.1239696113257","711.3821322787795","812.2025445727214","334.64464866887784","27516.421931915746","14042.089470363417","7653.89510650567","1896.1425729789994","175483122.02622563","1205.9164265182137","460.55333184267175","65952.39917986901","65918.89234937546","60236.170940240845","80006.6788185551","327.2001639589181","21173.429182668093","362.3594692658382","297.41528958611894","21207.758022770024","23195.213338457987","20730.803390475856","22770.799961523408","9293.107794988875","8867.559387707453","8475.846683229027","7710.2557435877225",
"AmbientSamplingRFC","23.0777114633171","19.90919593759998","994.5157784583749","461.14093534372176","618.5098953817499","5053.339421101128","5465.890809499643","5458.697371108159","5470.125628501718","7446.809691280298","6609.159775492167","207.82117478120026","180055482.46394408","3166.2774438964857","24115.63798481276","200.71241889378726","2333.3219098636337","2590.693191039533","2910.30398787467","157.54337392734564","2755.591765961511","2247.793400519718","14147.337377736349","138666.428158892","71329.55326498406","27180.152543898497","21563.76712803346","108.48263397873193","117.26067443492752","758.9582238235489","435.202781800745","214.37882051496547","1078.519769046062","307.9725709309133","139.38521751356592","472.17372937045997","397.83759083982085","423.63913540307755","268.4535441146202","2526.3063057827367","2193.0665856434234","711.1464234696792","811.8508830275209","334.5788690852894","27452.77276972586","14034.474336658437","7650.542850914549","1890.4488592025787","174966153.67431486","1209.0501772270188","460.25638581200366","65920.8098378804","65899.63729596886","60223.238830784154","79954.28661595171","326.3201179632788","21296.349328164244","362.0064119305214","297.45701231891775","21199.309115109543","23188.45364939631","20723.87201783372","22761.842394461204","9289.9851217071","8865.637317845642","8472.70917646022","7706.285334172479",
"AmbientSamplingRFC","23.069575093546923","19.716634442206736","994.705095783828","461.27447066982734","619.3088541485822","5060.505223837791","5472.693378864183","5464.809678230609","5475.459354967865","7455.209062247977","6615.256674309883","208.0855449591763","179955855.66839993","3155.5771434018166","24070.41226264281","200.88673339990603","2329.4163667049365","2591.610770491844","2912.360001750708","157.69129945896006","2766.4468492389638","2252.4267207505754","14099.991105784356","138815.03206275997","71401.73505555447","27211.489511878823","21603.704611243193","108.64187786275497","117.3283436359375","759.0413335648609","436.1815823588413","214.5832921115388","1081.0009385459705","308.33777424597525","139.4963168776837","472.5040014473193","398.32733870405804","423.83701339757766","268.7589482817849","2529.4648053056926","2195.925998975157","711.867421995214","812.6948375942579","334.911997280563","27586.532335041295","14048.50823753747","7658.721242169653","1891.7725858201247","175240747.24600497","1208.0744146514296","460.65069924602705","66001.37946904116","65971.91584328662","60282.92278924732","80051.74070154005","326.62148535181706","21251.237563376595","362.65977216987426","297.80254900912007","21218.68705290436","23213.69188204052","20745.296890804882","22786.153776302257","9301.126488420725","8866.12417570318","8481.838396902667","7715.249969721955",
"AmbientSamplingRFC","23.071959197886976","19.947505359088897","994.6014504034882","461.5759103354416","619.4098848371513","5065.3804353773585","5476.679556335807","5471.306539536868","5481.611269522888","7462.463616821718","6622.93875134409","208.2732459161887","180036623.19026595","3167.861963823314","24100.22856802044","201.1386865725025","2334.1390841261364","2603.74921359475","2917.6367999480153","157.91158330292498","2766.3408239137993","2251.6854337139207","14141.332581720695","138947.14543802786","71468.03799433763","27235.618694532477","21626.082479455796","108.74038817488415","117.46985743060644","759.2633362117559","436.47053404662734","214.78208764242925","1082.0981910138742","308.596282154801","139.6959166579279","473.1941913689129","398.7170626079671","424.344562480015","268.9684302713458","2531.821802224245","2199.100211170947","712.6233468019071","813.5707343660875","335.2127446121967","27604.178933168125","14069.585547328948","7667.389551752687","1895.7315866656677","175255049.2190712","1210.3327709914915","461.8275533639914","66073.85393287464","66034.41163983174","60347.61124602853","80128.90465842806","326.83334737951634","21244.007591864458","363.02910201202104","297.9598075542324","21246.44546704787","23240.59900067864","20767.561368449075","22807.92110719091","9310.301054409614","8877.849457297658","8489.907528245043","7722.38488192199",
"AmbientSamplingRFC","23.087652293673695","19.806015386341045","994.9030029082726","462.00951383450524","620.2079916402247","5070.058869465231","5483.258126600176","5475.934163481122","5486.553899180484","7470.299084268123","6628.194122763699","208.4613804987584","180325938.46466073","3152.8779212645322","24089.051880976793","201.2083832263066","2332.36450633803","2600.545759352085","2917.8599811710865","158.02226839597554","2753.0062480522433","2250.4578836497276","14108.504795153614","139091.36657586554","71539.58079097279","27258.773673388143","21634.689110496216","108.83628962733442","117.58964994600433","760.6572865558768","436.69032152446766","214.99565742282843","1081.5919316404759","308.97096889222075","139.77600679386327","473.5513702805262","399.0209189861548","424.74486073069806","269.24643777859524","2533.7968452670916","2200.4011149196363","713.2649144260095","814.1924496160273","335.6231175364784","27600.31442577517","14077.831749997787","7673.514539786167","1898.324113911347","175709532.82426387","1207.0893137410444","462.1042243699946","66120.412481996","66102.55173110114","60393.12213982233","80206.75897607816","327.552343300744","21338.94277682966","363.73471409727","298.21800749105506","21262.09698252617","23260.256582236587","20783.844191141823","22828.04991457207","9316.4580706967","8887.423266266576","8496.909635054702","7729.353971532202",
"AmbientSamplingRFC","23.075222587689538","20.02871968693942","994.5974678179822","461.8329932198911","619.7907459417133","5065.688261484489","5477.852986451752","5470.862809240899","5481.301603105937","7464.310376509727","6623.305617062704","208.1378601242954","180678693.671318","3166.417414565927","24184.753525208547","201.13530075985867","2337.763412687669","2600.722661734009","2912.7441093688944","157.8808522738035","2754.0368308469706","2249.3836578982377","14061.66010707197","138982.41235384636","71470.43212481578","27230.522964775093","21624.337631186856","108.75778352876155","117.4666737132755","761.696922724912","436.40296036802454","214.78556419808072","1080.359601833534","308.58762627693505","139.61047815303527","473.0778550775042","398.6900389655299","424.3081021410229","268.98276743037667","2532.884448826845","2198.8956280446914","712.6664881690348","813.5986421261833","335.3981569533193","27609.155457912242","14066.781204205749","7667.383244007291","1894.559305367609","174617562.63285655","1209.9925982136358","460.94550287954735","66063.44269103934","66026.48202923205","60354.50595197783","80141.45332698015","327.50484836089487","21233.53403700489","363.11520021480476","298.20773546009417","21253.54921111286","23239.1030376362","20767.35431208842","22811.094456645842","9309.769887036313","8879.226083318883","8490.83860513557","7723.232211329971",
"AmbientSamplingRFC","23.08112266631837","19.964369390324933","994.7142684368143","461.1951371582414","618.9780695400004","5058.575106177208","5472.288951557677","5464.479770052901","5476.464610186795","7455.628301056606","6616.157275990177","207.99976370897355","180049248.66577515","3152.545073771393","24133.564352237954","200.8791578457226","2336.898643537173","2590.5960588759726","2925.020445629207","157.71813448729736","2752.2898362472806","2248.6279951843626","14077.736197196045","138808.60038242975","71395.6297507443","27219.10121563502","21601.15222777987","108.62365956744343","117.32312878357769","759.6216486362284","436.20920856245834","214.54457308398054","1080.1787705585502","308.39004770000037","139.52023781659267","472.5925644995584","398.19717338916115","423.90568409720726","268.6703173732289","2529.2282043881914","2195.8567565242647","711.8645433348352","812.7019407555961","334.9176564109416","27483.184047216","14046.85485307101","7658.313656827729","1892.7486343937132","177123815.62025002","1207.8963904150935","460.60915156095183","66000.44012105656","65957.60201136093","60273.48781893851","80033.79688948579","326.72283214567983","21244.480386444364","362.83410424142323","297.7295731844949","21222.689146642802","23215.32566321147","20745.580421395323","22783.606546485116","9302.06553820459","8868.931708505894","8482.072440899794","7715.449747475974",
"AmbientSamplingRFC","23.069452267966795","19.812841245625073","994.469385032133","461.143023440513","618.2312213979426","5054.482460882078","5466.6080167563105","5458.467285864688","5469.588645078313","7446.396694906114","6608.976982616677","207.78592747064587","180066211.78950474","3153.3727437256694","24053.890906367862","200.60943863373214","2331.8014612208685","2589.3048130856537","2911.7584144568855","157.51213498210336","2763.369297268014","2236.5385340768457","14233.519103356824","138646.69280530696","71325.32698496562","27163.148069429266","21580.058027418803","108.53452864404241","117.22614044104297","758.4119466054962","435.30222438691214","214.28550222678527","1077.3548476267747","307.916577366405","139.32744410858712","472.02633993273184","397.8342874886394","423.50978236142004","268.42604574799077","2526.158246503087","2193.4207155131344","711.0838726780396","811.7510564466336","334.50555357696237","27496.21659997944","14038.454900403984","7649.5110098086525","1893.6715824740468","173966499.827556","1210.433023219446","460.51702288674244","65933.47790099433","65889.09502005561","60213.10503169292","79959.58830916518","326.76466677933183","21313.761843140168","361.8708130913293","296.59089850267185","21190.452131811562","23192.69078694962","20720.54238701335","22758.72084513965","9289.403605721041","8862.151216004788","8472.396425581243","7706.447927290099",
"AmbientSamplingRFC","23.09074292198229","19.86848877503995","994.6292730526513","461.17311889618753","618.5330839662502","5058.4478549369705","5470.130496740793","5460.311905828725","5473.021096218644","7452.381057385637","6613.807830284617","207.81390712152015","180052319.64265704","3160.8654193994234","24200.15794294561","200.65759068478954","2332.302341923328","2593.617207711892","2915.090213733607","157.66056602440048","2763.9475648172506","2247.919822528241","14270.809115236827","138753.85162648026","71379.56946278235","27183.366119874623","21588.754511802912","108.6263848930327","117.29575271358779","757.4616009597108","435.9480645574111","214.4094037812069","1078.5709050665307","308.2781662679183","139.4459824412706","472.5086459499382","398.0770303389446","423.6935923525782","268.5690131265638","2527.6775169910793","2195.5047692658136","711.5832215072966","812.3495527923743","334.7875495108215","27520.71526401948","14043.33184062591","7655.907737902895","1889.5577300550153","174112997.6708413","1206.8171846320906","460.45311804129216","65967.53593096216","65927.51399718935","60261.965529882706","79989.81547445297","327.08216207821414","21158.259557535162","362.39455814476105","297.35859892321025","21212.80926970823","23202.312092635246","20737.305925665758","22775.271830493977","9293.796281884253","8865.637311468246","8476.955590040066","7711.582501330034",
