"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.440896262406998","20.676351614715955","1011.3604235298005","196.93487665243288","1508.2772631852115","2526.356488787426","6694.538841030574","6863.049549901245","5193.499163958957","8519.748677009684","7392.581513386967","1000.4668984489937","15354.119303745169","696.3830288314801","606.7113335673874","497.07948220794486","653.468198942216","546.8423665609434","836.286357154284","272.78442450967054","3348.1391793298153","1409.7893797970487","474.2418137750142","66568.97636014775","45770.2722275925","15722.195656145243","14666.932390244448","397.84395685551846","140.48561836261288","363.1762630740737","306.8901397343944","112.08726016339004","136.9368705138738","141.44141463560734","169.8985333460188","349.0574232557903","335.0647148273979","312.8871649920771","285.5098605028686","1652.2438059480119","1312.2064501457778","442.9431404941619","553.7580059449891","378.1914644602316","739.7207735305949","14566.946052022982","15589.33089131163","425.86441858857336","1093.7386787322719","453.6718593820389","178.66638668951933","50580.60227016355","50188.85974995117","56759.31631265488","56333.296480573415","226.10513641689698","534.4763606998317","379.9255960168558","261.07114967286674","18804.300156481542","18029.807396597884","14563.782711745018","16841.170699888127","8796.312769963753","8903.680112477397","9624.178865662887","7468.213150761099","10"
"AmbientSamplingRFC","23.452896839577484","20.6685464653425","1011.2257502741599","196.7766787027918","1507.1666224987348","2534.416134142469","6687.790283600428","6856.114903299235","5189.107414757409","8512.000238327173","7385.2825835422955","998.8486020560672","15544.44358499094","695.7437142536785","606.6512012783919","496.0164269577023","653.4998502846452","546.8850353513168","836.4525593641362","272.9307756478952","3345.978487616169","1413.128108929974","473.90682276116934","66505.39147341673","45716.420688052436","15703.42432364432","14652.432785109835","398.2238639155175","140.33407680793226","362.81295344485466","306.647821844707","111.92646936615967","136.7641995117425","141.25940158106118","169.7147572149424","348.6930244000528","334.7491393756409","312.57004059644487","285.22321163111627","1650.615442824021","1310.7432951131436","442.51268679506524","553.1754678390101","377.9831585699085","740.0317037010769","14557.05886336352","15565.426167519998","425.74437325104657","1094.5606430455064","452.63767478929816","178.41387286221598","50522.90372009753","50132.86733741809","56707.121472009945","56271.243685704154","225.75602755708178","534.1892899003486","379.5042303291223","261.0078167433314","18785.786642235475","18010.49248365366","14548.886730586097","16823.382591425598","8787.571438844305","8896.015650144436","9613.952033885686","7461.07176745842",
"AmbientSamplingRFC","23.434894681976306","20.647041643867016","1011.0873500121472","196.32115921860387","1504.0708238259551","2512.28819493574","6673.0938680557465","6841.644948371886","5179.121828385465","8493.260485758077","7369.736726507637","999.5889869392214","15491.885185733276","694.3462503621273","605.4647302537973","495.1317029739617","652.1657204656375","544.636658343132","835.6011662194543","272.1733896684375","3349.9717961980814","1407.2638155228199","472.9455731985079","66359.52916775228","45623.14767053547","15671.997575097772","14619.822772703335","397.3370367842885","140.0546752827769","362.13197870492894","306.13230303855556","111.73104685571259","136.5124807700516","140.99989754735847","169.35951888771922","347.97568139554477","334.0542953231683","311.9054790279693","284.6042550369885","1646.9616462842025","1308.0747298127667","441.6182927014043","552.007227398758","376.93869982900253","738.1427305071765","14517.894501652445","15536.123190081771","424.34919575231453","1092.296159162371","451.64524370293464","178.04198283571483","50416.74240248311","50028.69363728324","56589.51542684738","56146.708743756186","225.32639394015374","533.3575688624413","378.2480145718869","260.18589867069454","18745.204091163254","17971.570033549127","14519.049374986696","16786.118908878027","8770.116352865743","8876.886800549324","9593.167529805647","7444.869389255927",
"AmbientSamplingRFC","23.43949126404789","20.650606011722726","1010.9312677621622","196.53056122717734","1506.1365176578017","2530.8516650529236","6679.539510528373","6848.640491695678","5184.331646037696","8501.95759091033","7376.09567439634","995.1527429872984","15458.261409649931","695.7067838658654","605.5959858830174","495.9813341949502","652.5328416941751","545.7955577463287","835.3698486362382","272.3784991031476","3359.2234911482533","1409.7650809185068","473.18788633688854","66428.68665083016","45664.28864284792","15686.5085921939","14634.8726920376","397.89604123377796","140.16507376405247","362.11437167242053","306.0418854728234","111.79743931855535","136.67233764284498","141.13928523259315","169.53509495331548","348.30350393518546","334.36853150214705","312.2550639937575","284.87742463643684","1648.8555880002855","1309.3513090895601","442.02122272234925","552.5800820117114","377.21815638485987","738.0529524677114","14532.05934852902","15558.09600469104","425.09438777778536","1092.3875291340369","452.59810143191123","178.23105965677934","50468.04265906666","50074.31308358736","56641.747642236645","56211.94750203853","225.5695613256413","533.4020789869196","378.7623938526896","260.33679214071327","18769.960284065797","17991.660758481732","14531.492296507431","16803.770523938765","8778.960765566846","8886.256329840044","9604.204951125706","7451.531838731931",
"AmbientSamplingRFC","23.442601858526334","20.469514290051276","1010.8242642258208","196.48407756114796","1502.8914458621405","2521.6833987009177","6678.959655363693","6846.905647221417","5181.136546328569","8500.26029574346","7376.8974551801775","999.0526375786507","15435.319676889263","694.6494544011582","605.7072389278271","495.4787442390954","653.3386971113847","545.6093208405376","835.837635311258","272.450200475412","3352.732004843935","1408.133524964232","473.3288156549888","66414.6985040875","45660.04382654817","15685.218380259881","14632.658546644656","397.5948100497477","140.1873030756817","362.427834920503","306.2616833173598","111.82473523121267","136.6301132925633","141.11985524297165","169.53756191232117","348.23872161274164","334.35595834297953","312.16014280016685","284.9050141854243","1648.610472817155","1309.2148554810492","441.95544609533135","552.5178997052769","377.3520960666792","737.1427299160277","14537.757918188181","15553.361078380472","424.8715808362848","1091.630417556742","452.40726211786927","178.1749181771398","50462.172513022466","50075.70562736478","56633.334869014536","56207.45896071596","225.52003050402078","533.5229876312629","378.7315303529207","260.49986673656434","18763.521763643555","17992.0524847026","14531.773848204255","16802.79958909319","8777.042297043983","8884.38369479519","9601.593666651299","7451.184499606885",
"AmbientSamplingRFC","23.446152593069257","20.56460100215861","1011.1052900020934","196.58079346892558","1506.125414383428","2526.1857867048384","6681.489440949449","6850.058474470619","5181.957939245933","8504.16737253929","7379.071530189011","996.2873173541396","15479.980136449434","695.2816989583523","604.9435587885491","495.9662046279304","652.415367327856","546.3570338986167","836.3745382355683","272.3826616032768","3338.4147703440194","1418.513987193885","473.14745574487836","66433.95416624314","45678.774935831345","15690.264008110773","14639.38070056473","397.7547010481844","140.23520926343028","362.69217374334033","306.317808242795","111.86060279130753","136.7229120079133","141.15967290694266","169.58380208282497","348.3552624079002","334.43850197981817","312.24867629481804","284.90525757598704","1648.9337458409957","1309.6239872133567","442.1120750581634","552.694383206835","377.59683666606264","737.9859180335669","14542.012818759407","15558.563457237527","424.7791166960941","1093.1991711908051","452.3424522139422","178.21522916972265","50479.3601224151","50083.15583045054","56654.81463464025","56215.58318450568","225.62188875365794","533.7205959114759","379.46326944564623","260.51332519418065","18769.351367337742","17995.33159567262","14535.477322889856","16807.548771124406","8780.66986677763","8887.208412289507","9604.262412876507","7454.656296592592",
"AmbientSamplingRFC","23.440485988371595","20.578845911879178","1011.0497063766009","196.400638335541","1500.5960002452302","2513.497369988513","6675.838028534194","6842.784911649885","5177.308782146632","8495.260118976636","7371.133698448462","996.7238239285275","15417.926992183478","694.5504794854339","605.5566778105009","494.5238644672136","652.2057881238762","545.4030570344936","835.6113146320115","272.21115447399535","3328.8569897927678","1409.8419701679054","473.116010129294","66380.41593065116","45635.76735683991","15675.041066812191","14623.20325194812","397.14626853776275","140.11013542611653","362.3540333665376","306.16690984600535","111.76245653690926","136.5609711826747","141.0476089070367","169.39940335118328","348.04406218228166","334.1304905381765","311.96374482093313","284.6667814901511","1647.5384137890846","1308.3426803528205","441.66981917787746","552.1464155941852","377.223242449387","738.1767780308244","14528.404944623464","15547.653784913373","424.89013019297226","1089.2378484975516","451.7646695408751","177.96676686397583","50425.49816357697","50043.76769741263","56596.48799188851","56157.9975369204","225.4644023725253","533.1890078496009","378.74184940250626","260.1805263704934","18766.306518752142","17980.92919509112","14521.293476415298","16791.42641701007","8771.979544655125","8878.892678665396","9595.757533426886","7446.224996094806",
"AmbientSamplingRFC","23.44198839895012","20.560792764908847","1011.2183526557276","196.51949511039086","1502.0220420207795","2536.8056257807957","6679.837810662537","6847.246605226158","5182.979220618838","8500.710719441757","7376.003254822872","998.1458708949386","15362.900122835428","694.9092871003181","604.8909690028237","495.82188389921254","652.4181475151543","546.2401446860877","835.3646393258675","272.27806355376157","3336.0252006730366","1410.96748109694","473.2367093732783","66419.43315072199","45663.66206855674","15685.053785114913","14634.78699627181","397.1572077473342","140.173531239177","361.96637055646494","306.2371456880272","111.79888624912576","136.616413280201","141.13947297326973","169.5203428224617","348.25284470784607","334.33256262981695","312.1903125539944","284.8600729913537","1648.5176630670187","1309.2056690902364","441.9223422965191","552.5028096791887","377.1968548881545","740.2563124313641","14537.904533346053","15551.296719212829","424.90232509680067","1092.533814336554","452.257005654539","178.17558519172005","50459.96118017079","50072.364346232294","56627.87345783835","56198.98633841031","225.49902936089472","533.3313672764958","378.65295484256245","260.4840080050704","18753.068460256007","17989.08507663127","14531.294808259763","16802.039681722432","8776.679795924145","8884.548481839896","9602.630763590132","7451.092502703672",
"AmbientSamplingRFC","23.450063473480565","20.56838289283055","1011.1116459755439","196.4594031457889","1504.5773198270383","2512.176808859922","6677.901189445978","6845.747797122513","5181.845173424131","8498.565450159067","7374.549688817936","997.7668262870765","15411.974824744464","694.1659834445684","605.4091916695864","495.854923294179","652.135605693956","545.4007328420939","835.7532582756546","272.40848422336484","3343.7382467260145","1409.1964877257265","473.4957379765444","66392.21685413462","45649.35967373946","15682.098459167168","14630.083571792296","397.54242518381596","140.15268979652896","362.3562766386349","306.2580191020946","111.7956228943173","136.5976272204335","141.0979597316103","169.50426968147937","348.19492278997075","334.26740784417035","312.11768722032696","284.7754520179559","1648.227236547768","1308.9619355315197","441.8767493326073","552.3560405708527","377.26277305683135","737.8062264290071","14527.907649160708","15547.794496241755","424.75508828538483","1090.087634801885","452.66096590926406","178.1304107842111","50452.20231424461","50064.06480841428","56621.625165516896","56186.22903617826","225.52136946577787","533.3417336647733","378.9377914226019","260.26918246068266","18775.833325896037","17985.339010729334","14528.639916842294","16799.013562057247","8775.431830006812","8882.555546679547","9600.186895975521","7448.998290989951",
"AmbientSamplingRFC","23.454493814518624","20.29824905946849","1011.0617813917522","196.25501339191746","1500.5757792101529","2513.0701506259843","6670.301027604012","6838.620118586567","5176.293596820604","8488.583165785125","7366.822776516369","996.7905488138516","15317.089568580834","694.2334294778256","604.5507032502178","494.5972506779203","651.8847383308355","544.3061074663632","835.9075076561206","271.8990976154478","3322.5988066570194","1407.6386783374196","472.5510405842987","66334.03936776708","45603.41640847093","15664.61463815302","14614.395069585174","396.7532407557801","140.00780710079005","361.8008835602624","305.7517028000361","111.6696184781851","136.43330370404217","140.93021060799052","169.31376182400757","347.76546068244556","333.92932157374867","311.8028814425454","284.4642798858178","1646.1975543221406","1307.4759199441953","441.36680636066666","551.7734626809373","376.8669019698893","739.3145854402951","14521.25741695735","15517.945856181022","424.9983748118923","1089.33227212756","451.5983133992986","178.04269249198828","50390.9275632289","50005.39144889174","56555.88219559277","56132.09217079849","225.2205587974271","533.0807467289294","378.37040082701674","260.213611544652","18746.2583518305","17964.985569742556","14512.129300565559","16780.72855934103","8765.44829841575","8872.886338382865","9588.44104558596","7440.720615037956",
"AmbientSamplingRFC","23.43431878504056","20.51721889026537","1010.9569369889687","197.0132288726662","1506.4304663663963","2522.018420987436","6696.450125967549","6865.74478469521","5193.861363410217","8522.324561589976","7395.6209418357585","1000.3681800776002","15496.7250132046","696.581081264569","607.5862146515647","497.3972804599678","654.1455613692602","547.547400822123","837.9931274435164","273.0624283201168","3346.723707516394","1412.5106873696375","474.5107503029716","66597.6216444364","45776.44286002829","15724.91965546018","14672.625840685607","398.553284394701","140.59290997166482","363.11803444786057","307.2113547752785","112.10594161580599","137.00022135635444","141.51809012429612","169.97897175857833","349.15888508225856","335.2084615808397","312.9691358711855","285.6018682001961","1652.879403121475","1312.6377660415858","443.0822527499828","553.9773887493571","378.1921672669073","742.0168355002952","14576.967907830393","15597.61672371056","425.8177047392428","1094.3971030630476","453.435571134258","178.69038600106697","50590.214061905106","50200.38073152204","56781.495199895355","56341.72449468104","226.10412056477182","534.8694896105461","380.1266063131871","261.09404381266444","18816.380149286633","18032.860149897297","14569.024351506265","16846.310110533414","8800.164307379451","8906.642992586827","9627.9235140737","7470.714797320156",
"AmbientSamplingRFC","23.438070574519706","20.549968908493437","1011.0519575488144","196.32622832223245","1499.7831368297657","2525.331353071848","6672.925204712233","6841.400678701295","5177.995192267011","8493.185629974068","7369.710568737706","997.9365986995039","15476.5814391611","694.4159693665048","605.5655122317579","494.9790889409791","652.4024230984089","544.9076578115635","833.9391059231959","272.09338329562985","3339.7782137650643","1411.0864547680699","472.94667044152277","66362.88911135688","45619.70610505331","15671.423173574489","14621.780098714851","397.5244115257758","140.0926804480368","361.78300508561017","306.014037261989","111.74702858260136","136.49575343493277","140.98717738557093","169.3496739308709","347.8869840303287","334.04045506784485","311.9562561681762","284.57931101143527","1647.0867154052526","1308.035936460634","441.5198836254376","552.0092871586002","376.8345255117862","738.0255689706496","14524.111363986038","15530.922319685213","424.45909420111315","1089.6132943160123","452.3439352953447","178.0429217539904","50415.84763618268","50030.861765477675","56585.053274137514","56150.754523395546","225.37859622492905","532.9433000478462","378.6885427904174","260.36228158039273","18735.830064939575","17972.545647995157","14519.222314365647","16787.2751031687","8769.141541145078","8875.900412499508","9592.481961050476","7444.471273144741",
"AmbientSamplingRFC","23.459650619083124","20.71817238335857","1011.1413362170961","196.79500693926764","1507.238904729294","2517.2860068781424","6689.261947506164","6857.914085000027","5190.325715248698","8513.058555013638","7386.566391951556","999.1523374125575","15613.735619903957","695.2270122596093","606.6136106649882","496.1087184679886","652.1121508797908","546.4630838217236","835.8149768929907","272.621554330093","3341.1832695017365","1412.9698601291175","474.22606322267404","66506.65993049629","45727.005098658956","15709.098505002912","14653.6462842406","397.5118884959993","140.37704944520092","363.05995536551654","306.56886164784345","111.94867870931849","136.82735900559513","141.34626327783167","169.7261708399281","348.7298431838034","334.86568339321633","312.6252412238051","285.24290765794234","1650.8865050335671","1311.03089538153","442.57483143366164","553.3146915235278","377.7660908453538","740.5375953032831","14559.35093904583","15568.475499193975","425.34371680304946","1093.3581785534416","453.04239160446343","178.50675714837396","50530.61191057622","50147.87983466454","56707.702697417466","56272.72923244584","225.8969189927728","534.210783894315","379.3505547058564","260.76112640886254","18785.24950795997","18011.06959538213","14553.591829159132","16827.053481733343","8790.015812534408","8896.317731423003","9616.175666351257","7461.530535914726",
