"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.102819843221663","20.1822621572055","1004.4144532395369","3887.1470512288583","4708.802556603006","17301.611088788373","33690.0684583881","6495.574652969593","6276.6662387629995","11182.776899687295","9618.755334606109","795.0733013704412","1097.4200618375296","9579.762543903664","6097.169845976204","8245.16062173669","13828.087914591013","3056.1593130263664","5460.443376998049","6144.783664700133","838.5729038960958","8291.90215647916","7233.687002669684","275788.34246085084","114359.12515488641","30286.08491401027","22990.120051219976","919.1420068278348","692.7822805054765","329.2971293689466","587.8555759964315","5376.541531860993","5417.629439641896","341.52294913745493","3572.002783528027","517.1492748516341","506.0378852690246","490.03969484812103","376.78865403944087","2611.0737150274012","1784.7928405069524","604.7242288100082","906.5879226831901","4214.679045152937","2325.070126282233","19421.249280588345","9390.671345713301","490.7841128673612","2335.4618606499234","386.54380617508485","1987.6763413657325","137043.00190706176","153021.40713648114","115870.56929158902","209787.93230367717","826.1541703974133","957.4210571784304","818.3766896781586","460.72724584831735","30974.81057754253","38626.91012546526","32078.236596589417","28696.169284755222","13671.02644546692","11074.309904912066","10878.35443401117","12178.250136264023",
"AmbientSamplingRFC","24.10076871616265","20.812179101835273","1004.4463455958868","3906.386851589438","4727.19664232888","17336.13701775846","33747.8200378678","6507.912031851874","6286.040636851631","11203.450220852472","9638.13021823618","796.292538135525","1101.9030198913433","9572.223169086807","6047.351763717361","8284.377543851657","13826.808614898318","3054.633918205193","5477.820931872088","6182.170679099675","841.0887687849115","8301.678799280213","7230.962864328902","276381.97276917467","114582.00388517116","30344.46757103441","23027.787592830813","921.1453594693176","695.6184237925169","330.2169247308019","589.8144926293619","5384.340740196434","5418.217915112606","342.1356642323394","3597.5727489718597","518.0522099412864","506.99147217069725","490.6878177745177","377.51248408873136","2615.352035188977","1787.9163373056003","605.870338157175","908.3641277377877","4225.574722364258","2337.398110642683","19457.42590579708","9407.586061852859","491.81890663046056","2334.5608575016436","387.4273882684932","1992.4362353259494","137246.09555421068","153206.90412152925","116058.5268798912","210191.01386840004","826.3352228560776","958.9071782196777","820.1872846149729","462.0154629262204","31041.126778187117","38710.957069227705","32155.825156092014","28757.81621603029","13697.187114083401","11094.700532175748","10899.091285531948","12202.128606949094",
"AmbientSamplingRFC","24.085243146555303","20.230711752702533","1004.4968197482309","3884.6720700757187","4714.9637629102","17318.809529660433","33687.56242806298","6499.345737002137","6278.714160081834","11189.27337542138","9622.68706895744","796.0668183981112","1099.510515833923","9648.71478107816","6098.827662432639","8262.05409353563","13815.483077645225","3057.394195821732","5459.959220484958","6172.107205920078","841.0023310520266","8311.562097712134","7233.689850575982","276045.3883694222","114469.77595710775","30310.10836664037","23001.992054036316","920.088008391557","693.776466281836","329.42753006294004","588.4380449873836","5367.850998863719","5390.999748006302","341.69868992410153","3587.2262181538626","517.4506890626086","506.4040981178052","490.08239920232387","377.07614416703103","2611.8302981553707","1786.0864754114598","605.1508932781454","907.2245596266107","4221.933954650748","2330.1821430431937","19438.191283875494","9394.848188008194","491.024702900404","2336.565923955463","386.66154226556495","1982.4246382364104","137093.12604366514","153096.33755630846","115901.46624898844","210002.0599485655","826.234489473825","958.2748561316465","816.6909939137615","461.3585193824906","30995.001745625515","38662.21120744874","32122.793929934665","28713.001212599233","13680.401697080293","11079.36544079499","10884.442458729824","12185.400380084473",
"AmbientSamplingRFC","24.088060749720608","20.143589803282815","1004.5677692677632","3887.514757999062","4727.862279809753","17286.260956591246","33692.01059346848","6492.439249470021","6269.848814643711","11178.259454574963","9618.143843148377","792.9135921818104","1099.4218276815652","9549.428228622628","6083.828418792992","8277.875498318128","13836.589108360346","3048.2697981799733","5464.468497879716","6169.401206854248","839.4919438084249","8335.224296179429","7238.350155873796","275864.2054965253","114295.48484185793","30277.46949297998","22986.56182086352","917.4142819316813","692.1613655952973","329.14925807316473","587.5685488538527","5381.329937362795","5389.6985655774315","341.4108601842187","3579.451477145399","516.8740510251228","505.92954293139786","489.8803099274729","376.7075085149181","2608.93796689264","1784.4155510735152","604.5568634180074","906.3035039457808","4217.857875634912","2338.1611501312836","19416.92420009656","9383.801612727577","490.76605858539705","2331.0021290768996","386.5321228460364","1985.3888272275767","136963.01649887773","152890.37599010073","115834.1334935848","209822.78432503075","823.8618084692076","956.8985219950932","817.914717771224","460.6018824006899","30978.381492837096","38607.31009325275","32087.63720523328","28688.724607586522","13665.69372141327","11070.073207714673","10874.838087832253","12174.113589894076",
"AmbientSamplingRFC","24.09530464902724","20.38106380082057","1004.4970691557513","3886.0894441124983","4727.7302186327715","17270.283199694542","33622.54309428717","6484.77432219793","6260.944659613799","11162.261563743123","9602.267441484935","793.9581923135323","1095.7442439380877","9537.5489659252","6107.324244089905","8223.440847177075","13814.35978591519","3051.305230533624","5452.961745437088","6149.858571196128","837.6573226451177","8203.052406140696","7186.752860024411","275207.6744377637","114143.36057862692","30228.124339902948","22950.013810906636","916.7630596998649","692.4377137565411","328.6984668167842","587.4162577205532","5380.755391769258","5392.394733577931","340.94956761701104","3565.8623606836795","516.2657270701022","505.22378843048284","489.1237277348712","376.21445287664534","2605.3135401235413","1781.6592943123894","603.7371194087838","905.0213979818349","4225.761678798076","2327.74228406876","19400.099171910995","9373.598216276068","489.821093694486","2319.586017069868","385.8666879636917","1982.0841377372149","136744.41237501995","152696.54745937232","115653.86421229392","209490.77346376472","823.8110683184656","956.5818141747294","817.1944280175088","460.6696039113127","30932.62578342564","38535.18429728931","32031.124325220866","28648.1714802119","13649.477098523159","11055.412393477325","10859.395709994498","12158.267727849345",
"AmbientSamplingRFC","24.104279501210854","20.2194229202471","1004.402626770896","3887.0612386686325","4726.406008363239","17298.130394794873","33692.26265145748","6495.175092688332","6274.424037944132","11181.43023648637","9617.603807949356","795.4318687462197","1100.0702265097325","9535.510381351445","6057.0564382003","8283.710253772417","13771.356357374536","3048.2411103398767","5473.095999491999","6143.567782186279","839.0013430402695","8255.64510102394","7228.506510906717","275724.0842455672","114362.69546054462","30282.068193537638","22985.045555355046","914.7653165086559","692.2402097061049","329.0125242087979","588.3726619700043","5387.306646537309","5409.917939598946","341.3979351970797","3583.0525488353337","516.9783101753152","505.84207554703994","489.7894166798032","376.8579674759392","2609.0528564317788","1784.4737140041723","604.694902111121","906.421927941983","4214.302236320278","2336.525504789919","19417.686385872283","9389.735095005666","490.6716954455394","2322.406236719556","386.5925012495848","1980.9867785337283","136992.80163462227","152928.19291995067","115792.57474291303","209803.69172031415","824.231429916284","956.1757622742331","819.4303942627425","461.03258634033904","30968.105439732077","38633.751892874614","32090.065361169854","28700.103326755794","13666.309054828138","11075.062376836137","10877.68288338777","12176.756551597628",
"AmbientSamplingRFC","24.11913111777741","19.95777917359063","1004.267442796025","3904.7177933863213","4713.626129982776","17303.406018113776","33708.04072115994","6496.791335522783","6275.927025316894","11184.74779756922","9622.741991568513","793.9180913807533","1098.6062970706241","9577.361335689257","6089.576961854912","8212.455112612231","13777.789411597201","3058.6818920596634","5463.233988898326","6155.920686663686","841.1763064877001","8293.394513259389","7249.9161590488775","275941.0906363268","114409.93936020661","30296.69979289698","22995.820610150946","919.636597188104","692.9997103373248","330.0157210637038","588.2231854778867","5376.291291113997","5429.603627598479","341.6942312351966","3582.390843782702","517.3191527338831","506.2342917272437","490.0489378456553","377.01902837607935","2611.7369046518","1785.7377120364326","604.9830325063485","906.952874063912","4222.646560747851","2334.560701185331","19429.83842489616","9395.221818462087","491.0999278897577","2329.016737366827","387.0004608784851","1981.573426786365","137053.46462840578","153032.36895935598","115883.14952894466","209943.43803068998","825.9212823096285","958.3104766102406","818.6105998977594","461.0419645490246","30986.686699163092","38653.5049289616","32120.422174560346","28709.319409821674","13674.516857501978","11076.158153490967","10881.747336679355","12184.284371859163",
"AmbientSamplingRFC","24.086473087605675","20.381055440614226","1004.2833250583768","3889.0223655106406","4720.962088497692","17304.66115032147","33665.936727927925","6498.6856834311775","6278.597358678837","11189.19604349912","9623.369011108141","794.1183666968237","1100.5324805136584","9554.21836967046","6056.911471765629","8289.25875637727","13877.559125322245","3050.8794856769427","5475.607263203048","6159.238851152091","840.4089150423774","8307.105701553242","7228.53277429147","275987.4857358056","114479.06108105963","30312.962001975764","23005.32645826665","921.9653992952315","694.1177555417413","329.86704237835977","588.0634458550613","5389.736723833518","5407.662726521272","341.8679961187884","3592.7190536404337","517.508949809916","506.4444871358684","490.1234207129866","377.0192777791708","2612.198710480832","1786.2844961194407","605.1792640786177","907.1310020694382","4221.21981151995","2331.0809363792578","19437.75593466617","9400.391360502359","491.22969751214225","2338.3739882527166","387.1517272207541","1988.2408722618216","137088.05923477406","153011.8356423508","115890.08767043405","209954.12161634007","826.1319078532157","957.2213213932808","819.2580529993091","461.3845715109061","30979.367453139745","38641.31838082855","32123.7301588689","28717.288781738192","13680.11315708947","11081.334887254614","10886.653163460303","12185.805997259791",
"AmbientSamplingRFC","24.105829929670623","19.967444577530646","1004.3237072376428","3908.0894486351444","4717.882345050108","17317.91508271604","33679.0716420645","6499.07074925384","6276.678309920378","11185.901505446289","9621.095986361399","793.1021811771078","1100.2482649990443","9598.252863536793","6077.423574263807","8250.76963604857","13841.55635173666","3055.16425132229","5439.771132632163","6170.827532852075","840.4209540759877","8234.485411649921","7228.49029304471","275979.55327994324","114447.07985049597","30301.26457938533","22996.980969851935","919.3648951496059","694.5284731111042","329.8448935100634","588.5725861735807","5401.134852844603","5428.282059561571","341.57873990039974","3579.5956680519503","517.4339489168846","506.2533906362593","490.066882946639","377.055389648412","2610.796897287325","1786.1028692606217","605.0092043527218","906.8853425378228","4215.989291600214","2334.777301672477","19446.595680236438","9393.362144956334","491.39666043638834","2339.6334295824627","386.3126664322772","1987.3981823904073","137086.35353609963","153061.5005754326","115875.1806527471","209900.87142222584","824.9121950614485","957.6224341428004","816.3163680855477","461.1970453949087","30983.270169500815","38649.200223500375","32113.512929750766","28700.910761851257","13676.207618340126","11079.179757594633","10882.964779763754","12183.740864646355",
"AmbientSamplingRFC","24.091143257431924","20.142792310816976","1004.4496619072232","3893.248798490561","4721.724572828348","17317.33498841835","33727.36489162253","6500.056392699568","6278.945185774759","11189.105335814083","9625.238102272388","793.5362791004987","1099.1080303340464","9575.533476966206","6124.639302969016","8259.232671020602","13823.154846111649","3053.3238059810596","5467.273644143806","6170.890918502464","841.6839388463834","8274.870883678448","7219.702092205832","276012.33061894745","114429.8399498548","30301.53044799047","23004.66901795706","920.114330337173","693.5276214699558","329.4589727312878","588.5660710765579","5376.028900564211","5391.663716545111","341.7995494569677","3585.54201892332","517.4182603695295","506.33812116377794","490.2306329219421","377.18367702344784","2611.813880331562","1786.2878602164549","605.2411559125724","907.2212203685523","4217.119632136115","2334.4264221623557","19424.617811104774","9391.61595082222","491.13790609988916","2332.769715488341","386.7157154698166","1979.18708501567","137111.38210943306","153114.96152001037","116009.30912964017","209926.300933927","825.4310396316519","958.7363693687479","818.66401266058","460.92630785082105","30994.44404356428","38649.675626059456","32128.088295818892","28726.34891527348","13681.183006255285","11083.174286081181","10887.271598072644","12187.305838143158",
"AmbientSamplingRFC","24.10274249383063","20.482898085773886","1004.1246342599727","3895.1340807150186","4723.306921838299","17295.559973914318","33671.83590498956","6493.786308234182","6274.00532005667","11181.415770207794","9616.69779163429","794.7462116812071","1098.7850142029856","9595.323766157568","6076.978203627411","8302.156019750819","13888.422586515784","3048.424101167029","5442.232505760305","6168.995526103626","839.3541821472895","8286.09575235084","7202.309266503733","275786.2240882958","114358.63521448149","30273.68523631773","22983.342919420433","918.6051098700441","692.5976597674629","329.5445406754486","588.0619179046375","5379.892624163089","5418.731166671089","341.38411262975984","3572.998676500601","516.9235189294191","505.9275024985026","489.9449630442883","376.78406849229947","2610.0919321711535","1784.6895522987095","604.7299359016001","906.4843282772708","4214.98692413015","2329.719662204032","19422.377134174167","9389.757945344076","490.86097339594426","2328.848848130121","386.5455049830403","1985.650230262563","137043.55453848856","152974.0204502961","115804.91770588356","209759.6158368895","825.503188880078","956.2783292343308","817.5370324932568","461.13828406553654","30972.48257249434","38630.74372868655","32092.09208516165","28708.65185457883","13667.129232447092","11072.46519667873","10877.196196727144","12176.637430414901",
"AmbientSamplingRFC","24.096446760510084","20.427471980035943","1004.3745432336124","3910.6861664453736","4715.8281225479495","17299.260612084083","33708.150016789434","6495.274905695018","6272.5831395863415","11182.681845660885","9622.450238440095","793.706470899609","1098.731833856199","9564.696775916009","6090.451329615428","8253.989482900439","13864.674384683192","3054.0766344846506","5458.73505833685","6160.955959340438","838.38051942633","8283.64514647549","7224.803352288862","275760.37603776087","114406.08415015462","30284.825768553965","22991.476065039013","917.7126896604784","693.1624870412087","329.39103706876665","587.7476517321353","5371.037311315874","5440.905370626503","341.5812990328412","3596.50754272727","517.0739274280548","506.0259979976808","489.87451827922115","376.87645026510205","2610.3570526202234","1785.0163868067184","604.7037737627443","906.5287884632277","4230.575364553218","2336.292108862613","19432.009591615308","9390.317272531336","490.9396940129198","2335.6762776194623","386.9266307600023","1988.291680699197","136950.78406619738","152954.87613103524","115820.41462503854","209778.71522807656","825.4670896637512","956.7530852358948","818.0911096401301","461.2631734614351","30970.772615696977","38628.44512894989","32100.0417294957","28689.260595290205","13671.483396781958","11074.46631593799","10879.469768801842","12178.962283888899",
"AmbientSamplingRFC","24.090907270750375","19.931574233422662","1004.3111426549636","3915.041065072019","4700.177163015222","17296.0484081278","33709.75505975877","6496.85901081436","6276.450197446432","11185.612029838328","9621.351094414213","793.0419279469454","1099.9622615774158","9593.313041827892","6083.14909946596","8247.92096473261","13829.432405917412","3060.324195070974","5455.558881182939","6178.54429229898","840.7242425754174","8233.819664104285","7228.625399884473","275921.6756256984","114427.85880138063","30280.251703890324","22995.281352530554","918.4246877634889","691.9775660062784","329.5554296208428","588.8460086605277","5386.010875912255","5404.574536373822","341.6612319221012","3578.586363018517","517.3581284554172","506.2772990040065","489.8882297040336","377.0768901006917","2610.6786713379347","1785.5539820448587","604.9595951836466","906.8531880961617","4201.495685500353","2333.511099171522","19435.350471110785","9400.135856127412","491.1262934125682","2335.204573737823","386.42213198598984","1979.8400955977252","137029.1377811569","153040.77791233506","115885.54220512343","209897.63630901082","824.9697037349622","957.686363882421","819.1411838621548","461.0139397070796","30979.971273627583","38620.81086567957","32101.83868928204","28696.659069322082","13674.646555464085","11078.422439721424","10881.762497845464","12181.742510451204",
"AmbientSamplingRFC","24.100995040708874","19.929466993713405","1004.4151190359272","3885.517592940811","4703.037724313463","17293.660278119998","33681.35349253902","6490.978065555331","6268.198682939976","11174.961152566815","9613.540655211393","793.5972727504465","1098.4638266083007","9564.055340135094","6105.446423516432","8250.169256245332","13797.019867271965","3054.11400563347","5480.721287956156","6157.704417698141","840.0143595229629","8274.91490903393","7212.869328958076","275686.6719316626","114284.17740899097","30255.02028902873","22973.212110613367","923.0838706257003","692.2832420487705","329.30561121211946","587.0971689279977","5372.0944282493165","5423.025299097248","341.2468540606325","3587.9953821952167","516.7598117615245","505.627172684794","489.6098453496953","376.68121698910846","2608.3442453385874","1783.603869407392","604.2833835172389","905.9404395936909","4218.015449895506","2334.428494461994","19411.627318454157","9381.957440219627","490.6484960146177","2339.0078625056917","386.1206998341305","1982.5405657026336","136929.22515586365","152903.21575795865","115739.84058730105","209699.0504541526","824.0379677497635","956.6120172970888","817.1209069027808","460.7167880426163","30952.15719596197","38603.3538008554","32087.008185553936","28676.86184286403","13659.73386969146","11064.869163432704","10871.6003233614","12169.40771320312",
