"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.168605128179056","20.230413164525913","1003.8165383580808","561.5918399328648","997.0705093764957","5975.351720237472","5790.0695034089895","5964.550231674861","5876.779055959798","10419.925422012946","8462.837148943498","531.1128260677244","543.4196665060113","2392.5064174696913","1562.2860466216284","9888.428709521286","550.2571441983926","1669.1222621835932","1005.5661482907519","1097.5228923348805","668.4906286062603","6318.416855372909","6078.956209847954","151602.92375312743","72291.16463975832","27352.081833509492","18542.317615338026","247.7832238112275","514.7072672554323","5362.768646286847","562.4226613771077","134.7207545878061","137.62299838252514","963.3160160672799","3564.007136276873","329.45311620287885","311.9317860982894","252.02746214307936","198.33913813341067","1489.9039599666921","1382.8584727856892","735.9852997743437","1991.6898928764297","3930.704576376638","3800.3366711287417","10890.740468826538","4965.3637130533525","223.67073525653626","2733.554874945018","2208.069805847009","31320.012011594546","86133.15066349892","86224.2227274588","75247.91338483886","97971.45945296166","220294519.8667288","17811.29712364952","324.3063539797231","599.4085798883391","37571.39513683953","37704.85597477002","30222.168570293787","39785.526396359324","7938.846931112306","8261.1272904613","8192.857694525668","9684.02020245855","50"
"AmbientSamplingRFC","23.170253432853325","20.291101762514334","1003.4861558112775","561.6574034860337","997.3045043781387","5974.509928191525","5788.71098243073","5961.256567905665","5875.449219180764","10423.314246957236","8463.874638078334","531.5342095516215","542.816104213783","2388.0715248356864","1563.3945661933096","9834.303415887678","549.9135980365086","1666.9143272385136","1004.5769000777536","1096.7734286643993","667.5648351948921","6280.94620501784","6117.810727354955","151513.01127551505","72256.66784450888","27330.570632117844","18534.77957764185","247.56995787052733","514.5125061901161","5385.739990730131","562.2742032100044","134.6394445839598","137.5942949233618","963.9345832922587","3565.539100985848","329.33815051774866","311.8084227230691","251.92273404703573","198.27866824389355","1489.066478370674","1382.128313404947","735.7431838880334","1991.5480578541265","3943.2344324414157","3795.9832757991794","10886.479169942633","4962.8611079157745","223.6446287804429","2720.032909130136","2209.567417926093","31100.003016223858","86094.70338936665","86206.46712508489","75215.11827578756","97963.16386553955","221354118.31531516","17792.250690968467","324.09826791397796","598.4835630768167","37552.08451871613","37698.40897548617","30259.574205121993","39767.0979286508","7935.411016691503","8258.387497285636","8192.196262531752","9680.450758848092",
"AmbientSamplingRFC","23.159507143070368","20.426795322971497","1003.7332541561472","559.7780921873419","994.7980788908862","5960.985687636301","5773.883353079372","5948.772076276033","5862.097910148863","10392.618951022296","8444.437161669217","530.0329500441599","541.2417280731505","2387.752494880409","1561.5408281281177","9804.996828366635","548.4514836970325","1664.9485416613004","1002.5973488570207","1092.8833996370133","666.0151345191407","6274.484659469365","6079.451104092666","151151.18456091985","72101.21389033657","27253.646469418934","18500.83513032651","246.84098233516687","513.2413043161786","5384.518304274626","560.7511773355408","134.38572120407017","137.24250565992668","960.7562422333","3561.7904318521673","328.5643836410408","311.10181631406476","251.35411374786966","197.86386927577965","1485.9863437579313","1379.066558739178","734.179295204975","1986.4345904177594","3929.619012235122","3777.074050156465","10854.513217330123","4952.288327736862","223.14740380850253","2716.5646123552297","2203.2034033106434","31047.480646846383","85901.2434778298","86002.16503508907","75038.16730487217","97731.05151779074","220547917.26369548","17740.822799756883","323.3972012055237","597.6421141876442","37464.59441269447","37616.34621065035","30176.15571222901","39749.80187547925","7920.037666212206","8240.492451697111","8173.544127988494","9656.282232621259",
"AmbientSamplingRFC","23.16297938920569","20.328371746855197","1003.5711616587248","561.4723451931086","996.4233511657254","5974.292958976618","5789.795463104927","5962.670799181161","5875.42954338475","10419.249028322787","8463.031824265934","531.0033571826535","542.4827085083854","2393.314947630009","1565.6471517064936","9883.002267150965","549.9062069838897","1666.08661500267","1004.188888808241","1096.2938301800039","667.8737118045491","6302.775048106871","6101.276818577609","151496.5549620434","72273.49673587391","27324.120009881244","18542.768058796948","247.48582671888053","514.5323753841295","5392.282779343088","561.9278386093218","134.6344965128605","137.5655349903678","962.3744767093548","3564.9021362174926","329.33010425850085","311.7934594610652","251.9186092043253","198.30281482381994","1489.0337299852913","1382.1086827047623","735.8778826445094","1991.2767703768066","3926.1276091196555","3792.756150460325","10880.254869717868","4963.972988880696","223.6476651684714","2728.2251409535716","2208.63077206943","31127.27448407601","86096.62716747042","86210.07248080154","75214.67122265461","97936.56400829025","219455148.77309343","17834.397742538476","324.1876196126536","598.5090724168874","37537.237962507854","37690.066176881104","30218.882014780764","39787.894938768506","7937.652197765528","8257.5555526285","8192.578149085548","9680.861893531688",
"AmbientSamplingRFC","23.176153810208227","20.486582819472545","1003.8156431460151","561.6309985903131","997.2481658428683","5977.172701174025","5790.235513090156","5967.210879683182","5877.111329340388","10418.480091640922","8465.669495015143","531.6752247099662","543.3359138320565","2384.2993705110325","1564.0531147223041","9862.957979481618","550.1657214832744","1668.2157170733562","1004.6925489664444","1097.6439662368239","668.3414551393786","6297.648723266767","6082.1971495025355","151596.28614401503","72298.60835143617","27355.212387277035","18547.117554460452","247.78155300158687","514.7336297567542","5380.394124418391","562.8095178933723","134.72644046033463","137.613009007681","964.4594121218677","3562.908093628515","329.46972818280415","311.971271673603","252.0412259227202","198.36647338815675","1489.9977048981682","1383.006316988281","736.1566148108777","1992.3321255979326","3947.763620131459","3799.5203167375735","10886.84573921977","4965.671647195271","223.8341480712213","2721.1733813652636","2204.3063641936337","31182.5477854054","86143.33361963059","86231.78787903761","75252.07549564155","97985.57695666933","219595935.35319853","17850.902129671387","324.2123747203327","596.557748155412","37549.436127587906","37718.9659499142","30237.692096647846","39798.01868151478","7940.741576874116","8261.441234653827","8195.806480234638","9686.38492572372",
"AmbientSamplingRFC","23.173665779878768","20.52868254409122","1003.9305626924553","561.7359797267172","996.9262748524283","5974.5352011661835","5790.6812176566455","5965.9056128413295","5875.665920281281","10420.418528662605","8463.462431941194","531.3470846525832","543.4526036605529","2392.0889767556064","1563.5892584979283","9804.207871387818","550.0299521421468","1668.4520483384194","1004.5002193947875","1096.7361774490023","667.6221187067767","6291.463749090003","6084.407592416216","151588.28336719723","72301.74037587397","27335.918225158497","18542.511551214415","247.4355760300254","515.3949103556001","5383.345190973621","562.4269089058757","134.68018632525445","137.61395976723495","961.9320813922869","3556.6857375718114","329.4218905359323","311.9150973577566","251.95762191364994","198.34237339643911","1489.5457974619967","1382.7425377681716","735.9050193867811","1991.8616206985255","3936.224550687304","3796.2636540890417","10883.73450603018","4964.3300998939585","223.75954236954428","2718.2721687581834","2210.5887514416418","31120.99165936168","86112.26988168363","86219.74388818166","75234.3496270953","97977.29710418149","220528128.31560862","18028.276283777042","324.2372506411116","599.6955761198435","37559.84166898055","37722.36774322164","30236.737414542615","39840.79184013466","7939.280286159081","8261.751184555354","8194.234178680223","9682.562651065944",
"AmbientSamplingRFC","23.17799748739466","20.160326968535976","1003.615138650454","562.501155704343","998.817969356968","5983.784213386943","5799.997746135477","5971.784290553122","5886.005783709289","10433.787391494216","8477.871246067265","532.1141968373519","543.7791261997406","2394.8550781291815","1568.1468269789862","9840.87877358963","550.7416742971084","1671.7919211444985","1006.4220201546757","1097.4494925912488","668.5647658063698","6285.956036677477","6086.39607564673","151759.5276016535","72410.36678033661","27373.715132547466","18575.22050289621","247.94833163938824","515.6833293334006","5397.850529029612","563.0994187078533","134.91716709730898","137.85885150279168","966.9942600621224","3568.3133183618093","329.909262887831","312.36098833330755","252.34650512225167","198.6464747212848","1491.924961019288","1384.6476042835386","737.0399644365147","1994.3709292797366","3940.697154605756","3803.911233090182","10906.958690867104","4971.732167345531","224.09489729032535","2720.23412199312","2211.4618660582287","31205.892824748396","86239.64847631277","86357.28948737214","75343.85709882707","98113.9730564371","221307452.42082408","17879.242142841387","324.6670679619933","599.4649664465758","37614.36839487776","37767.46520225936","30280.17561038761","39865.39573724441","7948.884312944218","8270.283142411408","8206.426986659455","9697.750048502434",
"AmbientSamplingRFC","23.16855705645094","20.10807311490145","1003.8702082293157","560.9841941676142","997.3540345845812","5972.304913227886","5790.631710596209","5962.963498355976","5875.441561518221","10418.433480352725","8461.296586262117","531.6122413077353","543.579237886658","2389.495390031085","1563.323631414763","9825.678596175194","549.9081099175269","1667.1262119704638","1004.7538235231547","1096.2597683232323","668.0990800254298","6292.576061890121","6072.259515559416","151544.1182131892","72251.70434295195","27325.328291644888","18538.415888249743","247.59417863631404","515.1007204758519","5378.904327884022","562.716618759984","134.6560933149477","137.55546980128676","962.0320350498804","3562.9228185260413","329.3422585258135","311.80131991922264","251.92747454203564","198.2945116419228","1489.3604576698367","1381.989365422121","735.7755056998991","1991.3714651873672","3936.786457793279","3799.3252580859858","10888.74677708424","4963.612915461955","223.65977979727202","2726.8652973596863","2210.87038808223","31208.872465565364","86087.54939239548","86197.55256930993","75209.62731529433","97937.90401384216","220621359.7034154","17838.098111881747","324.2376328837338","598.1859577622789","37556.024244596476","37705.22149220502","30234.3435789212","39813.461799891076","7938.623016492251","8257.711160886709","8192.422417079395","9677.30357959428",
"AmbientSamplingRFC","23.166065235374237","20.40890346621391","1003.6169934773804","562.4522500858027","999.4017035916975","5982.987825104498","5801.396999454385","5975.294082226733","5885.774672065224","10436.78828662196","8479.113500263666","532.9752610715356","544.1585085886182","2394.449104472116","1565.1493741432357","9897.554627564094","551.036203570215","1670.0308043464515","1006.524480628756","1099.3947951901405","669.1463823235781","6293.045306750658","6087.070558071333","151787.3922724993","72396.18975650576","27389.819399091684","18574.221868032793","248.0843263326209","515.5087142800513","5391.724550620874","562.8600946891848","134.9488820188735","137.83914998257112","964.7357112064176","3563.067370630761","329.95410299066185","312.42744606786357","252.40047734326905","198.68710964770668","1492.4118763258934","1384.8802708816115","737.1894602884935","1994.8051288088504","3953.8175441758503","3816.1306419011516","10907.401405529994","4973.549061358367","224.0069942651576","2721.876989524991","2215.7050703588056","31286.92714990912","86258.18140784756","86364.07957461089","75366.05335944862","98133.99692122932","219835016.4665892","17794.44437484666","324.8105398312217","599.5802314507323","37612.84232457737","37778.080702395346","30291.197050953066","39881.28771443477","7952.1698323913415","8274.446327946887","8206.924829121615","9700.238466479943",
"AmbientSamplingRFC","23.17419634275084","20.213892369865903","1003.9269010337478","561.4360336521605","996.4189164521521","5975.280584470247","5791.967259229931","5966.204953090438","5875.080880225769","10422.076114820142","8466.540322798368","530.877366819443","543.4277224112666","2389.4397561499363","1566.2408174679267","9899.93860178014","549.9726048502737","1668.160051412322","1005.1713251326595","1096.2327063292337","667.8938178295218","6282.328269926612","6073.187181265352","151496.52492825262","72287.1230115396","27342.75717415425","18541.845327235864","247.68017040854056","515.1828016033751","5375.009734442001","562.3838245429575","134.69138801436424","137.60540604073432","963.6334050179017","3567.337183057349","329.4626495116692","311.88062522888737","251.98802230204439","198.3466445116614","1489.6833165011142","1382.6780983204055","735.9925536407483","1991.8687724776175","3938.7623688047606","3801.229673460929","10889.596770422548","4964.994467003031","223.73309559017105","2729.8942281285354","2209.7982470400934","31090.196797667482","86109.38990140706","86214.81296626636","75230.52029559764","97953.8536824966","220465451.21731684","17867.60643578422","324.2936072406973","597.778853215714","37564.538193392385","37701.5077219631","30246.50691350485","39772.52196303681","7937.707641568116","8259.625236524947","8193.38235635226","9680.658902228031",
