"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.040957923334172","19.38564595054527","994.4844278901124","687.3956669850069","597.0058024314728","5091.352268819925","6562.6579100952795","4232.11838756727","4022.4375529248714","6947.639378836159","6605.5709552725575","275.5471603753494","10147.270518355263","8094.022858868229","2641.481844389287","1858.4799715440888","2056.439226856593","22670.35785381486","14392.710144269999","675.731063705839","1903.5196213342792","7414.905469120887","775.6830117681158","84011.87727916584","60059.55693072914","19052.89743772965","17611.32100793071","112.24177542711841","126.0634216340542","1194.0392733006308","1370.8139925203177","105.99232084873537","121.46996455081866","526.6674210171457","645.1151215109152","371.5735088691125","399.5628831974081","361.0575665806138","317.3939376613802","3494.587669618733","2147.291642421259","912.6997329682796","741.4254959563272","872.1394314876986","5244.698385484643","7196.576123772599","8402.183966831171","27681.476213176342","871.8028651668682","970.6801336224702","1083.2600194172949","84786.40074587618","86527.4814919419","68938.58353479778","72182.60009573284","42519.39995873416","235.9581295347454","517.6911284679851","229.3798239264138","21138.934648958595","17022.691614369855","15161.54937841948","15855.31650833402","7268.469524076218","6885.064488350118","6454.223747121079","5941.8821021027825","10"
"AmbientSamplingRFC","24.023185542567703","19.227437613339674","994.4943534289522","688.7127259322762","596.9808196648894","5090.174734049681","6560.912678345091","4231.444815826964","4021.6278028211236","6951.185160223471","6605.048959886514","275.58048454325683","10174.119774646153","8100.213867194784","2640.474661310861","1849.1892549890763","2056.148550704712","22881.909687908745","14346.43137704837","675.0553446393131","1904.745272586617","7406.57747335539","775.761084406338","84001.86652205269","60068.743875468375","19050.23378300618","17603.614816835096","112.25239965123367","126.04737901954803","1193.1397295870768","1372.989369732513","105.94843913394817","121.40997774202083","526.5330614616544","645.2080129922829","371.589242590099","399.4976841802792","361.0004681832478","317.4269200430503","3493.855813859086","2147.19487851487","912.601118021951","741.3343606914427","870.0124612510301","5258.264291775031","7197.611525817731","8402.403836172733","27640.330542619668","871.5339124708996","969.738777311743","1084.0105538118103","84772.867762649","86509.99084897051","68929.70815066942","72177.11490950354","42587.55727954205","235.86510874367798","518.5231884450308","229.37735932186044","21134.528031872385","17020.606209694957","15160.09694347894","15851.917698413985","7265.869093548619","6883.536126169778","6453.997828494101","5941.620851136811",
"AmbientSamplingRFC","24.023739113887384","19.296863535504414","994.4608880319233","686.9414121940579","596.4035329946385","5087.124358126611","6555.630588071981","4227.547062692749","4018.9609171163406","6944.435742022871","6601.0139404538595","275.3320690233306","10167.505565159092","8098.431048610312","2637.7866763097472","1857.0745293019536","2051.003679932506","22877.382447402746","14381.637095308251","675.6947710793273","1900.6818661636016","7417.314561755974","774.0531450995553","83911.01092686545","60017.98482319544","19029.293047200743","17591.6102350031","112.13876023579506","125.94450223585181","1192.3682871546657","1369.2227105736356","105.85837411933201","121.36255493048083","526.1612380585974","644.5945111851836","371.206725825822","399.1683263792264","360.73530538364116","317.0803763511778","3488.9884113016046","2144.43627428827","911.766361328027","740.5697221919476","870.0488825249557","5241.7471309492075","7193.672741116486","8394.966713927555","27592.78124610704","870.9560335580743","970.0826490154591","1084.2263696313032","84709.84992527128","86441.63389453026","68869.03415464154","72112.32779802757","42111.417344722264","235.67979991992078","517.5814974116141","229.21787306564295","21116.600037526267","17004.25658832672","15146.88145847061","15838.659162634549","7260.523201848599","6878.928510063281","6447.409393072831","5935.794731618048",
"AmbientSamplingRFC","24.02900375856614","19.33214380346734","994.6891276324907","687.1041896928239","597.6558081441585","5093.176419452683","6564.976471475185","4232.933291512092","4023.3672231157193","6952.858039637538","6605.061769949195","275.45461313530603","10159.262846299544","8077.322304532135","2641.5794840408557","1854.5503651071936","2052.485653754484","22869.924316724795","14491.826583270193","676.5583811344952","1907.2721480010152","7428.939674381468","775.8575835188815","84023.66974233146","60089.897091323335","19054.55190583885","17622.45374116914","112.30249883609498","126.08434631624802","1191.755281425127","1369.4528685015412","106.01640401872365","121.52787667301348","526.9250018857028","645.2259226976655","371.6967687168702","399.6850460641546","361.1214894859558","317.47134240392234","3493.962637948846","2147.800735685569","913.0003014425293","741.6650128934241","871.6383911455811","5240.369209395994","7200.975265286083","8405.499708829559","27658.949585133203","872.1221613984693","972.275986829196","1087.098453791561","84802.02475882592","86562.7866666761","68963.27715416688","72208.37460302481","42532.84733940625","236.00987998210647","518.2852650961709","229.47976634812383","21141.554819431833","17027.701394594875","15165.02660580165","15859.011237632378","7268.902506622687","6887.321333780593","6456.738079922052","5943.2168833089245",
"AmbientSamplingRFC","24.026139119886505","19.199696069915408","994.5220542166613","689.980004269319","597.3813337653937","5095.946449440399","6566.449330137652","4235.117550530555","4024.4639874603563","6956.660909555647","6610.483996220143","275.7435896038879","10203.93227931112","8075.800951740722","2641.8055773847873","1855.5167558410185","2053.259630027241","22962.621105756567","14333.130953778287","675.9543406303465","1912.478919563419","7429.376679611992","775.7225300393393","84048.42605855655","60114.01319589876","19061.601807158582","17623.51114271026","112.31913852343469","126.13157244650633","1192.818063406128","1372.425154027726","106.02353779621389","121.57096093015886","526.9352611336826","645.6971275001839","371.8868223773059","399.82553309280115","361.36796169793524","317.6197994796426","3495.1035208081285","2148.616138665095","913.5581524825004","741.9329194766983","873.1134716448815","5262.21324391134","7204.895112890091","8408.011621894419","27622.586568695053","872.6349455896373","970.004944434523","1084.4991641145882","84839.02826404823","86603.33633414509","68976.6505388143","72240.77515501135","42654.95721501091","236.166268635945","518.6488743654331","229.55891160407344","21152.199506631096","17035.28152242468","15171.561699793805","15866.34416203998","7273.06472490897","6889.951023256958","6459.018057191882","5946.262726233988",
"AmbientSamplingRFC","24.037473819853272","19.25870344999212","994.461991577776","688.6297093817025","596.4671147041814","5090.261731103597","6561.218917203564","4230.575934286802","4020.4120775000915","6948.056030714036","6606.541425107422","275.414446932251","10161.879023475414","8054.583695963621","2639.154049608056","1849.0770368777416","2051.300696761243","22867.508180132892","14439.388798452654","675.4858991232422","1907.5645459401903","7412.914403982715","774.869003138287","83992.45466099786","60048.16857926937","19043.17164370039","17611.60945272215","112.24416277143565","126.03766391713474","1191.9644145637146","1369.8107164326264","105.93338113473516","121.4078482669186","526.6444103483118","644.9209423592206","371.43788053355615","399.3594315724228","361.00580685365253","317.3324089376978","3492.25842421678","2146.5394186853964","912.3593426909467","741.3070081539237","871.6906389517444","5252.36159706791","7195.921962971434","8400.868752796958","27607.968394811753","871.4174950474426","969.9994661682075","1081.8198223125721","84761.84355866909","86496.2985458167","68911.06727698485","72168.07507363865","42547.01638608248","235.893985298591","517.87688536428","229.26452026924258","21129.48978825212","17016.796810333144","15157.088832054018","15850.711794886689","7263.403569393459","6881.824386646753","6452.096007770967","5940.31945258522",
"AmbientSamplingRFC","24.01914879634963","19.175303130645492","994.5396978618029","688.434152058588","597.7099836616117","5095.788914617364","6566.932029092396","4234.585616552203","4025.177122859238","6956.366338397157","6611.170815917092","275.76445230071425","10195.66983372442","8085.077353519476","2642.2106708573815","1857.4684062186097","2052.5011113989917","22806.682730052868","14485.774787532962","676.237989431406","1908.450620195584","7413.079368878848","776.3825879147465","84066.76997271254","60117.23831858662","19062.523998890763","17619.318324552813","112.36385855680273","126.14756207634444","1192.1469182311714","1371.6189814548577","106.02610534588759","121.52543068806894","526.9712428420632","645.0828685853093","371.89982463546323","399.8108839204783","361.3877357596041","317.5940121672633","3496.606016936989","2148.130539898219","913.3050666576607","741.9487060459448","872.1811236979044","5249.62445090383","7202.56155087079","8409.078283271596","27696.097429329937","872.4622237247604","970.1357017486512","1085.6595914825693","84857.75637167104","86589.56806557736","68979.73644994233","72236.17561325463","42524.84127814937","236.1400694858958","518.1298423655427","229.62084330903244","21151.277014556432","17035.089361428374","15173.495274115647","15864.916364420482","7272.025823457622","6889.592168374396","6458.760843131377","5946.346941620321",
"AmbientSamplingRFC","24.020714779300135","19.25811473295714","994.3276367851093","687.572365697793","596.5490992703621","5085.194316291933","6556.891444278785","4227.0154968497345","4018.013532047219","6944.85750307154","6600.158653669001","275.21058737866593","10131.054774784894","8080.777450494431","2636.5642858287843","1854.3131413432245","2050.684442028525","22601.229535860642","14397.819045609785","674.9207003251402","1904.223877645619","7411.863844389007","774.7520795918512","83940.95271709525","60006.450997242784","19028.213820046654","17594.27275011705","112.16473103693383","125.97352537771161","1192.0675675611042","1369.8644563288276","105.89882889506276","121.32967963979185","526.2006058329653","644.8947754463323","371.1916091219584","399.2152192805197","360.70084421765023","317.0871594133993","3489.1113252674195","2145.138294274825","911.5826705305718","740.6399885339745","869.8265842358712","5260.583902206546","7193.319358213978","8395.640767487475","27565.197210141927","870.7075880932359","970.2327311172343","1081.471020779503","84715.23830929353","86437.76082488381","68859.12227507537","72123.30165728921","42287.56445894998","235.69506738160294","517.2630138357962","229.18667230343047","21113.73797129708","17005.31954318654","15146.69650897914","15836.748816184012","7261.251119454485","6878.335348570706","6448.141887948138","5936.063765175627",
"AmbientSamplingRFC","24.040469023435637","19.22665201590029","994.2695396040476","688.3241269464287","597.3467093033935","5091.166956860293","6562.78038193691","4231.7404203616725","4021.760377523413","6948.743304670219","6605.164578240143","275.38210956963866","10160.94171039897","8099.367487121307","2641.413072639854","1855.1948243605896","2052.835199472361","22965.828363694473","14397.695819526492","675.8862843940109","1904.021826528421","7411.313794693312","774.686571640678","83998.89063731398","60063.63879069109","19053.35576758752","17603.4807706758","112.23970310734641","126.03358903648099","1191.9435592228333","1369.1307852123402","105.9628695389495","121.43838538708955","526.3092691468942","645.5087675403197","371.5643307824948","399.50457154292104","360.9394039611833","317.4002366594073","3493.6233191208285","2146.8214795459817","912.7989934760371","741.3013406621372","869.2350253339843","5247.75970511935","7199.50545093402","8402.704536291365","27627.14655604095","871.6045616722276","971.010429783394","1085.6131688239325","84768.31995717958","86520.6264034928","68928.96955822194","72171.95094568703","42570.35867483383","235.8980828683089","518.1538484527125","229.59112876156314","21133.22582459936","17018.52686183801","15158.905143949749","15853.02517057894","7265.545357369537","6886.2681724866925","6453.554167120508","5941.204134442526",
"AmbientSamplingRFC","24.02839596255868","19.209105850463423","994.5902377926873","688.1233276779202","597.5240047760142","5093.995114370868","6567.0078131182645","4235.583085267586","4024.758170275632","6955.812522691124","6607.677218156167","275.76304406447815","10136.99768982211","8050.07853378544","2642.5826137429744","1857.4144700574448","2055.606654495981","22745.1954924461","14413.194905143839","676.7456765302175","1905.669772250735","7383.164212005285","775.592255534367","84053.54940386472","60113.39601161728","19060.46288568902","17620.739110327337","112.32092122661439","126.17786485685023","1191.4584614635974","1373.1683954205316","106.0444836990201","121.52436738689786","527.0684968604422","646.0257784754136","371.7985239318453","399.7671028587172","361.256550234282","317.624969449928","3495.435481593364","2148.2061533874953","913.361196310172","741.8602019369131","871.0267744227839","5264.176536025914","7204.72866735791","8407.727861059055","27685.006611718814","872.3684633709829","971.1168920627996","1083.4252749268915","84841.51452555593","86570.29984787996","68981.02764261393","72237.61538278764","42679.86273752692","236.12635943727346","518.2026126587286","229.64111836929882","21151.67846636762","17031.280467089833","15171.648514141632","15865.970958301266","7271.746563498046","6887.783188687456","6458.854289077397","5945.665157745271",
