"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.459417708589942","21.566026840920607","1018.6609079033872","186.99422674945328","1510.6301578778382","2212.758065665609","6550.777016243122","7071.784037262028","4528.040795730363","9130.351892866887","8236.259031438503","1024.0055863135995","16149.46579503945","755.6186943807656","659.9162264118675","569.133944016293","686.6568801827055","562.7647356725349","787.7792178733623","314.2923309957782","2816.362211749201","1403.052351269275","475.44972343182496","71845.06565187268","49848.71824459648","15473.527046168618","14546.651537344178","448.4944549772889","137.68023432035818","390.40011543942717","282.04042864249783","119.67628610125838","139.3619970646522","140.5170144750469","170.2258584917757","341.7889457797015","301.80854320041743","320.9734865108123","288.92651937168165","1455.665876372301","1263.0184789775894","445.88317600054165","548.6029306678832","359.0089652859084","776.7609649692852","15052.87381608659","16793.952693829964","422.1576750831238","1072.9160813998344","447.6667489427345","193.68973905559042","54399.35012758153","54577.518031443426","62018.287802035644","58012.05807812904","225.193821054076","562.0917392995343","362.59472586182864","271.27115794091804","18910.026280414066","17420.393872417346","14593.00853007709","16703.957509514476","9785.63409053286","9903.359638293483","9088.29521018362","8919.849504873975","100"
"AmbientSamplingRFC","23.46502721510909","21.67395767371621","1018.6386283801095","187.07868049434495","1510.159788413816","2195.6291284409294","6553.614485860612","7073.594259759822","4529.643931463077","9135.378187378961","8239.858074037875","1024.974137984197","16251.443161420277","756.0941411740317","657.9967018315074","569.9561045009349","687.1510513844846","563.12673328177","791.1602159954411","314.7542323163298","2820.034175480992","1399.3286638990328","475.547923304765","71888.0427688438","49862.97201150701","15479.516239900633","14553.412243843222","448.0029317238605","137.75098529076493","390.8016681277373","282.5310430346585","119.72895294730155","139.44497073627966","140.52148363606864","170.30895532769168","341.92711482486095","301.9041575705084","321.22058015356373","289.07756893988926","1456.3229845755905","1263.6925954142346","446.05865354370695","548.8800844110874","358.9574736858895","775.6624800745466","15059.337361101294","16795.4325517881","421.9238311616768","1073.8934373048996","447.9278039405929","193.77343478923447","54415.009745529605","54602.421619059074","62037.83600574052","58036.050486665576","225.3690648918054","562.2853279144225","363.10622136712664","271.47523902510045","18921.651062673907","17431.728561554828","14598.64675428831","16708.197834184444","9790.794368798697","9910.40833639885","9091.653743553901","8923.26771915364",
"AmbientSamplingRFC","23.443965616003332","21.48710229523276","1018.6673169859621","187.19352004362437","1513.4295492230685","2206.4469443866255","6558.800110084243","7080.537112610505","4535.5736471501905","9142.507899476594","8247.32095024021","1025.8042375779828","16050.848703085534","757.1963326431866","658.8803423132327","569.7065423155841","687.257468725457","563.8997081047105","790.4832124296804","314.9930780176229","2813.1767660425503","1397.3975995833723","475.8067596145203","71937.16830620158","49908.23642769686","15495.00595191621","14565.157217444754","449.14815941528866","137.84281032079943","391.23474670032687","282.4516305892066","119.85341332000019","139.5346995962193","140.66440726702794","170.4062082501309","342.22562672043523","302.1626441656981","321.46316813011384","289.3217963217057","1457.6499192382437","1264.8258183351581","446.4593390219983","549.320483336081","359.37660313385646","776.6306921326619","15069.476005891509","16809.345540803854","422.2375151399971","1077.22171581715","447.6955370361935","193.92390893215614","54469.28369183189","54647.86597040734","62094.10836888063","58085.33397219839","225.5374337717152","562.6205316111759","363.6856664192303","271.91182757444597","18946.562796268805","17446.115398821807","14611.836256847624","16724.152082653793","9798.697957831899","9919.848734928573","9099.762624851308","8930.276743084276",
"AmbientSamplingRFC","23.446571241432235","21.503346251611077","1018.9101129059874","187.1606231074941","1510.3472485231557","2210.278912515437","6555.263036413706","7076.619911181401","4533.692564733699","9138.65250211838","8243.132942859691","1027.048326938367","16175.21937737888","756.2434441896576","658.795767178135","570.089350974245","686.0517627962403","563.0609467902794","787.029105897597","314.9662595100069","2803.3104478114606","1400.9405637490204","475.7148790211446","71903.584643032","49881.471302003716","15487.71999911113","14559.343871670115","448.1753527681654","137.79546515332336","390.79860927421873","282.3558810691769","119.78505506900247","139.47671021388595","140.554203570743","170.36260315206835","342.0371259038018","302.00147685546426","321.29180208086757","289.14799165526966","1456.7267760160014","1264.14181896345","446.2098500161945","549.0430168795441","359.2642873834901","775.5230367056085","15073.05397716493","16800.29446742792","422.0373444933676","1075.8841193994062","448.11689095882434","193.90709149127574","54441.271053632554","54607.2560076786","62068.672631651105","58056.49228917644","225.3627662124673","562.4010307204511","363.01715434273365","271.3741451710006","18935.706159770154","17435.647155786228","14602.445407882671","16715.60161563378","9792.972965381734","9912.476603933648","9095.231220237849","8925.210218616865",
"AmbientSamplingRFC","23.45505954665215","21.65693070934568","1018.5509374937318","187.03690664392863","1511.4301255949763","2217.3659470406565","6553.659033019943","7074.468283730014","4532.292128377817","9134.95332289688","8240.784813029582","1024.1039261420594","16101.9530921979","755.6753903691852","658.3971180425323","569.9647257756098","685.1269297156841","563.0403151284826","786.3148854194017","314.8343359005615","2815.4166597619037","1396.9254522777553","475.4146812093425","71878.50434559943","49867.722283419665","15481.733442375345","14552.638458686208","447.9006952215009","137.7003349868886","391.2739391476509","282.2384425218902","119.73054382153052","139.38590007032124","140.55081075165901","170.3378401978654","341.95015701963007","301.86502223662785","321.16533270466095","289.03819869763157","1456.3471808914671","1263.7317361398977","446.0659331920229","548.9154819698388","359.174142565737","774.2270371675128","15064.853442837464","16796.3514232651","421.88599781044985","1076.3217061364612","448.42127017965447","193.7385708809043","54422.50155493916","54596.007004715415","62039.201469398075","58033.524617893294","225.2833761454877","561.6867088635266","362.9007560000123","271.45288319091594","18922.33001049414","17426.472693534382","14600.593639414856","16708.659349766986","9789.827618884801","9910.353973531257","9091.18048386628","8922.85520891365",
"AmbientSamplingRFC","23.46599145813441","21.310884438609936","1018.5935521347835","186.88446347448007","1508.1432466610172","2216.4764646989174","6548.372988483603","7068.746713259796","4530.434281473932","9128.431310150816","8233.023913001547","1023.5826316575883","16202.188916167304","756.1781366966283","658.7715159854553","569.4926772719588","686.6910444502743","562.2948184168365","787.537429975539","314.39642611832244","2811.5527952733846","1398.823814704669","475.0010028015403","71830.89378037267","49834.52211080305","15468.067630891943","14542.120646007761","447.8706725996333","137.6235166450727","390.935032344178","282.09573495439076","119.6689525977321","139.32349393291767","140.42309944288192","170.189960432298","341.65575577615573","301.6794708040054","320.8663709350783","288.85035972214143","1455.3192450016913","1262.7690262034987","445.75782521772214","548.4754749812611","358.8550783256786","774.5016861914257","15047.83655926978","16787.3221604242","421.70495373835803","1074.8056714925597","447.163033615836","193.64179626263484","54383.788246991884","54557.075095178254","61990.963562234196","57987.33631094173","225.1759405966257","562.3990721775908","362.6126691398128","271.30882532621104","18918.892384542898","17419.715656315868","14588.081864515758","16695.844708779758","9782.978686907709","9901.935962925425","9084.52929709926","8916.702327450797",
"AmbientSamplingRFC","23.45309142051796","21.438898422635518","1018.8253533921439","186.84353501358973","1509.336124964324","2212.3319136878818","6545.119422604156","7065.750682444594","4525.37656769091","9123.893807624172","8229.344516729709","1022.9578071223751","16171.972121328025","755.3082287942791","657.5741221894226","568.5288875803296","685.7451475176313","561.8666981488974","788.4605834023483","314.2024687422932","2812.6839778081157","1398.3814710693562","475.16245767251075","71779.589705431","49802.95118584007","15459.879382920673","14534.181420671594","447.8657780369745","137.55247471297108","390.2962810105179","281.85353844160164","119.5807740899077","139.2314736460035","140.34857067665186","170.11360615732366","341.4975784722538","301.54438794863347","320.74484629713174","288.6577976700884","1454.5510296437924","1262.1279010531505","445.5257013206598","548.137854460709","358.8482618914449","773.7151877003223","15034.34936615526","16778.617277749123","421.54947445827804","1072.6639154961256","446.95662270033597","193.51864679057513","54361.37939301786","54528.078917754676","61965.66243622112","57962.354953819944","224.99403233584295","561.4296904761891","362.6188025662144","271.1025548022788","18909.871139679304","17406.191353859806","14580.365876350523","16688.83812147851","9776.662788808386","9896.31600904221","9079.796534417279","8912.030817480243",
"AmbientSamplingRFC","23.463304501498325","21.661816087988665","1018.758118305612","187.24474984250693","1507.732306649757","2193.601591671464","6558.042600638521","7080.196282648097","4532.400964640931","9141.572526648439","8246.288117257174","1023.2079278449096","16232.703098985285","756.550100262849","659.6477356641298","570.3063539814359","687.6345588804608","563.6312799642267","788.1423766583382","314.7817629620847","2817.1412658381164","1404.0256789455577","475.89837166828517","71936.43668637324","49902.273786620986","15492.909879257357","14563.598016341188","448.7912870407555","137.8038977758459","390.66686913609374","282.71630415415507","119.80903215308707","139.47894734296327","140.6489325006899","170.40099058284352","342.23841570653883","302.1427538450569","321.4322927380301","289.28902691202427","1457.3977092447117","1264.644611664657","446.4345443610085","549.2854447136987","359.377768100955","775.480850514222","15072.745914323059","16808.410851109373","422.43241875596186","1073.4621892717557","448.28090680419814","193.9306468882777","54461.933152794714","54638.952258293284","62093.42182808886","58074.96401992995","225.40500702273573","562.6075963292071","362.94128611160943","271.73931044706364","18954.52988520147","17440.62963189923","14611.019633417915","16721.545291400715","9796.73666482868","9917.864309643692","9098.437923352309","8929.727512691445",
"AmbientSamplingRFC","23.467279149401588","21.59877474866481","1018.9956298910357","187.34549460989126","1514.452661194522","2204.2717053667225","6562.364494648269","7084.111323837301","4536.860991503932","9147.786757340291","8251.831786735485","1025.1872047378613","16295.534090448968","757.9055322584434","659.9422493284017","570.8896522485422","686.8490313301087","563.7470307653473","788.5541880454284","314.82361323192737","2826.802911884924","1401.4576096639128","476.1843379230121","71984.15968167305","49936.20274722533","15502.658828631664","14574.210603654528","448.97846201418173","137.9469671425699","391.929777094933","282.68248289725335","119.88775594089927","139.58707879480326","140.7141373172558","170.5677307745085","342.421435653232","302.32919458509355","321.5788887647209","289.47564576330575","1458.2813414907828","1265.4279680882405","446.6563676079743","549.6163032008163","359.76902124704793","777.3432132954529","15084.029568609749","16825.08801501602","422.4898901697705","1074.4945212966225","447.9307828340773","194.03348618839505","54497.970657037025","54671.5845147313","62121.57829298125","58116.004774614805","225.60893473458808","562.9122465293142","363.4727786903539","271.9717071715099","18941.19428712426","17450.88898699737","14620.21409935539","16732.248513963845","9802.137696828167","9923.456442461531","9103.970347772218","8935.099504051323",
"AmbientSamplingRFC","23.45736037227182","21.414959365469556","1018.722300149048","187.18341664639325","1510.761469237643","2199.0857032826366","6557.661278243827","7079.356259923843","4534.815191114418","9140.79709429772","8245.1595550261","1025.3065677715686","16247.760594526626","756.720421895035","658.8415507243137","569.8600415406756","688.1381301078874","563.6449301146698","786.8553910454995","314.93281449715766","2807.335935873499","1402.5865414756422","475.91620285000454","71942.41274528405","49897.006288894954","15492.351078005502","14562.991821078214","449.22166406348117","137.8023717966516","391.4605446431476","282.48660441757187","119.81998874906479","139.49782749157313","140.644313009421","170.44374656694382","342.1765969326654","302.13804743324556","321.3493824070839","289.2403410725583","1457.3748181367716","1264.630003540649","446.3641180039623","549.1986345626686","359.2677231342557","776.035107389249","15063.868144627331","16809.29011453186","422.1791444026983","1075.8235205461376","448.6011751494198","193.97450914420435","54462.38566613793","54631.988035136324","62087.45981660822","58077.182368807305","225.45548727808037","562.7499552515103","363.12156027935947","271.66133827914143","18944.117874981068","17437.315070294328","14608.302223345423","16721.1117064526","9797.30780791856","9916.28861485534","9098.462375915751","8928.387609556428",
