"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.586629960146087","19.648868741278623","992.7607795919038","464.042326114212","590.7423355142695","5053.992580315276","5457.095414527014","5461.769212987409","5429.279975897842","7436.5098169020075","6613.466879652105","211.47736484614703","183665591.15205473","3113.317786409021","23316.97191632338","199.89082441005007","2360.2178266748992","2558.028623622994","2876.69038113607","152.39399661508335","2802.056078714932","2292.569187334699","17848.70791006887","137443.99746969008","71354.8403149011","27197.77061896084","21627.258989794303","108.22551275304484","117.8587106300593","765.4599338716225","436.60119483683735","214.9635862404394","1006.9919863937434","305.1101165983366","140.49627868976205","470.7679680733886","397.47167784589953","423.8192852239431","268.7123903515117","2535.6741468343325","2198.3946734572655","710.619870569978","810.7910768968392","347.6855667751316","27449.067510278448","13948.946240507552","7610.91505212028","1913.2019212061823","171705212.80930674","1200.5049421347633","462.27653078152457","65387.660823280516","65988.86427127974","60140.534307876034","80351.88787245593","329.45910183969124","21390.872234833616","359.42378670902457","300.29856944507816","21209.24141318886","23230.3689013337","20707.94238312972","22713.799884945103","9277.969082671985","8882.174103582887","8453.814260043588","7758.200530378249",
"AmbientSamplingRFC","23.59073429169812","19.49522439011593","992.2298816143328","462.88091260026107","589.1477820175317","5040.368696875186","5445.536607179531","5448.949563228251","5416.496418223083","7418.407412224858","6598.888125132995","210.79719833765742","184101844.55184457","3105.819048058323","23041.867156206423","199.48521371680707","2358.138218358576","2555.564281499028","2874.907491159928","152.05832923530747","2798.6124470831255","2287.5479547135974","17937.825553880743","137115.16503608268","71149.45898509439","27135.21582225224","21576.681231601244","108.01853743138874","117.57182108129088","763.5057709706269","435.84447617158673","214.46237596770632","1003.9462407645326","304.56540699035816","140.19104946673096","469.6888725703539","396.50703044672076","422.9130431324204","268.09485050125573","2530.596568926653","2193.7362892206734","709.0540948595265","809.0370750522923","346.8325755813653","27397.72278872471","13917.230147866272","7594.940494227862","1904.0704827334043","172249792.37489787","1198.5125397984925","461.2897964434772","65208.63843678439","65840.06670844926","59976.975551009615","80187.41989828729","329.20179533609064","21174.74732294467","358.63501557385894","299.7305025364659","21156.93246673165","23177.681992550777","20658.61352678579","22661.22900358204","9255.323154917602","8859.944156802088","8433.025281120234","7739.690639213986",
"AmbientSamplingRFC","23.59051138783059","19.309551826765016","992.5276861249532","463.5364282557396","589.7080124853148","5047.928975146758","5452.222745977474","5455.965641541541","5423.62100493987","7428.97945688885","6607.351579649952","211.05577233905922","183336889.58629084","3106.95780488607","23282.41524532232","199.85483546374513","2348.5535598790884","2558.612167411181","2866.387738936769","152.24362328331517","2798.317683370228","2285.967930772429","17772.125841473135","137350.05202910054","71247.86740983943","27166.655391978486","21600.118767017222","108.14584871314625","117.73650407133621","764.3172649182657","435.97073039823823","214.74759920019383","1005.3845173099004","304.9101986848389","140.3724132795754","470.3210897334368","397.0773205651099","423.58110571602623","268.4901064826862","2533.0883006127942","2196.876917308264","709.948024666303","810.1137689010274","347.2816674571042","27492.646617447128","13936.874484490292","7603.679339911845","1907.0649439352449","172680879.35962915","1203.0042258481337","461.43504292752755","65320.96975371789","65919.61334088692","60079.42169872481","80291.14061836933","329.6721378730424","21324.159990543583","358.94119274272174","299.87749981161915","21187.273139231467","23208.944561563178","20683.64724394771","22690.814600337246","9268.41127135349","8870.788045197827","8444.798589287608","7749.680942070507",
"AmbientSamplingRFC","23.603801495499564","19.692993037499942","992.3428174993866","462.66229343117567","589.5769286279842","5043.340149363523","5447.125532388034","5451.328084449346","5418.796923474002","7422.572916999909","6601.6001589570515","210.83290798558804","183987472.20792535","3111.1788283048754","23117.66236597427","199.5964063689633","2346.851249459824","2554.309340239817","2872.721443713183","152.0792496083377","2796.3026277816034","2280.3726940804368","17886.406405946836","137222.71517314407","71180.14572396969","27132.331547173755","21580.10499377168","108.04456013358543","117.58527880512798","764.6128010389023","435.60541585726554","214.51077572895457","1004.0630981412629","304.60667031426055","140.2249006800154","469.8422243847295","396.62068338215147","423.0581925363179","268.14706124247243","2530.3496863011646","2194.587542235785","709.1949466514795","809.2538133993614","347.0533793852462","27486.251071561","13916.553866413398","7596.2127742413695","1913.1619052764786","172262069.39992845","1201.5942051011486","461.6719073958512","65263.311966510235","65856.49482984385","60013.77525951044","80210.96750232982","328.8026647531378","21266.93731350037","358.79541536260064","299.9457690572128","21160.863321528406","23183.118681463144","20665.546764595303","22669.95483337382","9259.132886747826","8864.101655345887","8436.712629228616","7742.543125521009",
"AmbientSamplingRFC","23.5945839932175","19.771369484813757","992.3963987455254","463.2056395000865","589.3700103922821","5044.326106773994","5448.659840874427","5452.184869612035","5419.558184130916","7422.972165628095","6602.550878074845","211.04767595822346","183639763.73325464","3122.821006052095","23286.735469541807","199.56347227758238","2340.498614264391","2555.514978997708","2865.4014020941495","152.1828147000147","2799.0371495469653","2290.0514091333457","17647.34584008202","137236.87430210924","71216.03497044831","27144.011516531093","21591.59460182373","108.05714507335476","117.65588435377273","764.0741101438559","436.16993856404923","214.5961352296647","1003.7174869557529","304.8023405728149","140.2401086535686","469.9331673896552","396.767128073328","423.1371146478452","268.2635688756703","2531.7453054698926","2195.044765743396","709.3741217050302","809.3558687259406","347.04214676642295","27466.726150717477","13925.736276190682","7597.774918633936","1908.9205865558388","172362470.94483778","1198.98712009903","461.0433202424083","65268.90337655078","65877.16210724336","60021.31631311202","80240.49765791971","328.81805946144436","21254.47462953656","358.8243425613133","300.22531173858454","21169.061823549844","23187.137130421965","20671.971696464363","22671.37598454047","9260.224591806085","8864.612179589858","8438.965504173979","7744.585245193873",
"AmbientSamplingRFC","23.603733012392862","19.728796185179313","992.3887240746299","463.8334531769108","590.638209039696","5056.221984962507","5459.938612871555","5462.571358980651","5431.452564183501","7439.010481728076","6617.020989788599","211.39860909203568","183940673.1651665","3128.3386791596577","23151.146282739028","200.09207763529133","2355.554398980169","2559.5594097526296","2877.3145529195604","152.46009700083093","2804.9902138340212","2296.787699498696","17837.885495080947","137523.03329850608","71367.59696256863","27194.76881593779","21633.94422656607","108.26555168484957","117.91914511516427","764.5920989448724","436.79836022811736","215.026450824404","1005.9855911429629","305.2081286211411","140.55271187392455","470.99946408990684","397.6023299648147","424.12999114259964","268.80520208345393","2537.046561910662","2199.133274995908","710.8453062285101","811.1917044541905","347.7138851952926","27526.638535964965","13953.683060752013","7613.667252342809","1912.035768236818","173822741.9288125","1202.9147026350374","462.5688744316528","65400.22602897044","66013.6703674684","60149.92292575553","80390.87498614822","329.635486587378","21123.956856592376","359.4639104195347","300.7462512377542","21220.234383418272","23238.7694613912","20714.139748126207","22720.900126508463","9281.703268415145","8883.910462857244","8455.880555923288","7761.229633677671",
"AmbientSamplingRFC","23.598939496751985","19.60534222636144","991.9961026897093","463.5700071416662","589.784206018674","5046.843536462696","5450.790899935158","5454.973167869462","5421.384222855053","7427.271871101194","6607.037783001336","211.05791745136762","182359598.26287794","3112.307479832141","23312.7667576812","199.7709144407385","2352.8430338730927","2559.2371442590284","2871.2182003627554","152.22794698955465","2791.465600813203","2290.3305833674312","17750.52390490495","137261.01515021131","71250.88102265287","27153.686742672693","21590.374006558566","108.12845838292378","117.70055884061317","764.3889127930881","436.076319111139","214.60567757338202","1004.4658936767088","304.8605422050866","140.33953578037418","470.17335631961623","396.99974045958294","423.37256704584416","268.3348577931807","2531.9420200080003","2195.6632973288624","709.7010872935513","809.8190779401832","347.2758506350714","27404.635908900975","13930.625857798253","7601.799019328155","1908.61316497886","174174847.51766858","1199.9614643718135","462.23208879944576","65291.23347433858","65905.10316370137","60063.31773386483","80264.03350984912","329.5616227461049","21254.782713674267","358.9715583066873","300.27813035788313","21183.30300752881","23201.161685888314","20681.78950575102","22685.557020402164","9265.345204174779","8866.31884474587","8443.149632846676","7747.94426499535",
"AmbientSamplingRFC","23.597890916275777","19.623501489875196","992.366901187867","462.75356598117224","589.8463200552502","5043.989960185083","5448.1542297861315","5451.45016143831","5419.967603247633","7424.397656451486","6603.267205234515","211.04390174713618","184287310.06800488","3112.844645903089","23059.212208594225","199.61665559519693","2353.0218590187587","2551.724970000986","2864.813972766443","152.17077474355","2793.1771014920505","2282.6220871895107","17944.880713999053","137181.11429370617","71192.070717393","27153.074813203268","21583.15274085024","108.08323999134006","117.651082359309","762.8176047714338","435.73002300413725","214.55703320901617","1004.854343789096","304.62640938200923","140.25242911767515","470.03051656894894","396.8767996241867","423.15010139439795","268.28824357934883","2531.8053511012854","2195.0372813025906","709.4317089092623","809.4735487825271","347.1219475921946","27423.682578790926","13924.754505619632","7598.79884396228","1909.027139635956","173086028.32536417","1197.7031616194704","461.49355635383296","65272.25866677428","65882.94032508096","60036.2415105562","80238.00943323055","328.7977423023909","21223.51913665549","358.95515105364024","300.32940313394363","21177.636388212315","23191.8325424699","20672.48317263278","22675.169365414717","9260.76337572446","8867.32628713601","8438.40777319924","7744.874880346021",
"AmbientSamplingRFC","23.610085502918835","19.655500644113893","992.1806432628858","462.47956509045224","588.4672889486013","5036.396722010021","5438.343355915438","5442.890359717441","5409.952216877503","7410.380524363063","6591.300865024595","210.52320405174987","182402754.94713","3119.2833705287235","23155.003061974767","199.3361207452542","2346.9172772040347","2549.270534865536","2862.737376531294","151.85863501586564","2788.893016172156","2281.628449084159","17801.929794296222","136978.10714903538","71074.14519832026","27093.808011591136","21550.206362858782","107.8906269098286","117.43034666939515","760.8515261573783","434.6778655428239","214.11413537850063","1000.7895806167409","304.03347292514854","139.99394522187364","469.12007198719385","396.03071579955196","422.48132661697565","267.75356199175036","2525.964936958836","2191.145551469981","708.144028544486","807.9915536515965","346.49060832168584","27348.173564467554","13901.064035706426","7584.80965384018","1902.926013013945","171329215.59859213","1197.7031589051558","460.5858063520363","65157.51650478085","65762.78978811552","59925.41521247177","80095.34199404105","328.78013520475616","21274.380489864354","358.10341920193355","299.2125943702649","21131.846008264532","23147.124170268984","20634.623327757014","22634.749847171683","9244.55262018231","8848.161676587955","8423.831979582501","7731.301979479031",
"AmbientSamplingRFC","23.5897391102637","19.79799260691366","992.7046673110252","463.1759616209986","590.0585968693093","5047.997268255816","5453.024133847289","5455.404549090522","5423.928966643742","7430.192530076077","6606.573100348712","211.08909546741017","184302660.001118","3120.8983054535333","23227.36578638907","199.76710313668806","2349.341214022551","2555.1081734881514","2874.3220156382536","152.22961422985028","2794.3059390256044","2290.761837717085","18133.995116083617","137308.18990354746","71254.35260134618","27182.375098959954","21601.011531215772","108.11681406318684","117.74495665583527","764.438555382683","436.3643825023302","214.76759669439699","1005.2645240755762","304.80033051508593","140.36898676805015","470.3102499270845","397.13308016797026","423.5176552523405","268.4524075551799","2532.397001928774","2195.6373685423837","709.9263522807106","810.1592551470762","347.2177630107958","27494.6948015489","13931.690995608928","7604.836328725914","1905.456206717883","173078379.33333433","1201.650056536354","461.80047332399806","65311.347504431214","65941.1511274708","60075.966660490645","80282.38162642466","329.0938552628848","21221.582526027527","359.1303514262441","299.7616837931164","21186.77906110428","23207.49762169131","20685.53084150872","22691.09076832037","9269.070989193186","8872.462288529436","8445.568717576338","7751.064446400132",
"AmbientSamplingRFC","23.59763671308509","19.6807352977396","992.5813199012904","462.7821891753045","589.1126003114201","5040.304212087845","5445.0540310026345","5446.448837938737","5414.9141202733745","7416.844932216894","6597.380909420631","210.8084233588556","183801962.92768788","3115.4123907717694","23109.690050653066","199.40687812589644","2351.3577908829348","2557.7883614888265","2872.570431968172","152.0153353821066","2787.96066900028","2281.8498742885427","17878.186090732837","137106.65455065196","71149.2982062938","27126.737145828974","21562.243705585683","107.98012318026454","117.55264529736603","762.0990275322594","435.2438008811705","214.3711771815893","1003.1623846271877","304.48188915518807","140.10023150065743","469.52385855475666","396.5029697941367","422.77892609621466","268.041599165718","2529.7796084105166","2193.1868406035946","708.7377698889131","808.6855773677931","346.66846285921196","27459.52483339229","13910.142996326538","7591.843903372576","1905.4549875394564","173106458.3632037","1200.670327881936","461.0039259062784","65214.760390848714","65814.31104443122","59972.79337116385","80160.9249133456","329.17171937323724","21224.11924477426","358.4956231768732","299.66889175289964","21150.12004211879","23171.002691891194","20654.13737721238","22652.67663512368","9252.178402062173","8854.913430784485","8431.542852837407","7737.44827393354",
"AmbientSamplingRFC","23.589628125221985","19.658278991602664","992.3683539606654","462.5414387031607","589.4298444676223","5041.365232157034","5444.5239968471915","5448.075947575415","5415.863146428356","7417.676812910728","6597.443503474807","210.87188350770566","183165393.43870702","3110.9095644181257","23115.884109976825","199.484237449079","2339.6668807843057","2549.8914979445394","2873.6789999635325","152.04142543155353","2807.476612869834","2284.7182636752314","17752.238288249577","137086.08068644928","71163.67621542815","27123.20584043044","21565.18478536613","107.96564956619657","117.53300852674818","762.6734644538783","435.38937484539093","214.44243134255944","1006.0204735289092","304.452668369302","140.12750507438068","469.6287141463472","396.4107914220415","422.87096835528365","268.0778175247946","2528.7728156385956","2192.873014976151","708.8471440915536","808.855147114321","346.6371377992387","27443.938257024995","13915.488541828443","7592.358635410951","1905.296221102829","170999056.83402926","1197.153562149561","460.93329246964566","65221.00409461388","65826.98177123057","59989.01096240512","80166.28005473694","328.93773294545485","21299.36290196092","358.6794511546405","299.4773962078223","21149.673439310576","23174.491652715955","20657.128615677255","22658.028879237903","9252.712286538745","8857.79704102471","8433.599130908786","7738.324875400976",
"AmbientSamplingRFC","23.594455976191355","19.369553387618236","992.039493941984","463.5247431095578","590.7570105617141","5052.22295165275","5457.205199712622","5460.066406028365","5427.939059448401","7434.127047067512","6613.336384908259","211.22386823951308","182418687.49935335","3117.3421707586826","23001.888777503624","199.91331621410137","2358.985768372057","2557.2541604953617","2873.292039081372","152.39261026357286","2793.9872820962655","2290.0430585111967","17941.32605466355","137367.49214436175","71309.55209783986","27183.187723360334","21615.174003829605","108.23356776210342","117.8370402131715","764.9602923296019","436.4207585075903","214.92557423530735","1005.2387772071369","305.1225122506977","140.4334726256516","470.6992473830456","397.38600221563536","423.78817097855676","268.6361147836594","2534.771086980291","2198.7453327930457","710.4891348120541","810.7709035910907","347.68665271868815","27572.289989303757","13947.994944193673","7610.771693473607","1908.7534757229546","173226006.25303364","1202.1557477332672","462.61541677888744","65357.593103540064","65980.68900801644","60125.079484548645","80336.81333777477","329.3522683539042","21323.91663843998","359.228088168146","300.48681755158333","21206.062511113276","23223.22017328111","20703.027134916596","22708.615552445597","9274.193985709404","8875.680013454657","8452.814812222288","7755.8731824815495",
"AmbientSamplingRFC","23.606684385702128","19.61290238379175","992.2571215294009","463.5631150620583","589.9518237703161","5049.049775707547","5453.209118296419","5455.723523610977","5424.55344463562","7429.95955843547","6608.266938618516","211.24774622198012","183172732.85837373","3114.096864287903","23219.27632594798","199.92529900206225","2363.646455259915","2557.6598577113805","2875.996508660292","152.3029862104895","2796.3340068701364","2292.935940956177","17820.44858678729","137317.43893393283","71272.10956498818","27169.87715313944","21599.162603192355","108.16683923733814","117.75607876081925","763.634667719356","435.71233848570995","214.8162890500683","1005.7563348704534","304.9718424099353","140.3603639605549","470.28504216072656","397.08656376712133","423.6455834814269","268.4818803100575","2533.4113861201295","2196.92778531422","709.9450677803309","810.1332019248662","347.3287378990663","27466.94578069779","13934.067143583265","7604.9640914394995","1909.5001267818047","172659242.4568673","1199.940479617093","462.0231334952155","65334.318841618784","65919.68537107558","60076.59148358392","80290.28471800979","330.0980483557357","21397.146250788766","359.2226822242403","300.35016626213866","21192.183389320315","23209.945291897264","20687.971852787276","22692.516558817166","9268.018966412694","8873.740349567686","8445.809709408413","7751.355191204722",
