"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.06713179060081","19.642591935287786","993.1723676499599","694.0028006250445","610.6773096339359","5089.831178737344","6568.520760292825","4238.871748377118","4026.8664690218625","6939.801346947383","6600.239383073263","274.9401761260814","10263.12088252764","8193.42408710732","2592.4760199167613","1845.7585286634644","2081.0724914317807","23686.60357163157","14182.400525571918","668.2787470126559","1892.092866495103","7389.716344767048","788.3325206200229","84365.39253155258","60077.663784662545","19059.53521073533","17620.081214559053","112.40405484586746","127.07498412552573","1200.8601016482066","1361.5105003476715","106.12710156479265","121.54151848120227","521.4952388554071","647.8187509056334","371.74140928277785","399.42438589268113","360.50943112715544","317.65847282008434","3481.9491951594364","2146.9006295921645","911.7322490160486","743.3487144987831","890.3277422353807","5157.010771304955","7210.5988158683","8423.664295325363","27728.618024288982","883.1795535044765","958.8504912764964","1083.5845249739725","85360.66239789527","86350.04831874573","68752.54285176394","72263.4471887933","42330.20627668658","234.46095059353817","521.1986646082077","233.44597023121915","21070.337976342904","17067.789304864287","15189.013113722242","15850.43119056561","7273.274517803989","6901.760720387912","6464.911059029757","5957.73396369283","25"
"AmbientSamplingRFC","24.04711185644784","19.803143719567466","993.5543563160101","694.5027384548532","611.6410634147318","5097.169189121716","6577.927046703715","4244.570776134181","4031.8010928205094","6949.638967632457","6606.035456030551","274.9496105897006","10305.685540113418","8229.979363179562","2597.3020966691874","1845.2137502999462","2087.108164338005","23592.680617934246","14212.122317801537","669.6959401533459","1897.7218674778383","7387.6353920348665","790.027688259446","84461.95911008366","60161.4512610891","19091.213443158707","17634.2947950115","112.48779628468422","127.24115717219429","1201.729501285955","1361.0134172907933","106.32657587437295","121.70559883053066","521.9119614119571","649.124287832164","372.11681471860965","399.960771924917","361.0469205396787","318.127003337242","3486.354850502957","2150.332592603545","912.7591748922624","744.2724601383759","890.5952037999987","5147.213443690042","7215.799668493962","8434.724870885113","27800.678867528382","884.1696861943786","960.043974214351","1083.4463877642024","85452.30808595163","86477.78131916987","68838.49813327359","72369.05642689636","42566.9624639291","234.71677299409623","522.0768558437215","233.86969853032736","21095.537862153597","17089.593052169766","15208.966408512644","15871.205345874878","7283.329851033488","6912.346951757295","6473.512441650655","5965.35292907834",
"AmbientSamplingRFC","24.051331712932118","19.78988030064638","993.6943064759771","694.288758973309","610.7273773898261","5086.59509332468","6565.153097653713","4235.878150747632","4024.6320078411663","6937.0970528977805","6595.559540772599","274.80043336004707","10245.428713907802","8204.332544640698","2593.263799006833","1842.4588819088974","2083.864684075849","23465.00988115032","14139.855255955572","667.659755404076","1892.0878263556983","7402.596199252579","788.9298606848363","84354.48227429317","60048.43456020621","19056.724208990334","17598.829252447416","112.31868906261742","127.04841188521085","1199.9527424751388","1356.2823848755984","106.15160800444093","121.48365624242112","520.7056809762142","647.403900811383","371.50411965211794","399.2210350473485","360.21813200241604","317.56896877347316","3478.541246425499","2146.6379672150324","910.9913380549397","742.8979776619383","887.9356033264561","5171.999260904351","7204.226451747828","8419.355823640579","27737.70508211061","882.4817256945094","958.3310429226061","1083.0525910920683","85314.5298240417","86315.8586997845","68715.16194523346","72230.28413646219","42582.98167463069","234.31543666236888","520.9505290195715","233.29715661147924","21058.287346096848","17060.340118733","15180.251150475531","15843.037684704052","7270.088234185604","6897.286802192926","6463.294604326828","5953.880422819055",
"AmbientSamplingRFC","24.050641667206126","19.62172698658696","993.2166539149548","694.8366604516259","611.6199834767513","5101.397675216118","6583.274993054674","4248.3743930361225","4034.6757725837847","6956.6740602859645","6612.857564712034","275.3902860559164","10267.957062363428","8293.031776684407","2599.203344193343","1842.0166635537823","2091.8237020967717","23797.92251303325","14296.695823200695","670.0864668615491","1895.9317392882972","7434.254222770339","790.2406376365303","84543.35559060235","60221.74227081155","19104.66535442039","17645.8081941253","112.61083008807478","127.37524196125037","1204.592495929985","1362.1038412504897","106.40091360572343","121.83554548953376","522.4026022517447","649.8712666360748","372.5267738957959","400.3398643433832","361.2923165728842","318.3817569742188","3489.685605636396","2152.432942669598","913.3539410561254","744.8957254487049","889.6348430232196","5159.096129212568","7223.240385744503","8443.346871553747","27825.85766892542","885.0189486901472","961.074166728717","1084.4623745586973","85550.35862372232","86550.9921356765","68902.62371255878","72418.01048058497","42401.7828379634","235.0350490548185","522.7776165003901","233.94276589843258","21115.15576735958","17103.94300479115","15222.64761490185","15884.49745512908","7289.964436890919","6917.297191994518","6479.630894675452","5969.993507870127",
"AmbientSamplingRFC","24.047446477679877","19.76965109825229","993.229122606503","694.991668129425","610.7781680977814","5093.845209485887","6572.4274756321565","4241.8544213508585","4029.8281945434956","6944.400568001492","6605.580641462362","274.9812476104407","10254.210846354907","8212.750911278914","2595.3984982421584","1846.9524381899732","2084.3540506127965","23671.07566809459","14187.50235421518","668.9998186040954","1895.4255741898605","7427.063916199748","789.9020154285163","84444.15902327358","60119.845953163065","19075.790557960758","17618.861802263134","112.46023469466333","127.1564247950798","1202.3218221197756","1360.9252761159332","106.24119234784045","121.61010930487438","521.3516606063453","648.844987512356","371.9841612591073","399.68497796920775","360.7628948858045","317.87308243910365","3484.1725568910674","2149.5586651073572","911.9370802500049","743.8199028809208","889.1877141540015","5167.961577089464","7212.579111137478","8430.132929290365","27744.507860430786","883.8128349264524","959.9562856178791","1083.68958501161","85421.16840666653","86424.71047892152","68795.16355028067","72324.3380158301","42470.554319485644","234.6415463850329","521.9106583990068","233.7002038699498","21081.440048605913","17078.65296556928","15197.33165677335","15859.73434440548","7278.350682859035","6904.897878323598","6468.758647175652","5961.036394605117",
"AmbientSamplingRFC","24.056717576031684","19.708062776728205","993.4073736336252","694.8945468385141","611.3060986657119","5093.811058636854","6572.475849896067","4242.342679947834","4029.6633101745256","6944.040891989118","6603.043495611133","274.9125648451814","10246.182208363127","8203.208011143628","2593.014379671288","1844.210892324666","2085.935960089683","23538.732115782263","14164.700365269182","669.4837429172036","1894.9629816088648","7413.090280794841","789.4398896018382","84434.04717163103","60101.84431231186","19074.241536465328","17628.758373238565","112.45213110120795","127.18951090701637","1201.4122325319593","1360.7681157658842","106.23654283649334","121.63746000971727","521.8468384028059","648.354861225025","371.91197873512965","399.70974053627754","360.67793480884137","317.91651289906696","3484.3736030648943","2148.921752865466","912.4196807689541","743.6789353108486","891.1332362150349","5167.021329906529","7212.344361391008","8430.346163948228","27779.081752945644","883.4529905218373","960.7474748678566","1084.054936291144","85391.62060027909","86409.12673200801","68787.05978646442","72304.99824073758","42374.88646532413","234.6208088798407","521.969069164322","233.56876191821183","21082.497514579267","17079.31186146648","15198.468950263628","15860.15778328397","7278.758787543245","6906.989147865321","6469.397424214704","5961.042966110938",
"AmbientSamplingRFC","24.03726308300129","19.73594680479754","993.4067369938527","694.2389521817689","610.2777462127659","5089.329845394648","6567.164810611176","4237.709385826642","4025.662180129711","6938.823963185627","6595.971274847995","274.7929174386967","10259.053173143557","8219.025855946638","2589.33287882754","1846.8830941581596","2079.3626134165393","23762.66203503166","14202.13106160655","668.0468416262266","1892.7534537486981","7400.546094841755","789.2227175460506","84330.37911021434","60071.67796092178","19058.85067870645","17623.221769442003","112.38281100269953","127.07416203231622","1202.0233906253945","1359.578551131976","106.15819033430733","121.53566651222972","521.0109659749003","647.3483306405911","371.6244339139609","399.2696249868272","360.5163597414676","317.5998268509415","3480.659515917863","2147.0155464439426","911.1050313301292","743.0769522159788","888.8554797737892","5150.642282458493","7206.696835213284","8422.582531631144","27750.002106225416","882.7761684767013","958.4233899019815","1084.9484836569713","85326.51712894415","86347.50231314052","68724.54701831799","72246.22938323996","42383.92239881624","234.39656469613965","521.2736214710244","233.34187172916958","21064.392725988277","17063.892259612814","15186.399788462792","15845.965300232016","7271.627447195636","6897.275636142393","6461.982620055899","5955.543092360745",
"AmbientSamplingRFC","24.054534413763527","19.662581535184266","993.3442404018987","694.0698519039972","610.4958454982025","5088.914026487934","6567.032107101486","4238.53909944935","4026.2582515319646","6939.30160300355","6599.726155359639","274.79600555440396","10263.823901147049","8218.91627686223","2592.567645517438","1846.2510449950726","2083.529842690575","23609.24487235557","14154.16939103094","667.2876198552555","1893.5017610168006","7396.582479307884","789.046810000475","84374.98486850581","60083.33749561012","19065.937000610742","17615.563846819903","112.35844103322222","127.04996943094234","1200.862223628131","1359.853545060906","106.14266621946186","121.56072952763279","521.2235658860635","647.8999946625933","371.62573859423856","399.3895965368006","360.43741534571103","317.6233622117233","3481.4724746975944","2147.4175412655895","911.6501197147421","743.1467735552031","890.155101123171","5155.2631164848935","7210.1686256610255","8422.766326131941","27751.071925200824","882.8888691335386","959.1900849847523","1085.156082732986","85334.42451405607","86343.33189124068","68736.9842166423","72267.05410260208","42528.06942596733","234.50412942098208","521.6520011129361","233.4319349135162","21064.81875415829","17064.27713879615","15185.995725685274","15846.892773067299","7272.834343145997","6898.796736188715","6464.277362922652","5955.66147915483",
"AmbientSamplingRFC","24.06018049813781","19.67882111393668","993.44196042137","694.288368981697","611.6993302581506","5096.651128344613","6578.467322088376","4244.301788992547","4031.5242642649414","6949.51441370684","6604.9164896759985","275.14202219925346","10250.713726848244","8210.374150484851","2594.3754754706815","1843.7653594049784","2086.755612553503","23753.79154437153","14277.145211645764","669.7538195241165","1897.3210245057658","7407.679474055121","790.6681635525522","84488.12221902478","60167.09114689478","19086.103596035115","17631.25226508514","112.52500929594528","127.265837666119","1202.8501159461698","1358.3893357985016","106.27799169124195","121.73295434884487","522.1355218427609","648.1731171620014","372.09232641959005","399.96491759694294","360.95716530702924","318.0822636985295","3485.7617181334267","2150.440737241702","912.6732262070005","744.1873879918137","891.3572965443224","5159.245186656681","7216.195192272029","8434.103083746373","27753.323847503005","884.0311910504552","960.3352027671076","1085.3681299304503","85456.34568195975","86463.15326938026","68823.94309205111","72363.6254131088","42522.57478742525","234.75268000816666","521.618361292814","233.8283406729645","21094.90384836182","17089.14490850433","15206.59783458043","15872.403376985721","7282.276005831993","6909.166508973006","6473.518187247085","5964.221196809581",
"AmbientSamplingRFC","24.059080873499845","19.696240034533016","993.4385473670363","694.3262396884322","610.5299926754756","5087.356586445102","6566.293861121846","4236.090870562977","4024.128029456036","6936.537321715763","6594.225906833712","274.7767534951661","10253.203858045976","8187.0349267601505","2594.2407456354545","1843.179922652695","2078.229288685857","23541.869061198864","14241.997270513477","668.3801582016288","1889.9938510770755","7380.211171767333","788.2590988954205","84314.28282035979","60047.680671703136","19052.664888419124","17602.074402211238","112.29728294225995","127.00728180624493","1200.8281145854696","1360.765403454884","106.0807674631823","121.49546553826765","520.8099246386483","647.6342615200253","371.51726546270345","399.18473537920227","360.26271340872654","317.48975741074184","3480.5429965564626","2146.308850005416","911.3075748342005","742.9644145104055","888.2470543008118","5143.481230587588","7203.961299667265","8418.304578188996","27736.017516808864","882.549000847182","958.08821946858","1084.175614189039","85310.09678668043","86313.87097324108","68710.25478844933","72215.62280232078","42450.37163372679","234.38886808490784","521.5476302621597","233.3150085113051","21058.72507516816","17058.86641031808","15180.139437894593","15841.047966023543","7269.414632041571","6898.90595426264","6461.230918948437","5954.016222698082",
