"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.40565696419393","20.757522809090762","1003.036133325527","652.5608601662807","942.7699779214549","6010.888474576444","5824.833283992035","6003.967952338048","5903.089653850576","10473.200493246517","8509.13647294122","531.8373574449607","545.391271804993","2402.6069233004728","1431.5767562764388","9669.53137495239","613.393397002556","1737.5310416254479","982.4475427358857","1080.502086396113","658.7660158793439","6600.897636619242","5849.688061468533","152632.73884929312","73506.86904636234","27526.399840451886","18645.827216699196","256.3588094764488","518.4140554517884","5383.719373815857","574.3186909827037","134.29365774669859","137.62342730297618","976.9572652520733","3836.8783117066037","331.1756558585529","312.08131304197514","252.74543473088121","199.7057299191752","1495.0231300997657","1388.3568295675398","742.6043098207414","2006.8055506415426","4012.081516755986","3873.3319138643114","10946.140443206377","5003.768112181039","225.89641897625174","2735.2024063131016","2226.899037227031","31438.448400584635","87127.00962694145","86599.97718364852","75715.59640960468","97999.90226860011","220372467.04560214","17602.451592651367","324.61214028017935","603.4125831531593","37486.37491318273","37894.308625539554","30197.901714638978","40001.682923242464","8026.659078797952","8415.820404003034","8233.868207436602","9673.546992644497",
"AmbientSamplingRFC","24.409794319412384","20.672094314267703","1002.8737671717221","651.6527014031817","940.8977263531015","5999.920037787101","5817.887945127984","5996.396786922605","5894.257901773182","10458.448538930335","8494.3952290721","530.464977045997","544.2929149175384","2393.396430613863","1428.7975443950309","9635.176348038123","612.6020855419637","1734.1271504772214","981.31106512276","1077.5657985447008","657.6508811312239","6554.237355258305","5807.654643876565","152343.5740241077","73363.03138306804","27466.70909927662","18614.72311645393","255.7907914219193","517.1264386327837","5372.828836788868","573.1670809895312","134.0269305693703","137.37542247411412","975.47793946381","3830.3278791717344","330.5828682408172","311.44591612873853","252.30060631579005","199.30784272472573","1492.576097611983","1386.079937045485","741.3141014778404","2003.5651981803496","4004.7544650133186","3860.929389723372","10923.849731277012","4995.1653042276785","225.58142264166818","2733.725408629537","2220.2250955710815","31489.183722946495","86976.1084717141","86436.2166319032","75578.15245560827","97810.68635099943","220257155.98680034","17644.514176555193","323.97094803862325","601.3939111540667","37431.64424632461","37828.67293882838","30159.39922906397","39918.36647860739","8012.695321215672","8404.229568272805","8219.393764547429","9659.489450944271",
"AmbientSamplingRFC","24.419939612345082","20.713086409883093","1002.7063998957316","651.1858389045583","940.5454136440494","5999.457874137699","5815.962471084238","5993.507552141414","5892.008168964114","10451.382714735966","8490.843416621374","530.9209971156572","544.1578617491832","2393.924494341835","1430.5244221878954","9681.256107284527","612.1635432102075","1734.541019195441","981.1111032797354","1078.3159214659152","657.0604056391556","6575.674164290073","5818.599310972947","152382.9369802071","73351.20542218743","27464.282858097777","18612.635832600037","255.9637993354299","516.820689985079","5363.908546762539","574.3339109751313","134.0120046231188","137.36550315100249","974.3061226851062","3827.2458782565386","330.58073159761426","311.4393064044579","252.24432547615984","199.32519323178755","1492.4035874088136","1385.58898914325","741.2438345556222","2002.140423935351","3998.0051430165236","3861.4210715382287","10921.164207729345","4994.067373559514","225.51615269334673","2720.752182781533","2217.845044785668","31511.37518917801","86953.32628298731","86431.52179992828","75560.50560892398","97795.47909482606","218658495.0042234","17634.65545812745","323.8729567008303","601.2926128697696","37406.987872337246","37819.98113405105","30134.79437075701","39895.22036034422","8012.334866432244","8399.267828006627","8218.938061703959","9654.995643178881",
"AmbientSamplingRFC","24.40747423841034","20.746891466352913","1002.7825427114517","651.4808553483147","940.3492943423112","5995.757207730067","5818.179885579219","5991.470226789308","5889.242564082572","10445.77086245166","8485.816022838906","531.1362314822774","544.0986727147288","2389.4109864721863","1430.2342503084396","9624.568643757704","612.1086683440451","1733.010692866132","980.8984236646411","1076.5216665261053","657.3426226836923","6561.227102202246","5833.831749627609","152278.3842710406","73354.74186512336","27447.130076994225","18593.795742879236","255.77624196238708","516.9658202263453","5386.782773913308","573.6141529263533","133.98816539729168","137.3099800558673","974.3251320118136","3818.567249040935","330.4409271300068","311.3589641823303","252.1645293344127","199.19297049587072","1491.7332694504105","1385.0661627405914","740.9963881804101","2000.9125353294764","4013.1721952820185","3854.055751614864","10918.221163834689","4992.215638443694","225.39426184026098","2725.966620999025","2219.69427557567","31434.751172479457","86913.13139161502","86391.39144713874","75537.19517716137","97757.20240379946","219941947.139041","17618.490895139275","323.6556320228485","600.7700309780658","37395.024667603306","37795.09253269969","30123.658599887203","39879.10397314382","8009.5719897277095","8397.497937628834","8217.312220822007","9652.080582811213",
"AmbientSamplingRFC","24.40645403953877","20.683538352717306","1002.8838750947139","652.3070022381023","941.23476284847","6007.588329120774","5826.0328703591285","6002.682486244744","5901.45682931324","10466.312941154978","8504.440478557493","531.5877109818892","544.0914244804089","2390.1546575888356","1431.2638462561126","9655.649251329934","613.3925478295746","1735.9886723476234","982.2277819251843","1080.0303510467875","658.7600856819262","6573.725487839589","5849.168122635692","152552.32806074808","73475.44640253314","27486.02822189479","18636.315310353675","256.2368710530459","518.407703098237","5368.515881108687","575.2540552032194","134.18372979595776","137.5793309895896","978.0379846637692","3838.9445038705844","331.0043136552002","311.87912546210833","252.6209897497996","199.58538793187205","1494.1930707449878","1387.5773606402602","742.3526100544649","2005.042469152218","4012.3521493689027","3869.775043289231","10935.57166929707","5001.004007471647","225.79816013029162","2715.390069926503","2224.915158722992","31526.48299405243","87059.46554963036","86543.19913293778","75665.3839294552","97922.77776368007","221834351.227622","17615.94045881657","324.2878555091391","602.0569950987015","37466.50649684473","37869.83539895032","30165.119068111868","39995.466285939976","8022.953874088256","8413.917273059122","8230.168634812702","9669.944371805612",
"AmbientSamplingRFC","24.42064078164762","20.822206752405435","1002.8113888143683","652.3664720782165","942.249438007588","6006.880075290626","5825.444202172383","6003.8781872587615","5900.34296017772","10469.015406923112","8504.513009304585","532.5119308808055","544.8789152300764","2384.1381287161753","1431.07950576927","9666.650172248514","613.3009382673771","1737.438894247018","982.15364152478","1078.681979611295","658.3425745459402","6602.722190014099","5832.686080126062","152556.1960024413","73474.51416672507","27496.468763308123","18634.283352524806","256.3936261028701","518.2189980444817","5392.422683631728","573.8196070383078","134.18649302682078","137.56710004651688","977.9827518063678","3843.9547052461126","331.06726584950866","311.86102496179365","252.60718985881954","199.58610567141633","1494.3991658903844","1387.7016060484723","742.3177548144868","2004.5984635654938","4023.9192518590244","3868.7100552370453","10943.103596886025","5001.524419040124","225.8727575909454","2721.5410609337723","2218.4547667795387","31607.186161499805","87072.3018413082","86540.07253503305","75677.12359926492","97916.32880342066","221305346.29580095","17619.73733492461","324.25973313989203","600.8069114992827","37475.805007325725","37880.44390406505","30186.944465630364","39929.01213830511","8023.618103655121","8412.873119758962","8230.608633395312","9671.92253762215",
"AmbientSamplingRFC","24.411800246903095","20.61291786171226","1003.0124911420962","651.3956043747116","940.7552892441414","5998.514254780054","5817.241386552698","5995.250891740705","5893.017527690932","10453.943064356874","8490.897237087831","531.0095385236779","545.0568334791278","2395.472144274535","1429.9272023702854","9661.494840574549","612.5452074633755","1735.664999319063","980.8511137797791","1077.7790981889555","657.7854234207119","6546.764975593885","5846.015978527125","152341.76064896333","73383.72048390214","27451.914139887285","18617.011275692184","255.8992958064235","517.076960050158","5363.059191651791","574.0852296507085","134.01893274598433","137.38789135728612","976.5030650859798","3823.2280779158227","330.58284103691216","311.4366676704611","252.2509847808268","199.30333437190734","1492.4019199766394","1385.8260040065766","741.2257056405462","2002.8495801709314","4007.040276433593","3860.635931322571","10928.282358726796","4994.804540197426","225.47963924581296","2722.381635149959","2220.5339539076203","31431.524899707685","86955.92268148644","86417.65150844639","75569.94915914499","97812.57131879222","219436030.11910138","17670.162713591493","323.9093355073268","600.546862159968","37412.235673263494","37827.4112559412","30138.47385426082","39944.00617410361","8011.063031545634","8402.397980324356","8220.721186222028","9662.376495703626",
"AmbientSamplingRFC","24.408437482513257","20.95194786237229","1002.7572026405606","650.7637378045875","939.5723574908508","5990.243784419625","5810.618145987052","5986.049723207359","5884.376251988174","10444.490761860798","8479.230983706351","530.8882235365011","543.6558448633984","2394.6348315800756","1428.4975842165647","9644.726335590236","611.2268809283994","1730.8938232391508","980.0721762595643","1076.5699077133213","656.2614847580443","6580.213146649051","5812.898623358203","152137.92104048637","73267.29980341367","27425.344917609353","18584.511161496408","255.56424133815986","515.9306655780956","5367.130879307512","572.9063090117855","133.8465959717349","137.15651807941595","971.2827206547526","3830.7139501281513","330.0944509885473","311.00934848911686","251.91501885411253","199.00881971134578","1490.1417917077629","1383.820054228083","740.2007903088671","2000.068175186989","4004.2838463035605","3856.645462829381","10908.169101432344","4987.870747705828","225.04553426338774","2713.2313239308187","2215.8889208693568","31546.430122231242","86828.51942712898","86313.10195904867","75463.16949941717","97671.09916599318","219503037.191184","17617.25125026127","323.4535525685281","600.3478664216245","37377.17913852033","37769.057434982395","30096.994458514317","39868.97363681186","8000.8442359064375","8388.921950731361","8210.087652195103","9645.741236095613",
"AmbientSamplingRFC","24.405463124118423","20.822934541503788","1003.0484226183142","653.2298526316847","942.6338394184099","6011.468319465986","5826.573235963204","6007.7929001633","5904.920946703966","10470.700511501602","8507.756262023307","532.1215040068672","545.4235986123518","2393.5223394703808","1430.5016811586988","9662.25796456677","613.5391484025788","1738.168474472567","983.5434185557943","1079.5966178323736","658.6397403824637","6574.288334464314","5841.492383345533","152720.24512864495","73505.73684048328","27510.473592226168","18655.876919187227","256.6066360012695","518.1765895110374","5395.867631141551","574.9553234153274","134.3067984818261","137.65593123962483","976.8860384865196","3837.5722057672224","331.2674947223528","312.0709962851115","252.80418562897157","199.7016173284496","1495.342866240791","1388.477638658581","742.7345351848085","2005.9596927230182","4021.3607250107952","3869.000103005887","10949.633103774377","5004.376822713654","225.8883420532432","2716.316136408702","2222.5708791870334","31607.52161988775","87135.23703714919","86603.37652011942","75720.92238456795","98011.2397419081","219953610.25832117","17553.26053031924","324.3564403838978","603.7737015569388","37502.720710868336","37911.615509673975","30201.62581059348","40043.13756472822","8030.2839902607275","8421.415668990097","8235.496301813891","9677.796306273047",
"AmbientSamplingRFC","24.418028645786556","20.83982530542546","1002.5457261821499","651.2934169268196","940.2472484639873","5995.610037907731","5815.563069905968","5990.514303902657","5890.379661403996","10449.186364367913","8486.804015595239","530.5985404084341","543.2651116158065","2387.6267931167044","1430.4178884206626","9652.640697288787","611.9833451076493","1733.0898296213427","980.7945547151717","1077.1430606482825","657.6812506132944","6575.969524989283","5826.771171656017","152258.12286049334","73327.1684251516","27436.642766741916","18599.793383506272","255.93804867425797","516.8407720060379","5382.701233882708","573.0196700920435","133.97624910771384","137.31405445273168","972.6179280793243","3836.5461180248717","330.41178004265475","311.27753254774166","252.1181652061551","199.2517576516034","1491.5273721708252","1385.2485675029645","740.9645075397057","2001.5619411689447","4006.382912506665","3861.6501515761024","10914.0386872818","4991.925379793512","225.30709228271323","2719.825334941118","2220.699425310715","31474.1799653133","86910.50308079273","86391.5030115978","75529.02695879574","97749.92577147808","222851758.69798926","17517.534529629338","323.7117840585394","601.2090619021355","37385.37581280482","37799.851244962265","30119.754529392507","39896.16026438592","8008.621078857352","8395.552354249143","8217.196959986117","9654.730918325702",
"AmbientSamplingRFC","24.41529940921471","21.050160999810213","1002.8187827594047","651.6319949810137","942.2873511211458","6001.719038351375","5820.143199516785","5997.262928578312","5893.704530616703","10456.814744698198","8494.296698198554","531.1112774080927","544.1753440395513","2389.6098104782654","1431.755919068161","9662.216415505027","612.7049484064992","1734.3331841552774","981.793537923084","1078.4865133048959","657.3307039537991","6587.654375143202","5830.287043149513","152390.71914280654","73394.99430359542","27450.926537126637","18618.929405810293","256.13547738097634","517.5071173459573","5372.576315432191","573.9627345288787","134.08195720786864","137.41018920467008","972.5697925954859","3826.7789646157344","330.68150902255286","311.57047202838123","252.3360354389981","199.34991215303486","1492.8472787686287","1386.36132090251","741.5725613345527","2003.6670774022584","4000.1111980127116","3863.1422038951087","10927.038093073548","4996.067315538306","225.53040687690643","2727.4250969622494","2219.9093598267245","31543.22666329012","86984.0641205453","86459.89108674055","75597.6626751696","97822.19251617619","219746579.33076137","17520.22690349865","324.02361007771566","602.2016557549242","37416.733297012004","37831.76981180896","30147.358082012575","39926.301461190764","8015.519650553542","8404.10349086824","8221.61388121545","9661.766614548134",
"AmbientSamplingRFC","24.412933096606416","20.700377324104114","1002.8712447474985","650.7402303261647","939.262613569304","5992.403911180881","5812.192298204258","5987.830289462251","5887.732092914143","10443.213978749336","8481.915398777179","530.0377353881668","543.8189439731369","2392.381801003151","1428.677205615894","9615.907536349041","611.7558286708665","1731.1662897115255","979.9119839888766","1077.4159263686668","657.3758184363247","6554.745074815045","5828.079877896375","152195.25695498165","73299.44408159623","27426.07105118534","18591.42985228141","255.59763295553543","517.5006191627889","5356.799333116831","573.9913435086585","133.90759525220057","137.21571782909768","975.5555393989908","3836.3404010826494","330.2365995174282","311.1264530615384","252.00843107781373","199.1102044134258","1490.7590124540143","1384.2501667051915","740.4184606315054","2000.1854738005609","4001.1629676940706","3851.60322338467","10915.187776630959","4989.194436417323","225.26632800526974","2727.168481009592","2218.3353185576693","31432.38368411011","86861.31550062969","86333.10996094003","75478.1125507349","97702.01000206235","221391975.6368115","17615.697975003342","323.52265797057186","600.5208825153039","37371.49714675997","37794.68796713966","30091.690059249657","39891.96880064624","8005.373239094915","8392.511259738592","8211.829058051","9648.205106783867",
"AmbientSamplingRFC","24.39565471273994","20.693701069421543","1002.6788156568851","651.8361855059867","941.3305179842381","5997.800310824986","5819.218412012052","5996.024903461959","5893.289076677565","10453.224039747134","8492.640616098939","531.286620994505","544.2828019104055","2386.398257737844","1428.8051420105828","9674.976596339357","612.357814433239","1734.0790730086605","981.2036906643311","1078.1131808694768","658.4865529348886","6588.479895387262","5833.9720338068255","152404.18627645637","73370.63262636498","27451.156791914786","18609.673414245524","255.88316274819462","517.4924733211154","5389.285798926765","573.2680057391009","134.0336697211338","137.3732857741522","974.6752745279089","3835.8148382961126","330.60705483994144","311.48886456232304","252.27900004634822","199.31914390553135","1492.49191164557","1385.827780729701","741.2272462447053","2001.6759742226254","3997.66956648771","3852.9395195787215","10926.019756489522","4995.4270097763065","225.4579344404668","2729.7373066611203","2223.043874403784","31496.487616492337","86953.781265396","86428.90223060896","75571.21415928163","97825.58622480549","220294539.63172603","17651.458600380905","323.9820135644281","602.9039356897753","37404.19451373486","37825.27178532088","30149.95923181934","39898.72369190294","8014.818678447593","8403.124602705042","8218.144916874511","9660.474512493995",
"AmbientSamplingRFC","24.398210772434805","20.714763450138484","1002.8604558648918","651.5537166515682","941.11537617122","6003.268585488262","5822.087444219117","5996.839111364654","5896.845005589225","10460.545625425491","8498.2529414977","531.3346465271476","544.4276533974046","2392.4027563499844","1428.8502405028637","9656.237189428632","612.4298204067143","1736.2189694341985","981.6260968311451","1079.4152912766078","658.5612022443211","6580.34934844345","5863.0735846906855","152418.00479333426","73433.03860558794","27463.667430623565","18624.505017626718","256.1813065292435","517.8056137144013","5384.068976887354","573.8307512780518","134.11710961853015","137.47857595297876","976.0551968773613","3826.6288614587797","330.80653247624764","311.71193909892946","252.41109701109858","199.4444245268006","1493.4420073424674","1386.7316480519046","741.7566028890983","2003.4723909923748","4006.207530038012","3866.7573572681404","10930.479756439654","4997.811927768275","225.64157916577065","2722.62501797224","2219.3386990654494","31433.564329589593","87005.67554365903","86489.71469033093","75622.90959622663","97863.63940473177","219328766.02292863","17574.046111871747","324.12176311800386","600.3012718806511","37439.32710929306","37839.61565556622","30157.551754868295","39933.8817847513","8017.379470248196","8406.195917281502","8224.339164243494","9663.198182686985",
