"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.778293551237276","21.233596307068378","1003.995149353128","3964.8700250050224","4278.108079032683","17209.750787855683","33547.2864159695","6412.522980474555","6314.41929549872","11142.026281888899","9683.251472083746","766.4593356941272","1118.0225982360075","9351.218741354995","5835.1813873222245","8660.524348796136","13540.176014502107","3191.6399084414525","5311.274212228655","6268.177567711005","842.4447991290905","8544.937553206517","7366.962498591551","277538.2837481058","114637.8356778674","30375.355980662356","23169.465496544894","891.8958228756392","703.2594178930112","328.82500828322827","574.0431364751328","5471.070581008111","5586.668027218201","317.9440589746008","3607.1386806674545","512.9029108302673","507.06291210466554","489.81094876608967","378.5183340834407","2619.037766380381","1779.4697510542628","605.6106813563952","906.4202151106175","4091.469833779197","2546.288332179747","19517.366998478454","9360.008319717708","483.94717993346904","2362.3310012742904","381.34310837423163","2003.8084698761156","136463.9983566745","152624.2034290666","116018.2318170259","210369.68793416768","819.3727198635023","948.8434971536902","801.4806642319357","466.7272958243885","31274.62956469107","38453.506885005205","32141.388802322464","28808.046916305124","13776.386056928164","10936.443327506791","10777.948167808925","12016.584214741039","25"
"AmbientSamplingRFC","23.765914209350747","21.592892884624444","1003.8294528928294","4005.473842956999","4299.839588226711","17226.21767050581","33586.80924307114","6421.032101094634","6321.8808062457365","11154.17253138025","9694.99964175008","765.8564753896252","1115.378612382476","9324.658514198301","5863.518651707684","8667.036765701927","13553.530421327769","3201.8636559785195","5318.028679769014","6280.450509923516","844.9467054047325","8618.12474161068","7325.463955480106","277931.8211249463","114778.46083275351","30418.306637537466","23194.704382712287","893.4048267598366","704.0385514418822","329.1946854440127","575.7393327118414","5495.547113962052","5597.135956618517","318.36038584834137","3608.7198270681083","513.5037502742016","507.5097128322328","490.4490944737083","379.0365581356415","2622.366259496233","1781.7983085775334","606.3038921126619","907.4280096844324","4101.889492309555","2549.8564007375116","19546.6854354565","9375.14795425583","484.3638905008452","2368.6949225540675","382.2006932198951","2009.1663832126355","136671.43695032212","152779.15026845763","116158.10418153701","210609.07607645637","819.9867630776112","952.3290697897736","802.8433358159209","466.88016928798424","31296.862691669456","38503.87858772742","32189.634527203478","28841.870029904683","13790.545013167684","10949.14034917919","10791.819270622509","12031.025912092433",
"AmbientSamplingRFC","23.77353485367521","21.623696959737","1003.8317268785684","3992.8909823414792","4274.631241033461","17232.949207775964","33631.56306492077","6420.33335335351","6321.553074058136","11157.538210096141","9696.81676757803","765.9197167680147","1116.8281408407495","9378.707452139583","5857.686623237953","8666.184440423363","13580.230079939065","3202.2278447417725","5317.901794488207","6286.289671613612","843.7315288709357","8641.95734845919","7370.134919167765","277879.5421716817","114818.12820703765","30409.29661663347","23199.375403084436","894.146222237789","702.5986217187104","329.3669996868504","574.9659462873385","5487.786800611209","5585.041704461019","318.40488886426306","3615.9972813108348","513.5397197985611","507.7200626200337","490.5321310629627","379.05288550206734","2622.742000301569","1781.3163525628988","606.3697772570375","907.6529032886829","4102.091104335686","2541.6727180569665","19542.62273227173","9377.615829209184","484.5587202127132","2373.115331159821","382.44114843284274","2013.5154591925225","136720.00643573704","152842.97979929528","116169.76348845997","210637.90299290622","819.8540504301671","950.8636152314808","803.8845965134487","468.0691306858804","31311.83347243566","38460.76841674173","32180.862003312763","28841.01226606498","13792.566655105033","10953.814993632335","10792.348857346276","12032.483528658497",
"AmbientSamplingRFC","23.780172600704695","21.457789031987556","1003.5176147357008","3987.139261987369","4299.759709723084","17260.916455409133","33665.27497408463","6429.106103032726","6330.002113807315","11170.928616899433","9708.521906648668","765.2558630207635","1119.585739792575","9395.88182272663","5883.28075777768","8717.041630868684","13574.033397067427","3204.6979772002346","5334.58363116208","6291.185880565019","844.4979988787429","8561.989837258749","7387.323614358874","278270.8242170225","114916.4702698501","30466.29572002534","23229.816304197226","894.3615893071913","704.3343432886146","330.06883482333507","576.0383140832369","5488.315800906789","5588.874785024529","318.8429868821591","3624.0431678866403","514.3257327585242","508.38301602826","491.01690396404206","379.46580412952","2626.7055354950476","1783.8461128045415","607.1352805363281","908.7385252683049","4109.190403301417","2546.6318089064525","19553.889108151892","9381.689312027904","485.0126916386995","2369.504253302926","382.40645218284476","2011.498718766327","136812.82587141762","152948.92933358756","116325.17943741991","210892.62968825863","821.1998789856424","952.8987085340342","804.673164761173","467.858873793483","31344.7163650814","38533.60143795565","32215.957295516488","28889.315284940174","13809.2560789146","10963.179907352442","10803.902378492683","12046.869775111962",
"AmbientSamplingRFC","23.773179514933776","21.500192402443922","1003.8366948793541","3990.11631138903","4282.790570214053","17206.829016726435","33532.30807530188","6407.759409364249","6311.663735622227","11134.615531722191","9678.352632534836","766.2164864440969","1114.766720906067","9384.11917424809","5849.192184925505","8663.173280024643","13583.833343655228","3194.5887315608065","5313.952366558135","6300.204739095949","843.4916379592868","8619.243086328244","7352.387668675231","277457.3816315674","114566.96845504158","30347.317946841984","23155.21519019805","893.7847049620569","702.8850692560196","328.65228717471047","573.5340790920419","5487.8885610703255","5557.973746818589","317.75695852101956","3610.2827252358165","512.5940198265159","506.7078323512849","489.51636633883516","378.3822331130459","2617.013769136029","1777.9068347940865","605.1858343004304","905.7445375245468","4089.19442121621","2544.8372313074838","19510.1076158507","9363.027167299864","483.38722664987006","2361.8179820852056","381.915953614066","2009.2029743191436","136396.96599507093","152458.9050384163","115961.29664644922","210238.11533501526","818.2933312378977","950.7197429243345","799.976549123163","466.5728924648868","31236.294313418613","38448.02037789244","32113.88964720331","28780.638759861893","13762.02504248941","10928.651814696943","10770.142990091608","12008.93657183868",
"AmbientSamplingRFC","23.773972479999976","21.603062671809784","1003.9041559552059","3981.17693792535","4289.1376559613045","17235.451799584996","33598.569893937056","6418.358442260851","6319.51737107359","11149.426039637441","9690.428646462884","766.2623874222741","1116.485923702115","9340.76514683164","5890.591546546379","8670.8488710751","13521.816357758624","3196.1360104782725","5322.078420265123","6296.558539909752","845.6032109341552","8610.560786250053","7347.800393942942","277889.5056406045","114764.59477274124","30402.371684238413","23189.402611086964","892.0080024702207","702.6165633514452","328.85602587905237","575.6503057769023","5482.483048424157","5561.936316466493","318.2112793112835","3606.2628580939013","513.3283970705495","507.52563680541465","490.0591283362565","378.8841464943446","2621.823192040718","1780.3685631041728","606.0646489404725","907.2363317341307","4097.707143867776","2553.3319380730463","19518.277609630593","9372.075439312917","484.3604526906211","2366.9426908432324","382.08421085847704","2009.4584814881664","136611.90689117057","152745.306645506","116118.19828036713","210526.30059713114","819.0576170552351","951.2547538547219","802.4089235395012","466.97679027275484","31303.161602164946","38469.04418622969","32156.590862123317","28834.66495339334","13782.404079248356","10944.620892984123","10785.512092956706","12025.105443973804",
"AmbientSamplingRFC","23.763122618297636","21.557511941823204","1003.816263964062","3980.229292920661","4293.823002492665","17209.06454543607","33556.74255024652","6414.250469660732","6316.161265218195","11143.91836713132","9682.873523964772","766.6652351225085","1116.0347096369578","9323.547208489917","5878.248036887877","8710.413098705576","13529.844450064635","3197.1873138056226","5340.909110183355","6280.425454909688","843.9330894325801","8617.85452046144","7333.639972502931","277649.9690596161","114646.82640044835","30364.74639236986","23176.244606827146","892.5976109554603","703.2776417286084","328.7998547838802","574.08713403963","5469.75702385384","5535.841398040038","318.0515700390897","3603.239403115363","512.8471664220623","507.12396902981004","489.8239449773442","378.57142760068064","2618.9829256661224","1779.389525189147","605.6789307438053","906.4914323018248","4087.2748864859595","2538.7140062139133","19511.831820683736","9364.655764560126","484.1063403403321","2368.696737427626","382.14065126439425","2005.8508207342677","136464.4035653312","152623.89525664673","116082.00583274386","210371.15314717905","819.1172941556506","949.3499401400351","802.6588805819262","466.72070040966986","31296.360539926398","38471.440348351454","32160.950651010447","28815.399764684567","13776.49099976775","10939.950107985856","10778.186173322187","12019.035385037185",
"AmbientSamplingRFC","23.775044638498468","21.291043256961697","1003.6549930262884","3979.998384836663","4307.740554266126","17230.587191650193","33653.37131327626","6426.646381870301","6328.706512775138","11166.26185539452","9706.189073215333","766.4658042987236","1120.7035179721036","9341.5115142211","5891.871765432179","8708.547540818394","13632.923389930282","3199.4127541838066","5342.984456454143","6332.239516510387","845.2065903393064","8630.705873599321","7348.952130253708","278300.193809992","114924.25798496003","30456.6773569629","23223.150739142988","898.0722279439606","703.4576012997475","329.93369658768916","575.2420591318186","5484.05427112376","5575.728485006463","318.6898354519098","3609.339866699525","514.0795247546096","508.16156991038207","490.73523131203444","379.4368416610747","2625.308837617282","1783.1363821258906","606.9713793053262","908.3952459691137","4094.346132955636","2553.172715066501","19561.352429880775","9383.787001354354","485.0980675539254","2365.993311651576","382.2778835515452","2007.6526352326382","136788.08220950115","152951.99327973565","116278.9759993101","210859.6294123054","820.0250290381564","952.5637387683186","802.9097060939636","467.3109107482026","31337.39122521366","38564.77475370959","32213.971291111113","28869.497661530153","13802.5718800544","10960.42749631355","10799.74645191179","12041.604133841698",
"AmbientSamplingRFC","23.76494405092513","21.30007379304955","1004.1232596513133","3990.053093705492","4319.467064611502","17256.727461343547","33665.395803515195","6432.4207147539455","6333.878008311896","11174.239385699688","9712.37878333632","768.9774345712939","1121.0465433702147","9329.456352075842","5872.3191787270935","8673.75904197682","13570.409803940125","3202.636683178138","5351.813023517369","6294.842681675824","845.9890722039816","8683.468607183931","7339.054346827846","278437.3270033265","114968.72778342552","30447.95686459974","23238.442478251807","895.2301587586043","705.0529740110982","330.05411854361756","574.9203141695256","5502.681349114404","5581.440108426271","318.8751371667635","3619.99509631493","514.4369479724952","508.4254431492122","491.2904600556996","379.6655691525613","2626.614264642529","1784.1323646109538","607.3275763172917","908.9892931127681","4105.597132183331","2551.941909914884","19572.387253826702","9387.265357715363","485.55314753355515","2372.751688200049","383.1661472663147","2013.2771916773356","136909.63996703047","153023.923575805","116351.33493836214","210937.64985922538","821.2613001819107","953.3180336609911","801.0389251315175","467.5190079210828","31366.763856459573","38548.22774836105","32246.50679091113","28886.609592110482","13811.827781736341","10968.10405716539","10807.946305007617","12049.658726021544",
"AmbientSamplingRFC","23.782827821251256","21.476550016110078","1003.8298107399636","3969.03016879229","4300.879940740584","17247.21535241115","33610.71407066027","6418.742722798724","6322.878487090707","11152.285500192338","9692.574150719587","766.2905898107641","1115.851777528698","9387.250693026523","5891.979482830447","8731.678793386709","13573.571458153514","3204.6269016225333","5332.261245015136","6302.09423502416","844.0535383515888","8665.37286070314","7320.049432622349","277813.54961953504","114764.93914920356","30403.824906615577","23192.380159014036","890.5394234839441","702.8913301398039","329.209906248884","575.3448092557032","5492.969118840443","5556.436520273347","318.2624061641199","3607.4944451753954","513.4315186147561","507.5124414538989","490.2107747270391","378.94498246022147","2621.9511968475754","1781.0306245774602","606.1774031732812","907.2399831392723","4087.993877064958","2548.512200569977","19527.75082417421","9374.20892692605","484.267386564655","2370.036435974936","382.8029442747816","2013.0327603272594","136642.98731307793","152748.65954337717","116127.00371994573","210574.7095561866","820.150773934337","951.2686721817003","800.9575446979496","467.45000967367474","31300.10598218581","38495.23529835958","32161.35464615158","28834.451850345584","13789.128140547018","10944.385881027278","10788.143725566119","12027.295321722553",
