"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.646499998208274","20.496985385452735","1001.7884116225399","656.8845332349013","913.9879277439292","6004.5345676674715","5795.660110436527","5981.446212940746","5894.314758203918","10516.557584846778","8562.94301262775","531.8918078434839","544.6662341233243","2379.3916194723147","1532.4125743145414","9712.95186983789","557.1489293757375","1571.3315034876182","963.9681868487102","1092.0512067682691","672.7337800900555","6471.2558974138565","6152.2545725498385","153176.59157883775","73115.23398125463","27429.051643867042","18603.271685835167","254.80864078946334","517.1392562295335","5367.6438036074205","566.8869885163981","133.7393534146489","136.5165885838196","1011.073269060803","3247.8843473104157","331.1157628914239","312.7062273330948","253.2330918883974","198.2612481394392","1490.3361508642702","1392.919393966456","741.3048615736278","2006.9960371341788","4100.069168982379","3794.911057356504","10952.208815352167","4992.825863656875","224.36864499972324","2709.6292646719708","2202.888327369311","31230.88371181945","86426.98159346422","86663.54973129681","75442.63182617103","98591.27335014925","218845427.8877125","17298.034749169703","318.6421480394845","590.2687321500144","37520.98493433847","37704.742367758896","30233.93345593077","40219.487607320734","7993.358390077524","8432.664977746717","8250.668147979819","9716.315539655881",
"AmbientSamplingRFC","22.666603876637847","20.527117228390118","1002.2166661380865","654.1717423498739","910.7774310626713","5977.269509711151","5770.745317100841","5958.842291457571","5872.278969941307","10476.44354754363","8529.307683983383","529.6408083543064","541.7206128814147","2378.462211183363","1528.1341055373593","9659.846328475194","555.2501001590351","1566.4787565579265","960.451859010657","1087.8596928276966","669.41197337268","6426.732243402158","6098.730295179139","152634.17703177282","72811.31960095569","27321.621214702704","18526.84701577913","253.89749930784882","515.5484221438212","5410.6718379213635","564.7353438692445","133.1587581791758","135.9777453804821","1007.0330963002436","3228.4256134413613","329.7515595147814","311.3722449414962","252.18024532633135","197.4192604476219","1484.4526955389988","1387.0628894344445","738.2954387713494","2000.1057279650142","4081.1148643312144","3784.8172103049556","10905.305008073254","4972.73643594697","223.35042720547972","2700.694767530702","2198.133876168435","31214.13076534034","86066.91439783758","86318.70459333713","75121.38051567553","98174.67129008601","218396898.95101675","17284.482651326158","317.3284827832604","587.0146893406421","37375.63854052616","37553.78627117397","30089.578446701682","40010.41049205988","7959.871333103263","8397.668768183099","8218.58314699414","9683.487711515088",
"AmbientSamplingRFC","22.646520985853122","20.48115704631052","1001.9204319822653","655.1606994221638","911.4898961098793","5986.775063491627","5782.687638518563","5967.180719463599","5880.694846489805","10487.93974747201","8544.626928587615","530.800829890163","541.7825134894172","2381.5825746576197","1530.7471202269955","9733.363443937116","555.9557735074171","1569.4873310272826","961.60651687293","1089.4299793799314","670.829184013054","6440.000733104547","6121.166444330752","152823.39828371207","72917.84396812863","27369.81839975601","18560.162694911858","254.29949195338457","516.2647018480473","5366.204907187082","566.0199278503056","133.37855153885482","136.17324404130406","1010.0557213136425","3243.6633028108013","330.2542907942119","311.875873962426","252.60004890640772","197.74795278092552","1486.7219029801595","1389.4465711113226","739.4709080980568","2002.4540392404683","4095.262310775239","3789.0640507926564","10928.26490256636","4979.67955330866","223.7812137435933","2691.6375710481348","2198.9228586147265","31074.320438518105","86198.74538712861","86448.57415387392","75247.65225838312","98320.90339474542","219974259.93815067","17329.12370461891","317.77995536583376","587.9116264670793","37433.51681121629","37618.604907359324","30135.61825882054","40076.93311997433","7971.585062810537","8411.546983487435","8230.657606622353","9694.684542280098",
"AmbientSamplingRFC","22.643626259349833","20.290152871092925","1001.9698948187295","655.3811696117093","912.2426484393002","5989.9121957235975","5784.8399698541625","5968.975853323002","5884.050198665062","10494.992522419572","8546.944217441269","530.9388585663719","542.7071570860271","2380.9760789304178","1531.6590846796464","9676.715506681634","555.9327772237724","1569.4695222624846","962.4425633118833","1089.8952094049703","671.3159229662995","6448.727887770825","6167.766033937038","152906.44452383867","72960.77761140928","27367.96466110813","18559.418448321856","254.64226407241287","515.8892852865454","5367.495547746695","565.6074284838036","133.44441076850373","136.26824596692705","1009.6528794386155","3241.8126167754563","330.3604682590712","311.9804562105203","252.671065678683","197.8055684655385","1487.4103243332656","1389.920762850392","739.7702333454448","2003.17905069989","4091.0911355963194","3794.9058191384665","10934.00681145798","4981.418383548223","223.89086843259597","2689.1790966135477","2202.0998657831087","31139.270595588496","86246.95091409751","86485.57520789496","75274.66571575933","98357.62548414612","218777207.55014077","17306.900487534855","317.8727498732155","587.4370124345023","37445.260237432914","37626.48937295613","30161.212698812342","40171.351039895715","7974.984278650027","8416.140286341964","8235.295718120553","9701.9573244122",
"AmbientSamplingRFC","22.63993749871022","20.476296352777545","1001.9764653716501","656.9969024289876","914.943255784175","6005.92934698478","5797.522918530575","5985.088755796935","5899.320476979124","10523.912287085042","8572.249460154082","531.8046247189811","544.6593864674003","2390.776979602137","1535.2379397057014","9747.191067644502","557.5917229180928","1573.0774287892332","964.1578653514102","1094.2530724278529","672.3188769355656","6484.06156803313","6127.669136054909","153239.41580565384","73144.12015278634","27450.940825852922","18614.082215377166","255.10190448583845","517.459829365511","5388.4932794338165","566.8132273315688","133.78783624942565","136.61018645226295","1010.0163531922627","3259.6268486342497","331.19198247331724","312.82699713646167","253.3544813226914","198.3265725469764","1491.251349996582","1393.6677930858202","741.7013143581275","2009.1817361329045","4104.699761263262","3808.461982381703","10962.634057982244","4994.605500946151","224.47704014145162","2709.6095560182075","2202.91615749862","31185.21970241903","86459.42204790839","86706.51904355767","75472.9706944253","98626.99062222357","219318532.64123508","17342.742522841294","318.66307802516224","588.9040077146958","37559.361056389636","37733.07225240139","30231.285870062366","40261.27115509533","7995.128003350251","8435.686678083082","8256.661225711421","9722.669284219826",
"AmbientSamplingRFC","22.660099804769555","20.53371872114574","1001.9071613814367","656.2388433902153","913.8099905803679","5999.252674247874","5792.264932340221","5977.841301861018","5892.775105430233","10509.015824204766","8560.206310379072","532.1250407267162","544.2258723338592","2384.9298675507275","1531.626219954114","9727.84227243927","556.9337730930542","1570.3362866460382","963.3730487925567","1090.85458424654","671.4930158620707","6452.731323498852","6134.3355243592205","153130.19044146122","73073.4475873695","27418.826007071533","18592.871030989783","254.88803743740976","517.0207008844982","5375.41807339692","566.5909532935715","133.643742667962","136.4742815348913","1010.1872653920668","3233.724010207278","330.9677917619009","312.49111893258845","253.13490275416677","198.14250024108972","1489.7968211243378","1392.3609029555678","740.9764954630133","2006.5340815838438","4103.614998683404","3802.6937895674455","10949.175228056214","4990.567155175445","224.304056089007","2713.899472635276","2203.1904222927283","31178.428248138232","86374.98476562307","86621.18737411899","75397.15402625228","98549.0287333833","219782695.18138805","17397.13657916589","318.49830282586237","588.4295395251844","37516.82706218618","37685.633708881964","30201.16645756201","40193.74104668184","7988.734571382915","8427.380748371876","8247.73806627781","9715.29665122655",
"AmbientSamplingRFC","22.655352264774375","20.176450269735028","1001.8605502973222","655.1651642006866","911.9390091073341","5990.576010669241","5785.956891743792","5971.659835542704","5885.271478207091","10492.54559157306","8549.065686846252","531.1187927875163","543.7629224740605","2379.870544368268","1530.419934997479","9655.457155788925","556.1352355346061","1569.2778023844553","961.5868502722338","1089.6192772992724","669.9141721748651","6426.298511151905","6124.231191793704","152865.63883641802","72981.05834898555","27374.23980538169","18560.51204987338","254.39698261709327","516.0409013718478","5392.656480774594","566.2293933018111","133.4698699748102","136.23745633229103","1008.6323961039344","3244.685022590733","330.4374548190266","312.0399997553482","252.71911595312454","197.89438362066613","1487.340626969084","1390.1497194699255","739.7775923922659","2003.5197695335553","4096.49712997031","3802.1726094824166","10933.036427167368","4983.043459191473","223.96330113377272","2710.3448306258747","2196.5493016717546","31106.25361195077","86248.35653583154","86504.90451915032","75277.09332924495","98386.38231436376","218796074.2174214","17322.206032777627","317.9743139077947","586.9228795926945","37467.785898910006","37627.41015020315","30176.84346619662","40155.08580899325","7975.949911162997","8416.234349854532","8234.761368724738","9700.743791577945",
"AmbientSamplingRFC","22.66727163313357","20.62924591927424","1002.0585699209562","655.8417147968003","912.0434995138886","5994.062012861534","5786.920381627438","5972.089530401508","5885.179102622874","10498.029331770425","8551.09582500963","530.6742422923542","542.7317635503296","2383.863216514568","1532.2198043946998","9711.33959878519","556.330650858852","1569.1229944606189","962.596220430055","1091.1592295094913","671.4649897667755","6450.789718961054","6145.390854644081","153005.3978975521","72996.07237682662","27393.88554637493","18573.905822827113","254.58362029659165","516.4548585115654","5432.070950165145","565.9849777698686","133.49290340146305","136.31355177715702","1008.1456939762232","3242.8478811191176","330.53491220480623","312.1516970064755","252.844503130797","197.95031490214427","1488.0504500372997","1390.7420455566914","740.2396782310813","2003.5355485071727","4082.2070697547356","3804.6879244137717","10935.174851852955","4984.767473382034","224.06861460131407","2706.282824414225","2205.4273661391003","31185.85532255478","86287.35444754205","86530.2846442207","75307.17895020841","98451.55732908519","217807648.24663693","17301.76142060653","317.97464224909453","588.6699920531681","37470.048757735065","37656.785420424596","30180.181079788872","40182.38345721412","7979.246438971734","8419.41824152954","8238.66913884085","9705.21026706297",
"AmbientSamplingRFC","22.646563678031843","20.542775895077177","1001.8786893584897","655.7097569934307","912.2185346112793","5992.2869877068715","5782.467478504722","5971.686422492648","5884.955801454303","10495.255032031277","8549.808567809187","530.6117438503528","543.2571333610923","2388.66732159954","1529.0230729246582","9665.417086553714","556.1647530991795","1571.1321626681888","961.6453827706885","1089.4589634492686","670.4073496256061","6449.628010145424","6115.4546278239995","152922.02341060567","72975.49627551637","27385.67997917979","18573.32979268013","254.4874720688689","516.9306134715226","5381.775234552367","565.8453262588064","133.5004663278823","136.31729806535645","1010.0508581630013","3243.124095128999","330.46619927927605","312.10774976072895","252.75605324532174","197.8943243527728","1487.4638274839028","1390.3849024196606","739.9829944589761","2004.385495890095","4092.870262851412","3795.358257705154","10930.650611469146","4983.769490698086","223.9564158517125","2715.627268199719","2196.321667342814","31105.9167405055","86266.58045185078","86514.45821095315","75289.15754360754","98410.6321582143","218443100.7428856","17222.253874699967","317.9330819619036","588.7362983940027","37476.85500535958","37644.667972844065","30161.770098459554","40161.94656487907","7976.6148036250015","8418.061572239634","8238.157485184787","9704.291381105892",
"AmbientSamplingRFC","22.642249094690186","20.572767701134488","1002.0829454974307","657.2510098969628","914.2754344306229","6008.5750019871","5798.3128332911065","5986.348207959056","5901.79045397147","10520.605069640109","8572.059443674596","532.1412685569088","544.0659803193882","2382.897823415985","1534.9369863027057","9744.39284465125","557.809488555583","1573.7321777320537","964.6853032176784","1092.6984830026533","672.15788197455","6469.083202515068","6150.79664100541","153345.85678674674","73139.02710526333","27454.60779970348","18611.270936783756","255.2691633436291","517.718902186906","5404.702376147295","567.9054047503303","133.8095857810944","136.6408619668485","1011.4717066998918","3249.3557192822072","331.31451658306077","312.94393336441226","253.40183794648175","198.39969126630405","1491.568640364269","1393.7737874636937","741.797972032139","2009.2334725775322","4101.103167259478","3812.7982750452616","10959.645021880853","4995.997640500196","224.650984736952","2723.3015873559907","2211.837662587313","31166.953862743336","86471.0966038778","86720.80252085254","75490.33711542557","98655.9814353419","219238553.92837983","17340.051763435273","318.8061773749343","589.159126346867","37548.338654673586","37717.45690275068","30238.315126851896","40276.45644551053","7999.611660266936","8438.27881836013","8259.354278956873","9728.218524606398",
"AmbientSamplingRFC","22.65225345859208","20.41187038601643","1002.0043793832843","655.4147657815706","912.3829123122325","5990.756587587651","5786.077974015441","5969.121403736904","5883.948166378042","10493.101025880333","8549.46173706823","531.2013716734134","543.1918647728709","2379.339896201832","1530.5257559756476","9722.34798033935","556.2973006025799","1570.2304443250016","962.3800909472174","1089.5216479195947","672.0428207776724","6454.445704346737","6118.173323634919","152923.31729549094","72978.43297836921","27377.65562049539","18565.875325254037","254.44801903010915","516.621535332806","5372.874472023577","566.6269028654611","133.44348086710428","136.32959319472755","1007.6983389579538","3242.795921536609","330.4719079558686","312.08794441323494","252.743672033141","197.91206721435222","1487.6493536690207","1390.1250039502274","739.862192382804","2003.416001972617","4098.2353859261975","3788.1874803324295","10935.03150683039","4983.094195029782","223.97682820476328","2709.3806598199267","2201.9143377787427","31194.73687694871","86267.68903021445","86494.32840311462","75283.15966584731","98393.78588612143","218694148.2398082","17275.57076890565","318.0386381932853","589.8316886934398","37464.1314309887","37641.63139137844","30142.99464162863","40189.03598456247","7976.2887413076405","8415.66575227308","8236.540244983087","9698.248569434327",
"AmbientSamplingRFC","22.64715861002615","20.45557635191923","1002.0288195566184","654.0695358797859","910.5930135664347","5980.29810111318","5773.230319493923","5958.790064329456","5873.374650449053","10473.357000578582","8533.957564289138","530.2627648760349","542.5700462978183","2377.3172023019883","1529.5782581094431","9703.806353088048","554.9602100707871","1568.0303696909539","960.3930421065328","1087.8627754346494","669.4299686553167","6411.711826457623","6128.781425513242","152702.2263247955","72840.0369390255","27318.61496084619","18540.942126375383","253.86313890060387","515.1567823779103","5400.982894873813","564.1953385568703","133.19555592556088","136.0360931530982","1006.0089477504508","3234.8657950108354","329.8465942121904","311.51076561509177","252.27332453261545","197.54775914589513","1484.8461086982509","1387.4467342755913","738.577297823712","1999.7593949881286","4099.729182549733","3786.1728159364807","10912.35301335041","4974.234192307759","223.63469623540925","2696.3304125056043","2195.612310826085","30973.713379084085","86100.38725075046","86348.10141046284","75146.22068065387","98224.41104555258","218725260.4436593","17261.392055003555","317.37792840381775","587.7597249404017","37399.30162769027","37581.17476609859","30105.422078358337","40075.301681552155","7962.223002679015","8403.016691589504","8221.278707944904","9685.254982136506",
"AmbientSamplingRFC","22.667915761309494","20.55875955915741","1001.9168375418236","655.7853414621796","912.9803250049849","5996.644745821424","5787.767326465303","5976.0486376664685","5891.562283528711","10504.22196918416","8554.552476457284","531.1547935903782","543.7585152035992","2389.553303067545","1530.679322534229","9735.899669540764","556.7709643265489","1570.5712009444555","963.0183910768017","1091.542472222803","671.5094636421196","6462.554303679133","6139.738159234382","153041.20330741128","73032.26129633635","27422.0398874513","18582.423698701306","254.7055068265217","516.7496437559087","5413.816126156553","566.732666875898","133.533508153747","136.3766451852515","1010.0964935929524","3242.049052679833","330.70556130709946","312.33110285090197","252.89166123317906","198.04563187025272","1488.7611393219324","1391.2225599444412","740.5029007742585","2005.9076449327647","4092.274112540034","3792.7371294264535","10943.324951643232","4987.154777518518","224.011851641172","2709.065579823303","2198.0323317888256","31016.77467312558","86333.12700375378","86563.22392441108","75347.60579099739","98485.84911418523","220454047.17761886","17317.689688937957","318.17166307155134","588.2610973790954","37483.08627304","37656.084993238015","30181.941645154326","40190.94603027209","7982.268814855933","8422.07040750607","8243.11960036562","9707.27423897458",
"AmbientSamplingRFC","22.64714574424043","20.430095074768566","1001.8098796723082","653.58303725733","909.9075773899627","5975.815600442078","5768.115084028918","5956.619897004964","5869.447681577355","10470.857736553413","8528.887235955783","528.9184389056853","542.656917907194","2369.9141491165706","1525.6231899782188","9733.404494312847","555.2087875792433","1564.4302129151927","959.685599449229","1087.3122318907726","669.2843560466142","6408.445385404094","6121.430706886006","152556.27259135703","72776.08188953789","27310.464029781335","18524.98477534598","253.8221283283565","515.3283249109617","5362.033803848226","564.2280120729054","133.1301043703241","135.9311045048022","1005.0038890511782","3234.655117662884","329.6227793231171","311.3470208802549","252.13811798697867","197.40653855842032","1484.0403873943526","1386.748742910006","738.0444839289319","1999.2471578038214","4094.863192640176","3787.0099021228175","10908.321248152171","4971.229457166409","223.47272760438432","2690.1584631655105","2192.1960054113506","30901.88473169103","86061.33405192524","86304.11170446327","75104.35795472712","98147.43761199657","216451604.61145204","17192.49115836241","317.23725947472167","585.9271909598987","37356.56694664243","37555.64595969542","30080.009042356378","40018.12688698556","7958.86497234941","8394.139437078324","8215.74506362363","9683.569819364788",
