"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.500585300023392","20.425238717278084","1012.5856381590221","189.62334041157575","1180.1815463939442","1819.2125273959332","6283.753862769183","6152.545027282296","4442.662633201045","8581.304228536495","7244.885135003833","915.7635558508326","16098.479377724781","622.5979217749465","700.9989885401326","565.7591609908293","687.7280821624403","547.9279745792315","848.8207308812342","321.09617855588806","2633.51034893996","1504.7879217821205","472.1408590981627","65007.69762729907","48490.65744106949","15469.20224946832","14709.388207130165","459.54221019204994","138.93193161328617","369.4725715190737","279.2742076832231","114.28128495047265","138.17381255554284","138.531188578907","170.2001475742921","374.0459349161553","338.1851113987894","313.59271582975964","290.88751027308996","1566.9721119536885","1166.5922403235272","443.4741719684304","551.0581615788446","377.6999564140973","671.5429148568973","13411.95381059816","16088.152772661733","389.0334739504187","1103.4973717444507","456.5051577504787","193.7185513031847","54617.62225460302","53755.66342621548","56142.27683301317","57634.294184185324","229.3853689065196","548.8651711127204","408.2937938572872","268.65871519954186","18671.26749436385","17707.057541799357","14365.939616039766","16367.808233262813","8169.098722055354","8336.289451063278","10015.257522325992","7505.520147038656","25"
"AmbientSamplingRFC","23.50180542322996","20.213479642623007","1012.7248506549798","189.39845343212613","1181.7973540443095","1828.2126047753284","6276.026229917585","6146.169092100341","4439.009367039106","8571.486751090026","7236.541426346375","912.5821004616365","16009.426248480977","621.0394012356749","699.6496297016333","566.024167199584","688.1648994076631","547.2922656152844","846.6118916813609","320.61576958060766","2634.0426594873484","1504.9271289612327","471.93158663804707","64941.99961450087","48433.63298065925","15449.331536355188","14692.427413824667","458.606229655787","138.80846325889001","368.8166488535422","278.92532012102015","114.1362847340565","138.0110107659075","138.37737867770605","169.96674502366062","373.6051910872901","337.76164473081474","313.23490101157364","290.4837093494327","1565.0573285319322","1165.1117315534682","442.94278870007446","550.4747109418564","377.243397198691","669.5118357346942","13399.068232158452","16073.521211128476","389.0070516200637","1101.773944087852","456.15294312556966","193.62808839709228","54551.83543115001","53687.988925964615","56074.38048996327","57566.71534160252","229.12163872131828","548.3291743096242","407.8214552497974","268.525961263872","18645.323607327402","17693.22954802633","14349.272402109982","16350.486690627857","8159.104618208893","8326.703247632015","10003.400287052476","7496.296198587782",
"AmbientSamplingRFC","23.497837028229718","20.371570234243432","1012.681023184303","189.87621000458313","1184.4223999308947","1819.189951769672","6291.956015730433","6161.551732348808","4448.790951959256","8593.118020566582","7255.008351633308","914.7232145063714","16263.367664214418","623.2051805028577","701.4203287981103","567.3226301073389","690.172332647417","548.6972026880941","848.8187989802194","321.28002527231433","2643.4045317817267","1509.4871743857352","472.6062786261156","65103.90027949086","48561.72368822804","15488.818088665443","14730.022460600829","459.9866806167537","139.19408758347677","370.09751423816596","279.7872664844904","114.43572114384986","138.32618821490246","138.74422747844517","170.4091349931922","374.55585695502043","338.62549507432914","314.045418885094","291.1821244837104","1568.9845153473539","1168.1425984065058","444.1068227697021","551.8770855163498","378.304344959352","673.3645966235072","13431.447270081415","16113.125640289234","390.0935449668646","1105.258426819883","457.19977542989665","194.2034959031669","54697.42703243896","53826.29804536821","56216.3677175705","57708.8775865527","229.7509915417542","549.0408821272598","409.30291059296326","269.0082357904994","18711.7329070124","17737.628091152437","14386.97520907229","16391.785219559966","8180.097721007832","8347.434214755622","10029.08300832776","7515.735922901919",
"AmbientSamplingRFC","23.51457575443893","20.308602652675045","1012.7805925312432","189.42579472991878","1178.0700125582828","1827.9775832736282","6276.607122295493","6145.7256734739785","4439.538812102475","8571.480283043691","7235.816135894919","916.3370802093632","16111.606286091295","621.891795321548","699.5710044198544","565.4217136955093","687.8719478881632","547.5625050748486","845.9384217583242","320.77343191753766","2635.615791115474","1504.4246621023744","471.2991675742509","64924.42604164334","48436.144457610164","15451.193711707832","14693.074876950715","459.75195856204573","138.78703871806965","369.375197550063","278.86719414297704","114.12709274247842","137.99031504341613","138.36539201345084","169.97913341727428","373.5557504556838","337.789734749395","313.21760499285006","290.4536533806691","1564.9795153111725","1165.1844416196484","442.90932517565307","550.4523949045733","377.14224770347226","669.9945996516669","13402.185328161062","16065.43366443907","388.92679021047053","1101.6306583733297","455.5943510032745","193.69132453016726","54558.898996568176","53692.79867897827","56072.157255650665","57561.12368088701","229.09990198280562","548.3178801250532","408.036649588153","268.4672174623203","18658.584578790997","17701.03802818062","14348.551605171806","16349.194353834579","8159.172757963482","8327.527309215491","10003.396925376335","7496.959184106717",
"AmbientSamplingRFC","23.516379866679657","20.38774980362702","1013.0431560196155","189.51718765272216","1177.1693358082805","1830.3801092727776","6279.369134011753","6148.744524494089","4440.6335268193625","8575.356498979509","7239.991883585549","914.2784392351638","16036.350515627188","622.2425038574071","699.3558598433742","565.981382221075","687.9599167221302","547.3291384427381","845.770635861507","320.77919723572876","2647.0089677119354","1505.8863070291513","472.03858830465435","64969.27019368525","48462.32010260074","15457.369463369467","14698.553462673482","459.11850623306236","138.83339467883297","369.27514995433927","278.96772057341826","114.19819311908864","138.0349847325485","138.4623714215505","170.04827537690795","373.7962895981571","337.96473107892905","313.38082299722026","290.66655829319245","1565.7227770955903","1165.7251378940193","443.1527396673775","550.7238027546415","377.4660820544426","672.7633261265801","13402.661063413829","16075.154633152533","388.8572907341948","1104.4974104404048","456.33439013096626","193.74570208228195","54577.612883502545","53720.8925473194","56094.7174848093","57601.18245758301","229.2415163145686","548.7030324656162","408.1464508913158","268.3379536916886","18645.55772342947","17704.90592071565","14357.257353591607","16356.367613190476","8163.400303119598","8332.36497121562","10007.364693775877","7500.1534656818385",
"AmbientSamplingRFC","23.504271095373404","20.375025028915587","1012.6402597085054","189.5805711390036","1176.841034769502","1825.1308795398775","6282.210300502632","6151.08078405383","4443.4433818257085","8579.669201390056","7243.623247699317","917.4242235090072","16069.984048110517","622.03996152349","700.2508495954379","566.6127667036142","688.4748157601263","548.0830097751065","844.8799286509649","320.92958168974087","2632.761140116449","1501.574532645322","472.08200863291705","64999.31235856151","48480.648791956715","15463.278565488537","14707.588719307238","459.4310029784897","138.92075465268678","369.5758888004844","278.93762201608934","114.27184399840881","138.11479999250338","138.49733422085455","170.1463161746756","373.9157368903555","338.08551737411153","313.5098323357679","290.73968032220233","1566.630581517007","1166.2702649400887","443.3775210267172","550.9852390332312","377.5061935445431","670.9911275084944","13409.844973176889","16091.487909466363","389.2995216011875","1101.8030636108992","456.5490217272186","193.79402069519435","54605.51730012616","53739.787021029275","56129.590530396716","57620.266850458414","229.29782511924807","548.9904513878406","408.4571479927268","268.8690499298045","18655.883691262297","17710.92268279222","14362.71031415909","16364.249199650698","8166.914121499102","8336.559998759974","10013.448465316987","7503.919788185517",
"AmbientSamplingRFC","23.514893970075587","20.46401856362944","1012.3528949182298","190.12598897048753","1185.713594738298","1827.4430121650003","6298.930444020122","6168.200947253524","4455.348090419553","8602.610873421047","7263.308426380171","919.4391880134451","16190.89703024519","624.0455722651718","702.5196240737175","567.9646890889026","690.0938835199361","549.4705043870654","849.8622751994828","321.766683292399","2635.8861418223187","1512.571968716838","473.2355472932394","65173.234541381156","48611.36892596974","15504.797590245938","14745.949733362017","460.785495916951","139.27169817544035","370.3183050636597","279.858275629045","114.55619668952026","138.5025920676175","138.86716161529426","170.6063003079718","374.945794130694","339.02721898536805","314.3821297293802","291.5285538750257","1570.7229824307242","1169.4147745291473","444.54642568359264","552.4814452276441","378.67048523750725","672.076136407907","13447.809174024049","16131.329736486672","390.3246125081058","1104.7824587764364","457.6937171157581","194.2559636854742","54754.41537480182","53887.892369067216","56272.92781673161","57774.51532619679","229.96282725114625","549.9490036459093","409.80763860796645","269.4237307814039","18702.231235929965","17761.879005332863","14399.899376504605","16409.046904068742","8189.313855898791","8356.565534197567","10039.600191711072","7524.360433825568",
"AmbientSamplingRFC","23.50971027981168","20.37027730131083","1012.587960727662","189.86504617272723","1182.3713668207026","1823.6363954031174","6292.186939858549","6161.124620889352","4450.558394647431","8593.803055629722","7255.322227956766","917.2506737684653","16125.04787697247","622.7216235176095","701.3567519406209","567.0011141676147","688.8438071602934","549.2120062558967","849.5654515962617","321.6435538863796","2643.4808780480666","1506.0660596095552","472.69018828276774","65098.6252161443","48559.36412515891","15488.616551038487","14729.227101837161","460.5146939526713","139.1263669063863","370.2041539648032","279.46433591588993","114.4369145994699","138.33309013704715","138.7331562776673","170.43746122434558","374.527538816286","338.5973105454351","314.01380456222284","291.1721031337401","1569.0011771688155","1168.0467949506083","444.0911162840816","551.834355352988","378.0294373681419","671.9418075243406","13437.027850263074","16115.235843005552","389.72474118735863","1105.6488934266947","457.1339297473257","194.1808417246167","54697.192962627494","53829.87709560067","56213.48981338636","57713.576808414095","229.699445984585","550.2070098214258","408.93192262569215","269.00404444047075","18688.275795532136","17738.119537296887","14383.68009074628","16391.83250705019","8180.246595308331","8348.662297787678","10028.594282085849","7514.760598035478",
"AmbientSamplingRFC","23.493570017518806","20.238624531797054","1012.5293550136963","189.97513250577697","1182.3002100854808","1831.8017422222495","6294.956202590567","6164.259907656458","4452.329736120773","8597.521639947205","7258.675774032195","916.3061444691234","16137.266091908154","623.9546408906847","701.6214152538624","567.4477941728861","689.2158475285365","549.4399016203505","848.3024476738236","321.49889330744776","2645.487808838997","1510.8801526949844","472.8873501363942","65129.67035231515","48577.929404026625","15495.939725828599","14738.180058663871","460.4221499866896","139.21159500726066","370.0355292259116","279.61982132743566","114.51633439118392","138.41557447601286","138.80083596446238","170.48192210278927","374.72813286703666","338.7656376114912","314.16435057749663","291.39013740710413","1569.7535376358728","1168.6791134050457","444.3041869197436","552.1553257827364","378.13999186189864","672.7633718319606","13443.49724377351","16115.191922688056","390.2566887298374","1108.2956595953476","456.8519097699988","194.2106428081536","54724.8659021013","53854.23456533492","56244.812056771254","57742.722070696625","229.8545375400716","549.8611940989294","409.23678217784595","269.2253919201182","18707.655986825393","17751.836648263106","14393.168502795148","16400.315101941815","8184.4439548056025","8353.32643110435","10034.106644853873","7519.365392238424",
"AmbientSamplingRFC","23.512908620545005","20.158615846195726","1012.5298561146334","189.52606430665273","1179.6601416905635","1829.831983759765","6279.573251967744","6149.204828904579","4440.120785596304","8577.000766938649","7240.930539264816","916.082663407181","16088.818037011548","621.7754313332935","700.6443086786713","566.2794889989966","688.4877633103282","548.0956388847251","845.0090418642263","321.1445837212925","2636.2715386675472","1502.0175834324066","471.8682879851173","64974.04254254648","48459.69949133848","15457.588720812342","14701.790055744974","459.70804251626737","138.8792660009334","369.22961098439185","278.9929647728876","114.19108040381009","138.06177332214483","138.48463848242838","170.08692855491574","373.8123905202534","337.97183002767264","313.4060268149656","290.6556722095673","1566.0534831679154","1165.8581251105143","443.180780413875","550.7734369184124","377.47157872334566","670.9592806049563","13408.158205538697","16079.383283361052","389.53922997592457","1102.1203300368259","455.9737906270909","193.80846844568504","54579.849729042246","53722.21959607597","56098.78509417944","57595.561769668384","229.27668230170764","548.6429450735984","407.99861826960466","268.9222889811898","18650.93972234831","17704.53608759134","14358.053057772024","16360.24250273327","8164.107485155618","8331.12936705315","10008.091940180937","7501.3824160399245",
