"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.368956258766268","22.316445282265494","1017.8583189849061","184.5661583205454","1123.9298876693613","1725.3203616869032","6034.706928399901","6822.708751920607","4540.1620788506525","8422.062156827093","8165.044499056915","815.6832935492091","16426.10065243201","676.241288337951","642.710999910874","576.9205574299144","672.6830937970924","557.6176640375328","825.3471203437376","302.8034077949109","2443.7146268813167","1396.5364893762876","444.7556529024512","67690.62607342371","48241.410178570186","15315.371319784856","14712.610674333768","392.04324317854736","142.34461203535494","378.96251302936554","281.5197961384532","117.67913671173586","136.75457736145967","137.3025966336358","168.96177799717867","360.7990800442914","307.3071371072233","336.8046241777786","299.23340704394803","1635.561164406118","1156.2321376308562","442.28404503969756","552.1529610221407","379.4114307719353","764.1911452965846","14912.389380824216","14380.464051274264","395.73741356920203","1042.844729720994","448.7804424629444","175.75545464943622","50598.96884618693","51207.51796601585","56365.57950788457","53691.93059689063","229.81932473266255","549.4678912466163","347.7944279883836","260.41849627519633","18762.040932965887","17224.9855662932","14917.65391598409","17040.192353858234","9319.528796744355","7959.953152858443","9505.956944069963","7727.223609398087","0"
"AmbientSamplingRFC","23.378539471796433","22.321377507206602","1017.9284100228641","184.61258884551324","1123.3484702850023","1737.8223454133333","6036.933761128136","6825.271616875325","4542.284938349941","8424.535867706714","8166.922268835813","816.8492469339616","16683.464350482944","676.0971647998862","642.2461079518852","577.7715840910674","669.9933927166417","558.1473073307073","825.3291958481601","302.5806007068632","2435.3543495139324","1397.0491662175907","444.74428915723246","67724.59159855243","48260.8078050904","15320.670225884598","14717.428788558125","392.7270825236899","142.45679105944677","379.18751616641924","281.8601480655111","117.75790772029804","136.77484707196598","137.40999022756418","169.01568595124206","360.922145777804","307.4376528783992","336.9650415374504","299.3642920373831","1636.1834714020347","1156.7699526889862","442.5078896518867","552.4302091987906","379.6977056312174","764.0454578377472","14923.24225535449","14384.660001592169","395.97383141439263","1044.723136087442","449.5494226467216","175.8365783379041","50616.317499763274","51231.378981348054","56383.72531262195","53720.44554353507","229.97290025804276","549.3849694877114","348.0328092109928","260.36442256117266","18781.311416734017","17237.9492486567","14923.755727181628","17047.869016557896","9320.711520572375","7963.033812694583","9510.858533457036","7729.1731647673805",
"AmbientSamplingRFC","23.37190627879093","22.2302409758957","1018.0941888954038","184.7374337459416","1127.2255541866919","1723.547565592348","6039.27720056649","6827.915798717464","4541.430067249055","8428.060783371353","8169.525350510659","816.455409534591","16570.737452591275","676.1715130217303","643.2142468771036","577.913529061264","672.3566098678012","558.2634068749195","826.8041117379224","302.68837938578116","2423.6709280811197","1399.9755285922633","444.79856238477646","67747.87111394109","48273.5453818719","15324.885556837715","14724.538810612643","392.2887052397251","142.488477747242","379.6936025863576","281.6225379094535","117.75045291750983","136.8316903066399","137.43384258479972","169.11250065700693","361.038596445006","307.62143597350536","337.07974020935774","299.470281152745","1636.7275231447259","1157.1806897140405","442.59580937864024","552.6135929744133","379.7634193211541","763.3871491004728","14925.260310796708","14400.258297112861","396.0999704579567","1041.5298644718405","449.6589629874261","175.9239313624092","50624.37004553126","51236.20829839239","56404.329255653036","53739.28907985636","229.9924241344161","549.8728457210041","348.3797617385912","260.63629190500365","18768.675285279616","17237.102798523698","14929.330168141729","17052.994667479303","9325.243004000955","7966.198021335565","9512.480669414252","7732.560764331582",
"AmbientSamplingRFC","23.382190986120225","22.159277069215975","1017.9578744703648","184.5622134296144","1127.0633679843745","1724.4049011425157","6034.261581811738","6822.567436281736","4538.934944359901","8421.143634340886","8162.987479740106","818.0244904379015","16492.075298819622","675.5606446904181","643.1741971588918","577.3893678139489","670.4944643642241","557.596367155786","825.2295731849225","302.74719653057093","2430.4555039042757","1398.56168612123","444.1332385769244","67680.8260886423","48236.23342649094","15312.024829762906","14713.018870860593","391.643791512443","142.38272576868775","379.01397656565","281.67526663666956","117.64969297274608","136.7312630083024","137.28962510430492","168.87659415855853","360.78306049227746","307.3012427295979","336.77537666684265","299.23886533488337","1635.3542547458355","1156.2929607350422","442.25323741583117","552.0876610457093","379.29103743858605","765.2954763448903","14913.9675055186","14386.167713432538","394.9247165104541","1041.1638577000747","449.39102478099437","175.70570576698617","50584.90686944528","51200.295344744714","56362.453219023555","53695.0963386421","229.77442565246974","548.5895016878515","347.77297242170954","260.21810112957576","18759.748231826565","17225.4000637187","14916.734760394946","17040.136620891997","9318.199344133895","7958.802372761892","9506.1494212072","7726.629402629054",
"AmbientSamplingRFC","23.371679933104733","22.285336934678938","1017.8893951052837","184.59434806966914","1123.6050181197331","1740.6435895830432","6035.865641093927","6823.710028478863","4541.097157542014","8422.626578041089","8164.713105148271","818.3138829506012","16453.80680124854","676.2815641478852","643.0828982558578","577.6082607829703","671.9948404571179","557.6202086347184","823.7765738754492","302.86623355652915","2431.0765647307594","1393.8404790577617","444.84228576924073","67698.59146196551","48247.35508273451","15318.201933679255","14714.794234726309","391.9530025453951","142.37090371561877","379.42921728738776","281.373002782275","117.66910282429025","136.7488598530726","137.32454303615216","168.98513349529935","360.844205666838","307.40035740367614","336.8746061659053","299.2998894474662","1635.6773490759367","1156.49299111041","442.3827127478152","552.2078964889137","379.5853401817873","763.880831078957","14917.94924322949","14389.98955927693","395.61109088391856","1043.109708387792","448.6827950774644","175.74766064642333","50603.02330729263","51212.15913096992","56375.21250908808","53704.227935596915","229.8366976812276","549.523478542378","347.3548587031734","260.2430741160417","18770.15069999166","17230.02733307043","14920.9933313205","17042.891626206667","9319.717369614104","7961.786001615384","9507.054139579393","7727.798279507146",
"AmbientSamplingRFC","23.383539924314086","22.458814437312956","1018.1152380339764","184.6120202282008","1127.3048534812908","1716.5226380078027","6036.07755643176","6823.316622414214","4541.997296602653","8423.641314352468","8166.324757669164","815.6253609760774","16528.798322085826","676.3966985190835","643.613501161968","577.1819481821368","671.3876838565521","558.1034842994331","825.6721755215283","302.6984457863131","2432.6612686695817","1394.7747708969139","444.3670183495454","67696.10912161012","48251.43403525235","15317.165695962642","14715.056895415653","391.4503165181057","142.3940167582683","378.8326678637557","281.66765508535815","117.68677464918679","136.73212682804126","137.35241444289005","169.0058772923339","360.8822472024371","307.37766048063634","336.89166629585776","299.36898431588133","1635.9433868331216","1156.49234102169","442.39388982319423","552.2228629871418","379.6420928776122","763.0562512951922","14913.036130633804","14383.244733575544","395.57801045117805","1042.6562584187168","449.71489508217974","175.75794714127608","50599.90516252115","51219.924219608445","56371.8264269902","53704.49497575554","229.86268127171206","548.8883903459866","348.0930024080368","260.2974513393197","18772.21637228242","17228.483121099336","14921.126094387148","17043.114902560425","9320.477159533226","7960.04292892913","9508.116406731042","7728.164624760638",
"AmbientSamplingRFC","23.374773776864195","22.2974292858924","1017.775436993346","184.4995439894269","1124.769245669277","1725.865029590396","6032.453913655463","6820.351160575785","4537.335139263709","8418.857688301478","8161.3303070301545","816.30971757171","16442.244599793015","675.9707409009972","643.0862359312736","576.5568118394659","670.325094389587","557.8031143526048","823.8779771093018","302.22802165000934","2426.9771604859416","1395.5764217272151","443.7663459697579","67675.19603096256","48219.42694330715","15307.245302105495","14706.128091693026","392.0716591577415","142.31419976235767","379.0885223195589","281.33804686230286","117.6237924288838","136.65637420020548","137.25708104210443","168.92036358406924","360.6105916652406","307.19617276273846","336.66611249998147","299.0999758660693","1634.8732109877046","1155.8687205564345","442.12777863866336","551.9907590602813","379.28408293577223","765.4539312598074","14908.654207113523","14381.062785764436","395.42134547607304","1043.839039000941","448.61770347624264","175.66667363749227","50568.38051472367","51185.678871444914","56339.77185434793","53673.853596285866","229.68837987859106","548.5536776069723","348.13322482435177","260.1542788139879","18755.138244751466","17220.369775885352","14912.91466877305","17035.047239338044","9314.318777525014","7955.356852244861","9502.005370473875","7723.760606697516",
"AmbientSamplingRFC","23.372911478905813","22.320430347868648","1018.0709682531784","184.88613623232897","1125.4187442375796","1725.4926248139293","6044.069293562791","6833.951319487295","4546.766374676596","8435.071946792092","8176.675486712291","817.3894569062996","16574.8245896617","676.9318281020296","643.6675170809732","577.9256349993091","673.3687121984702","559.1074738686222","826.3013207494184","302.82317535582234","2439.6139122644095","1398.8265742434967","445.60662337742104","67810.81023190299","48319.148422036735","15339.52251131417","14735.75498472734","393.1901554570178","142.59440085444734","380.1172971513089","282.0430631740142","117.90330826684814","136.96044309839255","137.5762160169198","169.21708122884942","361.3675470716595","307.80449274097","337.28239178339214","299.7036292442875","1638.2392763926148","1158.111046429509","443.04409725472567","553.0236293470297","380.13026716494414","764.9473119550719","14940.091618559018","14404.372333692741","395.9626197456443","1044.002781912315","449.7194545238698","176.06827955003735","50675.30279630802","51289.590830194385","56454.43911661123","53783.686234593704","230.15158688709562","550.138667979991","348.0988304329843","260.8588457421486","18790.711682075675","17252.4836240078","14943.688486477064","17067.73311281157","9334.32084950152","7971.555140190098","9521.320337895906","7739.3813366489485",
"AmbientSamplingRFC","23.379488495355083","22.200425465919754","1018.3458259696969","184.75556595924184","1124.42255781429","1742.4173451056413","6042.012289858466","6831.196347198763","4545.6947373958965","8430.77947525398","8174.2421612320295","818.8771310083443","16495.96403425005","676.2548996047958","643.3165508225139","578.1046311246961","671.8713466175104","558.0124493648811","826.2139285560197","302.8266590762669","2443.0463684388783","1398.2316168773302","445.0123593067089","67768.24799696644","48299.438228816005","15331.512363616434","14729.550935057961","392.6718012092269","142.53179702306295","379.6081458386844","281.80342617713967","117.84711036991804","136.88154921241374","137.47793419494755","169.10726451354893","361.171913567207","307.7007804461723","337.2129486861573","299.61437155024043","1637.447279489687","1157.7036097335745","442.818580454048","552.7679579239082","379.79368117494494","764.8528306231461","14933.115670233548","14400.347226936632","395.854552644641","1042.9772100026564","450.1248274316847","175.8649860201819","50657.559081017695","51260.0034090509","56433.45635447703","53758.32001962403","230.09352304546482","549.7634118743662","348.4489164747588","260.7189569068933","18784.424998844333","17247.895734116515","14935.309108116639","17062.379082170424","9329.196909562344","7968.715817673676","9517.06452611698","7736.152805339636",
"AmbientSamplingRFC","23.373870777139583","22.08701849991686","1017.8579759673123","184.82076514160028","1126.6788864734651","1732.0326978244102","6043.628075154888","6832.5157250825","4546.472739261283","8432.884838916345","8175.574561432116","816.6553432004849","16582.752058531707","676.7276349885824","643.7205527425317","578.1328585690212","672.0275410174562","559.0760945800736","824.2764883783211","302.9754410846654","2434.6632879544295","1397.4412519085213","445.54885997213995","67790.13379482328","48308.69445112001","15335.806934557002","14733.557373748665","392.33509473373726","142.592370926633","380.091052404068","282.0764089450007","117.86781989919307","136.9115113267282","137.52172931872104","169.18039205636398","361.3021169505618","307.739088791308","337.2708830684544","299.68484824867693","1637.7134684730884","1158.0023252225835","442.926955488001","552.9303864622236","380.0634221766733","766.5756686669487","14937.58623135935","14402.30527695945","395.90299862743865","1043.1527860518188","449.8779928422961","175.9895136699404","50662.92202554744","51275.780292156785","56444.48392202151","53770.19176193003","230.16916104255645","549.6656692661967","348.0450601821254","260.59959699153626","18782.01560737787","17253.21239551884","14940.025024395314","17065.239718798228","9331.509996203704","7970.958199488225","9519.957675061367","7737.925701584829",
