"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.240569139606777","20.47454694277533","991.9011761950147","474.20814837937667","574.6008529952264","5021.077986250015","5464.434424011242","5460.5584425213365","5417.280819815381","7455.117828718632","6608.279390406199","207.02802368179022","179620642.39933252","3046.34226604646","23205.570288537787","201.2152041204923","2475.50929281154","2494.9903150906316","2789.1815186409103","154.50563577992764","2765.725266235443","2359.2113337901883","26733.11299578644","138336.4870793164","71149.03284886082","27134.032506933472","21524.687801481094","107.08502338757131","117.09216370830438","755.7706665049552","434.601123553833","208.4726471146265","1003.7054657964738","289.56551240024925","140.19769433014284","469.2453283461445","397.919613709818","422.21390619585486","267.66580051359085","2527.3978860182806","2176.2073430753044","710.3208726688664","809.0092324287386","355.61552884177945","26253.563002512103","13914.922085231205","7610.6555707841035","1908.5008669481765","172442263.59916663","1194.0234490446262","465.9789511926069","65571.38064836933","65556.8392313524","59758.45838112014","79456.64101807431","328.28629571432174","21188.820938957495","359.30435985824676","299.8109487613543","21132.50174772465","23157.64076883697","20637.09023969221","22664.718223145315","9241.022719051585","8854.312201912113","8373.995168060183","7752.481340318911","50"
"AmbientSamplingRFC","23.240553810057627","20.141117223979744","992.2291739868701","474.335397305996","574.263620165163","5023.803725093577","5463.168248238506","5461.301177654869","5418.163698005314","7454.56162621411","6607.872027841392","207.06942795471872","178925449.15728855","3038.2470673784574","23510.709338671437","201.25458818619018","2469.8886536423956","2496.2771387935704","2793.1784707952183","154.48513684155952","2771.701502771826","2362.065993641976","26523.254737757936","138366.3247010386","71147.66177256222","27137.973601421516","21523.074097337692","107.0923593041048","117.14636442751187","756.1397784423136","434.5810215997832","208.48336223719355","1003.1534612118475","289.55257395327413","140.21822598161992","469.30588128817624","397.8834078761756","422.2192869563679","267.6399128281993","2526.669139477197","2177.702515458935","710.4236334300591","809.1427958165998","355.6873454378871","26395.721995911732","13917.693516961474","7609.784441082963","1907.639240299198","172375986.78975442","1195.2177885125507","465.9768398969536","65569.57623241578","65561.09204900906","59776.87010334477","79460.16686316553","328.40744743778464","21226.649894865648","359.16904381261605","299.9980941953726","21138.256155574963","23158.51065406725","20639.5252727767","22667.595141295264","9240.306895541087","8855.570204677297","8375.258281948189","7752.392839708609",
"AmbientSamplingRFC","23.24591351433271","20.22140320695349","991.8583842963438","474.69289513473313","574.7120334669348","5022.847509332046","5464.911983928927","5463.387927384742","5419.265103507206","7457.393328651953","6610.023600741115","207.17175418984993","179569847.3102314","3034.047719987786","23361.951176897557","201.29057804041375","2469.158106781196","2492.992977932926","2792.718072143877","154.48310981464658","2776.8118547248523","2369.9905225989087","26676.907195426586","138365.89199181978","71174.91182745734","27133.189575031334","21532.069164073033","107.10045116817433","117.14182857307918","756.5632539618617","434.7470298461985","208.54996975216304","1003.6176627014985","289.6811976404575","140.24960076468102","469.37625638975777","398.0292700485175","422.4302672562164","267.73152365811416","2527.8808670273397","2178.3358062570073","710.6319452138208","809.3565253627814","355.860718125106","26324.47652045689","13922.690400950029","7613.4233584783315","1907.9232078671912","170152293.1288148","1195.3382200056326","466.05476550625514","65583.62585513046","65564.6622021666","59792.708642280624","79471.32799798342","328.61389265181407","21357.65811580175","359.21502936226534","300.076693378944","21142.67293343869","23162.45443877721","20643.869500476383","22673.05131161993","9241.02917125594","8856.209288208547","8376.506560422184","7755.032205042771",
"AmbientSamplingRFC","23.255469517781282","20.242657921428698","991.7121544193689","474.0370138731933","573.8947814482669","5018.740164083699","5459.008676744052","5457.952345903484","5413.214978496013","7449.525068092577","6603.157600550219","206.87628197553232","178834154.3649698","3039.6933876085845","23358.115885985862","200.9524599903905","2468.6198684366723","2488.3227787948167","2787.449770419983","154.36410426464258","2765.0916748200143","2358.733554473339","26552.89914310466","138242.365788912","71094.65518456296","27122.629864816136","21499.463369523346","107.00367885794634","117.0196857302873","752.9652143045274","434.4351110969856","208.26620279442918","1002.8385401635958","289.2741295108554","140.10349717831411","468.92198445316933","397.65057633840996","421.978523793248","267.40936586193635","2524.0809502194597","2175.4548370223742","709.9094426360306","808.3438342814702","355.42386429373556","26325.88213192614","13905.982286622713","7603.632127732442","1902.6395524193515","171895731.93887907","1197.2427815570677","465.3403483753728","65523.23491470966","65516.53027206308","59718.90668620941","79380.61023175281","328.1514158092113","21368.64053347356","358.93485927831716","299.87796923062035","21120.878573256483","23143.294624528775","20623.607694365153","22649.41717590966","9233.147551592188","8845.190606232647","8367.430539189038","7746.274356711264",
"AmbientSamplingRFC","23.236028998592648","20.25882179123041","991.8290211476383","474.96279980467756","574.9660485174373","5025.961113523584","5467.081640831953","5465.275374586043","5421.112342472304","7459.987135938022","6612.094179676289","207.38190335652646","179907278.3466208","3042.9261010348823","23400.031831849814","201.36505980617102","2469.753253672692","2494.3063618578426","2788.393709178849","154.56367232570702","2761.658609122457","2367.6440710952998","26809.054911773495","138419.64928581705","71197.411025304","27158.19602707475","21533.190780651512","107.16623414437962","117.17180122249586","755.2990611481862","434.3967089176267","208.64086811404854","1004.4541378794418","289.7862676040816","140.27198580293188","469.6755643791788","398.1271691709403","422.50618382674963","267.8478445939096","2527.8250290003502","2177.1110721524865","710.8913669334089","809.5839367141378","355.96782871137236","26324.49784079049","13926.962476582334","7615.167162895855","1901.907515280824","171836752.5207315","1196.9007297446153","466.64623747099057","65610.21758034924","65602.22648906753","59807.0741287572","79520.79565741555","328.92850082310827","21414.5109946081","359.49269218681246","299.6632647296683","21146.263475014417","23170.976849741866","20652.069678934895","22681.85668097543","9246.491543245511","8856.902373739187","8378.992644301","7756.966254575553",
"AmbientSamplingRFC","23.249046195052642","20.179746816949017","991.9201981619061","473.83700443619693","573.4945350415576","5015.7262985752495","5456.608006511695","5453.961527795695","5410.408084384139","7446.084706772661","6599.367184975162","206.84235884239564","178944781.65141404","3033.5035456008904","23322.961652750015","200.85526043820138","2462.796913486067","2491.3106864576675","2784.795995042178","154.28954931139342","2775.3706294260323","2357.1342789588575","26766.85507961629","138189.51973086162","71067.18946644288","27101.554522418082","21507.69701046635","106.94845247766057","116.98107559273838","754.5246776034281","434.41007539083813","208.25559278051315","1003.7589380929785","289.1476704734107","140.057651630036","468.7039158439429","397.41919906166123","421.7075578568737","267.3183628916267","2523.640162903517","2175.150443457886","709.5025687275537","807.9908566492823","355.2225079082391","26291.793293278635","13899.360520480272","7600.442227122904","1901.012391566846","171864239.32805097","1195.6662469761316","465.5024030554545","65475.44700493024","65472.112980009864","59698.014589390325","79340.16171753715","327.62836321881616","21226.194396074567","358.83238862148045","299.66162685539695","21111.26865867311","23127.006558531008","20612.454902080146","22636.5133301842","9227.685537417276","8841.002461292033","8363.419642692324","7742.592415145324",
"AmbientSamplingRFC","23.244355100404256","20.456681488198928","992.006635745424","474.05780298576667","573.3717922350755","5014.379820924559","5456.287954425241","5454.305379973929","5410.630387916079","7445.146241102178","6598.790101084605","206.77042499656852","179131439.54423448","3033.38023705921","23365.102584085053","200.8806526737523","2468.4921934901063","2490.6436919770867","2799.1970679031688","154.24379163465989","2772.2910105589744","2356.600586461453","26370.131419762867","138140.87343401258","71058.29057602017","27104.884136417895","21502.34485276302","106.93380607610828","116.94859700728274","753.3868615598844","434.229870916122","208.17397074944643","1001.5481891528977","289.2396724335656","140.0219037295237","468.6248800695094","397.4181410475312","421.7462905989926","267.26068770353106","2522.9934523451598","2174.314953512463","709.3802499047758","807.9183697193014","355.25194508191936","26293.395447744668","13896.768806135215","7599.636826854045","1899.9273656165424","171798380.8910472","1194.471893023263","465.6859200970846","65476.37650505358","65472.17479838007","59690.2838601672","79337.57557631427","328.36475992379485","21530.753978744","359.03982603670494","299.15697990532806","21105.315748035166","23125.242555048935","20610.98262707231","22635.66424216699","9227.611438577995","8840.839660821188","8362.032688907559","7741.813436686506",
"AmbientSamplingRFC","23.259777926775403","20.241684770495624","992.1488065702514","474.2997272706979","573.7145225800148","5015.822360384821","5456.414603141925","5455.145743456613","5410.888406282829","7446.372192297735","6600.001337492478","206.91438252686888","178474140.6249008","3032.872987534837","23408.172167550143","201.15123868414662","2475.7786935483973","2493.062725776227","2786.3710900208957","154.28573864260483","2769.3105663537776","2359.3850016648576","26505.946253365895","138179.40675290427","71083.57826786225","27115.435507278573","21500.991494473124","106.93605316045681","116.97848470758471","754.2642464885258","433.58508337915947","208.2322809005811","1003.3925514694989","289.14640073029744","140.03630756239895","468.7390088082563","397.4491343862213","421.83847934410744","267.349679229377","2523.483446645446","2174.6473155373574","709.5437875476586","808.096705577114","355.2181184891246","26256.614825197517","13902.537234993653","7599.796135926502","1898.3527436777135","172511326.21916282","1197.0128604938725","465.4753201917845","65505.27096937624","65484.81817952437","59702.301438669645","79355.76844697073","328.1556714755064","21171.892075819116","359.02290128901717","299.86869038666924","21104.26063571133","23131.68013729431","20614.5965508814","22637.95247504517","9230.039058420947","8840.590924361812","8364.61393927479","7743.3664248131845",
"AmbientSamplingRFC","23.253639279725597","20.197414216877267","992.1505762574803","474.00260699409165","573.9570538604899","5016.089682013688","5457.675410615807","5454.5420959082585","5411.75193431288","7447.066657814853","6600.564687615196","206.986017290676","178286100.26080042","3037.8408319989403","23388.28064294097","201.08887254262496","2467.0576028510673","2485.367268308452","2790.10379649131","154.25483954630542","2777.26913725397","2352.2548315570925","26477.507898238426","138206.66473778905","71053.45916698218","27109.034551164063","21503.285763011074","106.95210612496577","116.98075327238034","754.1919557809829","433.6990073396548","208.25230074861025","1003.6407259256737","289.26929303073786","140.03636848960534","468.81087614346126","397.47968688806947","421.9155470064222","267.39628700341495","2524.7229569580145","2175.284214123485","709.6884007856681","808.1880385596511","355.2909911920832","26267.782974797734","13902.48380547155","7602.029065021632","1900.7371604975624","171293278.63895902","1191.7385050335974","464.90447315551273","65499.61933145045","65484.18842055719","59691.55313166014","79368.41750114321","327.5957501036452","21274.708912898273","358.8511532067341","299.63209245089223","21113.084220344917","23134.000149660627","20615.08892610945","22645.253794119042","9230.241759091614","8844.561664866964","8364.57740123191","7744.483882005043",
"AmbientSamplingRFC","23.24964088477986","20.274786988272247","991.7550871542919","474.8562358162956","574.9630139397087","5024.785023528019","5465.553123955592","5464.834431176058","5419.878753094568","7458.767623797776","6611.2520652343355","207.23223611151016","179598418.74268582","3043.8816418312667","23360.29455843071","201.28836264535272","2467.223728757192","2493.866729508412","2793.981443857424","154.52056599128528","2772.3343329426066","2361.134604204911","26769.3535364381","138387.26235073598","71207.52609117403","27162.05193436881","21541.634532046497","107.14187411622555","117.19774510940194","756.3651921589428","434.94088176712114","208.53936361013498","1004.499803782843","289.7120460483777","140.30814182387263","469.6161656809029","398.192456007968","422.56274004414576","267.83077652320225","2528.0311311171736","2178.15415801988","710.7440900112514","809.5076728462631","355.85035577025235","26275.62371381247","13925.80165505957","7614.193742748049","1904.3609892158443","172030274.6618222","1198.1075467912615","465.98819547267635","65606.51995733986","65594.46066165695","59809.55184938327","79494.89637254634","329.0798734465781","21494.581173895298","359.71179708146724","299.9367412802301","21145.467233494746","23168.625977666106","20650.309019874978","22678.053518314748","9245.23631091881","8859.907973444157","8377.688889295525","7756.260369473466",
"AmbientSamplingRFC","23.23375511333614","20.240506260503125","992.2319956945595","474.5073758065998","573.9758151589771","5018.831131637912","5460.054553949618","5457.4621316169","5414.35311885805","7450.943874332637","6603.373033519228","207.04997812712338","178337106.61316723","3050.712746538859","23372.271632755943","201.1204527796457","2479.4957783167806","2488.9053741837383","2787.963085972496","154.35425715824744","2777.340369947817","2361.768885627087","26531.917757919335","138261.38312917636","71094.50262241348","27123.938762575057","21510.522050801515","107.0365120578116","117.04671840888845","755.7285688199685","434.27279697626494","208.28251033534224","1003.6681425182202","289.4035732750484","140.0941813519788","468.9553541060818","397.66206874440365","422.06991808815815","267.52242992950613","2525.4301319691485","2175.1541391780893","710.0165356817006","808.6086241778279","355.36060570499166","26246.21121575836","13908.305049046803","7606.1749791017755","1902.1149028780019","172491584.90416","1191.8001999563903","465.41343120206955","65542.85305135304","65521.602889199086","59736.34505042307","79396.94028565264","328.09003106342243","21385.01324695387","359.0056123118094","299.37389923273065","21128.76077064008","23143.20683935737","20625.130899114043","22652.849813701614","9235.44377039334","8846.9334683984","8370.761562126536","7748.162674080461",
"AmbientSamplingRFC","23.24572421555514","20.167941009169525","992.1650712927303","474.33476521531304","574.4812391102571","5022.38464286025","5463.694277978337","5462.183004363196","5418.084408906269","7454.8757552208945","6609.104617065809","207.18529187593114","178493436.72852156","3040.0475699389112","23422.122385481623","201.27693467129978","2472.070696868685","2489.877551720838","2802.33604260993","154.4724781463687","2780.591500707074","2355.558602698516","26382.05003892145","138369.02369607807","71157.69154144217","27144.981886322923","21516.851849349743","107.07487463667734","117.13357058866728","754.4725833135553","434.90398576463275","208.45984838647905","1004.3749000936823","289.58870161554654","140.25374879899027","469.3024316612405","397.991539646469","422.38508954610387","267.67256916603463","2526.6152354029914","2177.472124141853","710.4074709878782","809.1096605426303","355.7103034592478","26320.634428691894","13915.054862944144","7611.078152868432","1901.5941391713661","172490828.83805054","1196.0867840718763","466.09816822053267","65575.62299177363","65562.92920645533","59779.0297643349","79459.9603948362","328.61879346957767","21321.72474968241","359.2237790495875","300.11757263180175","21138.132561563747","23158.763756437726","20640.956790276778","22666.671839371098","9239.013882598549","8850.984349924698","8374.608561583796","7753.413783612203",
"AmbientSamplingRFC","23.27109616922613","20.418554549283073","991.7845746996741","474.6216208059648","574.7805268590478","5025.833870824385","5468.261850395815","5465.255190302345","5422.2735160779075","7462.4803462212685","6613.541309205024","207.3457046640139","178776712.1583297","3035.9315163797974","23256.08563702088","201.3923892021984","2480.8962760752324","2498.3111949258264","2796.7996843176975","154.56971524400254","2768.9700046837165","2369.7055668516055","26763.54422129399","138480.51020792572","71218.51483455607","27159.900012329632","21542.64538093871","107.16695819479338","117.22899813075847","756.5241275847711","434.5213253710451","208.63493342132472","1005.0464943503432","289.95110863667213","140.33477447125688","469.6323970512868","398.28530570380053","422.68324086713176","267.87401713504886","2529.372719504687","2179.7446277335016","710.9794869922132","809.7193702130733","355.89830367832684","26380.522011901176","13930.714639131855","7615.862189089587","1907.0299204318392","172078604.04225302","1198.7050663554003","466.7882231933581","65630.59969347113","65623.50718979337","59814.39316682661","79535.83618658638","329.01856926274445","21125.451459164404","359.3481303185015","300.1073289203617","21150.31837450058","23178.00030862769","20657.195537979624","22686.384549522703","9248.503217313211","8857.599389085182","8380.758312087471","7759.40452466029",
"AmbientSamplingRFC","23.251569179557762","20.27436128801225","992.1585239691888","473.83432829236483","573.7311624080347","5016.070728193566","5458.162244619666","5456.3431350915835","5412.750514442676","7449.542834500397","6601.824785901236","206.89656924993469","178564423.8896057","3034.5066093556898","23438.787825568266","200.99687992944874","2470.3086461230127","2493.601004781475","2791.3599155438733","154.2782890893148","2764.8608376277257","2352.6930635416793","26812.034525032293","138236.97067782358","71100.1730876563","27116.014395690712","21508.606777693516","106.9908362695988","117.02138221377072","755.2303636297719","433.85131928142573","208.25621066962998","1002.8674886057483","289.2689374173274","140.06851452297886","468.7845240968244","397.5269657514775","421.8411994351455","267.4511881721858","2524.374933455415","2175.704380797953","709.7071145898723","808.251949577929","355.29474354073375","26207.938176377225","13903.749897763226","7603.787977802599","1899.363594981179","171987398.22898418","1193.1313757260862","465.5291559411206","65493.5725883095","65481.862122653736","59710.65116294479","79372.31256503475","328.0884121958869","21332.82249629178","358.95697367438737","299.717730187124","21111.8395880849","23132.75573017369","20619.580370861135","22644.814029324352","9230.589714414711","8845.608876208926","8366.311790444655","7745.294227745396",
"AmbientSamplingRFC","23.237964968144937","20.24572747298694","991.7382861041339","473.6452840790939","573.8395932150286","5018.700179094929","5460.714981993933","5458.109051837794","5414.21588352707","7452.153525510535","6605.450689570702","207.00708792886397","178858188.1264025","3031.857411817689","23343.095766551643","201.13973828838482","2480.4013291124834","2488.2117453791175","2794.7969290855153","154.3897194242173","2769.2137308649376","2356.0087956245056","26439.165607014944","138270.89449787876","71135.19910606103","27123.746658345175","21513.806110031317","107.04319979028426","117.06163924538765","755.2177203417309","434.09082521941593","208.3492840030659","1003.1257205954548","289.37200327257347","140.15503437167928","469.0016857450425","397.6733522399698","422.09452369520255","267.47981515991785","2525.468702042535","2175.416044489081","709.947197316185","808.5808588719099","355.4830646976077","26414.01569534548","13909.395419793897","7606.234803529598","1899.8797684929339","170241297.03845158","1195.8800819632818","465.3014674230269","65543.57296712082","65511.09257697562","59740.73545219457","79407.24526296183","327.92844864244887","21294.162950810194","359.5926386152475","299.5619519185907","21129.412422894482","23141.798549486615","20628.24055035735","22655.43175743029","9235.747414252788","8849.698858266316","8369.704213899815","7748.276419212136",
"AmbientSamplingRFC","23.25137537142747","20.362398799486613","992.0975006655638","474.25504228141335","574.6386403701058","5022.876016005845","5463.519896765906","5463.431756944754","5419.329332845005","7456.867632243857","6609.126454521711","207.1678089140468","179187303.64809018","3042.902159475813","23553.621021178966","201.24014993195016","2468.2362873878656","2496.9910114789927","2799.4675869798834","154.49066158351778","2762.937764852178","2357.3570838401106","26538.224365363505","138362.07721134846","71171.09113737861","27150.120398091927","21527.34105886589","107.08650344654363","117.12590669086413","755.7951233586217","434.746113876162","208.4875096910054","1003.3625442361478","289.6670375607047","140.24309502324192","469.3419411201011","397.96387469113614","422.4080125614625","267.6908027850913","2528.5884782917556","2177.239418958087","710.5326294915172","809.1988421150195","355.6913551561681","26298.047322924354","13924.711684156884","7611.989349100667","1901.9741248881837","171474560.7147386","1195.4005988336073","466.187455016953","65581.0333811447","65568.48080488175","59785.649898570344","79474.611165153","328.0819807711676","21177.438019989288","359.3610693110039","299.75880996878425","21142.556947987174","23163.21917813955","20644.417079728373","22671.264463371295","9242.120005980587","8858.481563353098","8375.823609284429","7753.28382667907",
"AmbientSamplingRFC","23.23749982402892","20.099849633707393","991.8876292707031","474.23367854929893","574.4863745364041","5022.881052500962","5464.1625862889305","5461.9936604482655","5418.428519846082","7456.035350183848","6609.48421116332","207.18136967326203","180226853.46384978","3041.8229067439893","23194.585666766132","201.28251206338427","2477.011608416694","2490.5275127103296","2799.367959166451","154.45179353709102","2772.957452245049","2365.2929107200575","26791.670987220696","138337.06521543022","71169.6715001144","27139.759237092345","21511.80953389982","107.07815492719969","117.12969161173348","754.3277237399576","434.584421333481","208.51262015027802","1003.9394362221938","289.5854440679732","140.2235258336164","469.30653888461154","397.9658372858198","422.40799054704587","267.67496683002133","2526.9239333973283","2177.4310915782658","710.4807652646632","809.1769737679555","355.69591124928286","26429.245212909023","13919.777509717458","7610.467874312218","1909.9037579201365","173047789.0435188","1197.5465407817696","465.91402673447715","65574.9635978671","65556.90150510681","59778.52542403712","79475.88444301805","328.6330006976968","21238.44897435034","359.58118311091664","299.70379838601133","21135.391595034383","23162.28101447598","20639.735232475035","22670.262339466022","9241.108034356486","8850.227866728519","8374.791271835556","7753.3615580599735",
"AmbientSamplingRFC","23.24304787271985","20.37228268193981","992.4371021130747","473.1201673567476","573.322571798013","5011.145342072986","5453.063842036183","5451.619959060738","5407.3284575447215","7441.421652412889","6595.1895767340375","206.78960153538426","177426570.66976064","3032.1252346857727","23456.24937391486","200.78472755628727","2470.218668917326","2488.6183459962353","2790.997010129671","154.195025719617","2777.8998325703196","2354.086528734052","26734.547219137894","138111.71239855516","71000.40556452089","27081.962296581663","21477.80937232878","106.89371941863874","116.91835236853488","754.6241163140509","433.1425692663791","208.1726250117652","1001.6800761514468","289.0500525483532","139.96782298853415","468.43792655180323","397.21236965072427","421.59352755076253","267.13647843326834","2521.721307340409","2173.1650038732128","709.0686505668228","807.5851967592766","355.0196132086479","26271.26422939654","13891.199421188623","7596.69512049011","1898.2033503760356","172306727.56035596","1189.5543509687352","464.99016940363225","65454.14185881592","65437.587607740345","59668.59686719111","79322.0960419058","328.0980044766064","21407.779998951726","358.75150413029144","299.01664279668046","21094.90927901348","23113.72744099339","20600.773777740418","22624.491880100966","9222.925034176806","8839.803981827417","8358.624905656467","7736.719073919634",
