"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.648843896528593","20.484469483748256","992.7736836313583","697.8324199332048","609.3377945633964","5079.515537306211","6541.713681630323","4235.170204040562","4024.0831562401495","6919.6120734200495","6592.060548039734","274.73718903706066","10315.0417308666","8207.872832268627","2570.251240795348","1854.8661574245468","2103.6524042582523","23131.81529700686","14236.916215853082","667.433592949749","1896.08365384712","7394.663723831661","783.9125717264849","83919.4092667507","59955.97235998953","19005.86620318731","17553.51515130712","112.13888650781598","126.36235030365157","1187.4584248319068","1340.9933924812692","105.99687450883111","120.96401775146626","521.4576557794221","650.4167529105672","369.9303842032565","397.9267526692143","360.0024086210061","316.6201076359278","3478.040972876024","2145.9851479874196","909.7429330358868","737.9895552925933","873.5058028840824","5108.214174170854","7189.455013617403","8390.663203992164","27561.85283530979","871.8624436575291","953.1383031683868","1079.9015420478054","84831.59128240967","85866.73973497124","68639.04144232278","72154.00017292654","42568.095774622016","238.5942829464957","504.3260154598097","229.44926354585297","21002.795496785286","16984.539832252754","15121.111232656662","15840.492811836877","7240.135451301532","6896.074859238438","6443.101259955227","5946.563893559533","100"
"AmbientSamplingRFC","23.659672955064295","20.37141379069596","992.820957759571","698.9997479446307","610.9869736449111","5091.44073179119","6557.282107377985","4246.041149496271","4034.837836983496","6935.36979895855","6605.0796550634495","275.5672251064257","10331.465753124998","8176.49553314737","2575.0605941839985","1863.7390726265428","2109.0119560023013","23355.544968260543","14317.87371702337","667.9796108379342","1901.0652812971975","7430.968528238265","786.5595397199753","84129.45771592032","60099.9107983812","19052.89359505649","17597.598547642327","112.44840840815631","126.68271767394988","1190.6353154453484","1342.9612367420546","106.20860507132954","121.23175503292111","522.7500668263169","651.9027006566622","370.78833401575605","398.8342993503959","360.7927309262674","317.37720745779166","3486.286354767552","2150.9454376714175","912.0021955805163","739.6955174908974","874.5676523164358","5098.40779430924","7206.9281460427055","8411.332444663341","27676.231686352072","873.9099571451089","955.8475436482885","1081.1490348754885","85010.39741831708","86059.40990201023","68816.28179284389","72335.62583726305","42720.51175127817","239.1914833997902","505.5107578122176","229.94321130593042","21050.464226388056","17026.754800651277","15156.834015844152","15877.990880203175","7258.022856686931","6912.897681775092","6458.887224072429","5960.677237471716",
"AmbientSamplingRFC","23.65094831076222","20.457685972513936","992.6975919407726","697.894485961484","609.2704131747925","5075.2964988975045","6536.465897539596","4232.4864727883205","4021.2812070400173","6913.623507362504","6588.020253079377","274.3761782707358","10307.650726481994","8125.621560818718","2570.008325365144","1859.6540230983112","2102.615627933168","22976.969145642903","14207.890940002435","666.8512668760168","1891.586129195255","7384.521370140079","783.4554077879428","83860.19606558948","59915.89700546903","18994.839614885823","17537.049454553657","112.03888975529615","126.27187283087225","1188.2678427019107","1341.3901770075106","105.91654480991453","120.89610270204696","521.1177227609503","649.0449105053342","369.6918986898345","397.6649885936559","359.7976222535869","316.415987847605","3474.8389290610307","2144.328495518205","908.9858368947899","737.4499340999268","871.9680744792493","5100.87913698469","7186.316791155914","8386.549157879404","27484.710647952325","871.1305863291266","952.0764094698775","1077.8213500876504","84780.22442547299","85798.24070292931","68590.63071649201","72094.18019159153","42449.15690631751","238.44344585497433","504.36819209396094","229.2063435570998","20985.70540811163","16972.756917916344","15110.0620256158","15827.678936783474","7235.1844983637275","6892.238066421906","6440.460141752436","5942.33314602791",
"AmbientSamplingRFC","23.649475263469068","20.392778201185617","992.8139744504568","698.802265399641","610.7810618802529","5087.1608010253085","6552.624839553241","4243.820174484494","4031.2581642449404","6930.710570626873","6601.847943077113","275.22924420807453","10356.397792155145","8183.6232130483","2575.824762674945","1856.0820777978497","2107.3593296648396","23000.713571619006","14226.321300783835","668.1577399557397","1897.8834602856832","7372.631206608727","785.8485506764177","84067.8229689662","60049.86950684079","19041.147207854992","17582.035338456673","112.32387497019276","126.60798297617535","1192.261786329898","1341.8329062643093","106.19076381195048","121.16305542142078","522.526641216316","650.3188623791136","370.52001020522","398.6395382161911","360.50106338081895","317.1128414037681","3483.8998072215195","2150.2748437875066","911.2962626240409","739.2336343549604","871.3407488785145","5107.0832545990625","7199.214739699373","8404.824579942746","27596.974321529073","873.4192709926143","955.145293287246","1079.077045986797","84972.00954167145","86023.59639820605","68756.78320985485","72284.52390876046","43119.14721005363","239.0207364973319","505.74563159654946","229.90852313188395","21037.735557295746","17014.515459026457","15146.495827992443","15865.12593499991","7253.194398363926","6908.127765613295","6454.851358050625","5956.772422603037",
"AmbientSamplingRFC","23.633073821939846","20.60268539643145","992.6297911947697","697.0025446114271","609.298191985629","5078.1181482364445","6540.199086884268","4234.441929724499","4023.3627939444973","6918.4479915994525","6586.249274881729","274.70818438156647","10309.959599423435","8162.139096268271","2568.6267972550004","1857.3365950615625","2106.3848011527084","23140.159663931925","14234.932191804437","666.8809613401374","1892.1204750644283","7380.13371915927","784.1181204615204","83916.1250895995","59941.36284596314","19003.881202038305","17559.214590652686","112.0919093616924","126.36976802079032","1190.97402849591","1336.6935330950346","105.98762820139311","120.88258650439865","521.32620264508","650.2540520930876","369.81862251127944","397.8501329440937","359.81645180145","316.4762296306853","3477.0511218397855","2145.634563532004","909.3090259359462","737.800503843287","872.2278344555876","5093.469044924537","7188.709392979221","8389.927441140497","27572.425544553374","871.6871767396694","952.1787152392405","1077.4730148673734","84818.52884444915","85832.0366484489","68629.00339266795","72151.73354731705","42313.18165182265","238.51906764208965","504.24532300462596","229.3867256191798","20996.971146553813","16982.23288946319","15117.544718142743","15835.447418434322","7237.647937636092","6894.725784890453","6442.609406433954","5945.602485406942",
"AmbientSamplingRFC","23.65471369188551","20.279475006755074","992.8778677657048","699.1002652092104","610.5831452176076","5091.0104262700115","6557.214717574468","4243.881974198408","4034.163046743533","6935.2055272805255","6603.246924531334","275.3086454673204","10335.935134177314","8210.29239520586","2575.6233917537543","1863.4949057522833","2111.4854481110956","23148.842091675524","14222.760902772477","668.960118186622","1899.7083285757553","7388.4835158928045","786.6049763735692","84130.7203600696","60099.481802965434","19053.633825711793","17599.1795488198","112.40988823063557","126.65964264154891","1189.0129291644391","1344.281022153236","106.30320933599924","121.20393653369855","523.0840128690562","651.8441318650694","370.7705497632174","398.8209884955789","360.70231203498423","317.3424343377965","3485.9936083567372","2150.924064807954","911.6556885919904","739.6086421146512","872.8828239215162","5112.317998233786","7206.206951838953","8411.174125108466","27629.73186010794","873.6525675600334","956.261769558336","1079.2879660386507","84999.34611507537","86062.43381116104","68796.65287414099","72324.91965800796","42447.39878980852","239.20535665263654","506.3033304853529","230.02133861867839","21047.600720415197","17021.72247387751","15153.573595981392","15875.051953056254","7256.2861213951055","6910.060969118603","6458.406105432451","5959.86981398733",
"AmbientSamplingRFC","23.65647855253755","20.58505002677201","992.8466235077207","696.7700102139773","609.4626343812522","5079.038589317533","6539.0346928304","4235.054271327906","4022.78370976606","6918.982254165732","6586.148965900512","274.4973850762694","10355.569447694412","8161.257218848844","2565.120685067954","1858.0327578253805","2103.9469691840877","22984.70012673383","14255.120406198936","667.8844539493201","1892.2645898856163","7382.555157395849","784.3490343158661","83899.86822808282","59943.178703368125","19004.003190398325","17557.46776055648","112.12102434406832","126.33205417433342","1191.1769753853266","1338.0818796560845","106.02211435479583","120.93262377686922","521.7062302709725","649.7648480070868","369.788854563448","397.8661533912626","359.95608168921683","316.5124275712892","3477.6347103148237","2145.5383087167684","909.5735070266203","737.8769583533109","870.7379969651955","5095.4089033081555","7188.786615575748","8389.843936529434","27549.207000311533","871.637041097918","953.0319149324947","1073.040484693828","84809.92299273655","85864.27960760362","68633.47714839756","72146.94844511073","42780.33284233605","238.5335741404485","504.8340343062987","229.26340051020276","20996.14190319881","16979.88308085765","15116.727688870906","15835.868211263878","7238.770784662624","6894.086784455181","6442.274643246338","5945.828152984552",
"AmbientSamplingRFC","23.650931136866916","20.55752508787308","992.9023738176963","698.965272910037","610.9526613991815","5090.159294838328","6555.55906186477","4245.148004889022","4033.284784797829","6934.783488400801","6602.669671457471","275.2781137628661","10355.823903471193","8170.88301157892","2575.6162474675257","1860.703794114957","2107.68448227424","23494.455672615462","14314.04078972194","669.0372584197527","1896.9376565344096","7405.832911569168","785.6829522725835","84095.02808451922","60083.55577464574","19050.7457273049","17589.87681000737","112.36344486458806","126.62451029274301","1193.2142251416424","1346.8282335034023","106.27528784522538","121.19861877405904","522.8071736991996","651.2047079085165","370.70878123306346","398.72752864130365","360.6992068103577","317.3125648028713","3485.54900234708","2150.5388077830185","911.6029318670658","739.522117126474","875.3133664214796","5114.397881990084","7208.006150409689","8409.96940785053","27632.07958555937","873.7413603701087","955.1037641238172","1079.4927733697273","85016.32702686533","86049.57235218139","68792.03592020537","72301.52217108945","42251.43956035431","239.0412955907497","506.083952532143","230.00670290382524","21045.760047619257","17021.724902138496","15152.68904477158","15873.089968779888","7255.165011317533","6910.509913719902","6457.821476453061","5959.357746813421",
"AmbientSamplingRFC","23.656822827286817","20.499197766723075","992.911082064949","696.806749290197","608.6843138090294","5073.776669871596","6535.691661695405","4231.388435963885","4021.1776849781377","6914.206072576982","6584.524122924602","274.45169850174017","10325.654777380401","8191.023817811191","2568.009730810488","1855.70111781835","2098.590832229766","23087.15496099602","14271.128192590313","666.9256185266058","1888.854383564435","7380.6572480195455","783.6009563805924","83857.9966197235","59901.893885620244","18987.785900590534","17537.70435918793","112.01820030931627","126.25140644227979","1186.552316824982","1338.6300093651919","105.9080395491765","120.86177391441106","521.4857584761668","649.813091608082","369.58094443019735","397.6006952112741","359.71531731991627","316.35206293682927","3474.5985988712987","2144.3416305363116","909.0776009203688","737.3054188549957","871.3306265194144","5094.494954095764","7185.479328495799","8385.06910651559","27548.850275263063","871.2699310378447","951.7979352893681","1076.9072159382254","84747.59754405858","85792.35300213675","68576.78910298132","72097.2524702033","42558.14786768328","238.35633805128117","504.4046541762289","229.29999418017158","20982.362282816175","16970.78329750203","15107.405354026812","15826.849982817157","7233.980294789684","6889.204954572393","6439.3226671106495","5941.027485531591",
"AmbientSamplingRFC","23.651451839184023","20.490320974323062","992.768623964954","696.638239049163","609.7293002484143","5081.289538254022","6545.307362715253","4237.454567685086","4026.2838042058397","6922.626527422444","6592.188158224974","274.86673082719176","10320.280223490206","8154.014177441032","2572.3881050547157","1852.9246903111011","2106.4789309352145","23213.85525791612","14278.578257571895","668.002445918217","1897.0477404453216","7392.607847160785","784.7854691416745","83951.8603825491","59965.12783252929","19017.335162596344","17567.350637370313","112.15792541634177","126.41942388309681","1190.860111510656","1340.797781261744","106.08139315630821","120.98390832739658","521.8137130886738","650.3940225573059","370.03800989337094","398.1142767094645","360.0512582765262","316.73455755673626","3479.6530571858298","2146.8659070209596","909.9367524456209","738.3687699485147","872.0408190841205","5109.0587702286775","7193.27011258521","8393.91756122083","27591.241888020664","872.2408515270613","953.936993879001","1080.549499991783","84863.2132679664","85915.99348063541","68675.20069662956","72194.11821000691","42356.98223995942","238.75386425361103","504.3777731548225","229.49230860957925","21009.854509571014","16993.847430205078","15125.447407083951","15846.915060220848","7244.015603438993","6900.026410836134","6446.7718565","5949.753780401375",
