"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.246175105605605","20.341315837747455","1022.6925264675708","192.58378754602396","1481.6808268464654","1770.4687064790573","6819.114083290836","6825.895953894237","4691.208752170674","8222.682198935596","6879.029560245043","801.4142371218531","17075.14370038548","746.0858192151788","686.0652665409002","605.6599376490093","597.5451527170688","579.445780455728","766.5336067225636","292.1151922305688","3134.8059282540407","1380.0066569400008","465.6815306177124","64260.75465319593","46523.49150439672","15807.2435934964","14554.747492208673","400.80100667711827","147.80909263333754","373.6776792282017","296.07688326728766","117.10576386920468","146.06339620461773","141.111612460669","170.40284003091963","346.4452200974998","300.6939591297798","322.2574050287028","284.75669628679856","1550.2810676088197","1296.3826845943925","445.41314530322995","548.474231955696","362.1990220392351","741.9096584139993","14827.083131244124","15806.713490449232","420.922689064092","1094.241478089423","438.3278470876061","190.03866001656408","54644.03841539257","56151.825043768025","53304.26293562549","57966.18585278992","228.29288950959733","515.0574249594778","424.0116953556396","230.6706664821007","18462.067847619783","17289.79339005174","14719.197883190249","16419.684222387827","9960.48185505513","9664.787294004194","9149.28254748755","7822.099868243404","10"
"AmbientSamplingRFC","23.268375102077243","20.645729166911124","1022.6046315199717","192.29923454503458","1482.610223122848","1785.8362343454885","6808.837831040903","6815.491841228989","4682.558489847913","8210.171884676623","6868.265742666033","799.1375861114116","17063.202016105122","745.2200284958927","684.2742852305122","604.6007447285233","597.6982570875198","578.6160999515284","765.4838098275779","291.69132315520943","3141.261240110534","1376.083996102481","465.00373726514295","64164.052339115566","46449.345094182914","15781.775897514664","14531.155999394732","400.5584631757184","147.64140352723587","373.1964132570116","295.4910421382587","116.90803249687124","145.81341079832288","140.87288358925016","170.10222285608455","345.9341735921563","300.2455290827441","321.763823478013","284.24148554134115","1547.7642783517356","1294.3613483134666","444.72558210055746","547.6204404052941","361.5493876436413","738.773590435757","14799.118857745741","15783.582727400844","419.54961331292884","1096.6377428033475","437.771833005009","189.9048523024343","54564.65498686126","56059.836258464886","53217.118555242276","57876.21812917241","227.87076070244197","514.2995893085404","424.06046530593505","230.40186027972035","18429.029129239134","17262.125977846714","14694.217017787874","16395.265282371893","9945.262783334878","9647.626458132307","9135.768603144405","7810.2128558009",
"AmbientSamplingRFC","23.27179181618473","20.39890954323295","1022.411118462031","191.941642777832","1479.1797148788091","1761.7178848584147","6796.891425956223","6803.8916453166385","4675.808917996581","8194.55985046134","6855.2143327354515","795.9802560547423","17061.760062956015","743.6818124602255","683.7143557329458","603.4856145672055","596.1978219208113","578.3566283318312","762.2140059229333","291.1993260665751","3126.0892962128146","1374.810291963843","463.5544479488276","64044.02172186457","46363.67153237823","15755.704304196983","14504.69343737489","399.2488485615863","147.26904681984865","372.43182320211696","294.8122625933568","116.71861869416736","145.55172599041148","140.59232880757625","169.82123309245998","345.29249593336635","299.6664485438991","321.17111355950965","283.78622607114266","1544.9872079509846","1291.954002527386","443.8822661942809","546.6470532685008","361.05889069307403","736.9122449866481","14773.211601437135","15748.010912561798","419.0472290885091","1091.286547282104","437.11094616850556","189.55621381828118","54452.361764358284","55962.33736889154","53121.89920291688","57772.488649567946","227.4333081453447","513.4632495623268","423.08495357871243","229.93693077378026","18399.577742732043","17231.394120247394","14666.192465455999","16363.354223852106","9927.161284239413","9629.64682301748","9118.622943883815","7795.560439268164",
"AmbientSamplingRFC","23.25663122397003","20.494982753473177","1022.6846857050826","192.1721654073624","1483.130512728083","1764.3475960030603","6803.617190895293","6811.494573702268","4681.6365188306945","8202.949475457353","6862.494103028565","797.7523166618344","16993.24215467966","744.6272775918162","684.280056204337","604.6191808012444","597.5821929972075","577.9340516997952","763.2298621030458","291.45433421613336","3143.3823826952857","1371.3941055549728","464.81560423251375","64108.56506302111","46413.415081416395","15771.383731743337","14520.68506150571","399.5408280876601","147.46478604812006","372.7716538567581","295.0977704253618","116.86325867974575","145.68452729659325","140.75036536107473","169.95917935954816","345.6485194884299","299.9812583918074","321.5529026724188","284.0658149436283","1546.771734546784","1293.48130319505","444.376853407201","547.2029010807804","361.4200896144791","739.2842172101795","14793.20743711323","15771.183535513688","419.53396144256436","1092.0717083288691","437.9120188480501","189.68647929135287","54518.74792226523","56016.96248325022","53181.58205183091","57830.32008624966","227.74135058429962","513.9270417948235","423.4720459183891","230.1063903768098","18413.74776116127","17251.18051267735","14683.277774302976","16382.437896786905","9938.517399132854","9641.839851429526","9128.792764378313","7804.043536881532",
"AmbientSamplingRFC","23.258106569217134","20.384432826090062","1022.7255911915697","192.5930806633554","1484.6131777377298","1758.1767127946687","6819.542955860868","6826.153911742941","4692.05784123397","8222.741263094986","6878.107116905186","801.6464253017139","17131.407673527403","746.2473174923149","685.7298535020531","605.7227629198028","599.3688986859447","579.5170393367443","767.2080561633421","292.0722738944212","3149.0507735772353","1375.264169955733","465.5355545609695","64264.11899985019","46520.14854376633","15806.708636482617","14554.253098043177","400.258487891321","147.80222122978515","373.8397951785803","295.8488029188741","117.0917672247334","146.06517101177639","141.0691931446748","170.41276279198084","346.4333250273096","300.65897105801946","322.25370103158997","284.7321067804831","1550.431696235752","1296.2584654196016","445.3928482388134","548.4837564454945","362.30601795901117","741.0368692507453","14830.517961789716","15810.41987177266","419.994151776573","1097.4404677703606","438.71702785436213","190.0988139039242","54639.11059936096","56144.16629217342","53301.64406611403","57959.22917820667","228.25801113962686","515.1444140562046","424.540765171978","230.7043345044263","18445.383084020763","17290.737624181445","14716.389536952684","16418.944101891353","9959.891463963764","9662.317577034493","9149.139266747861","7822.137084579743",
"AmbientSamplingRFC","23.26720314474786","20.759477166867292","1022.4791541383819","192.3438759759688","1481.1152653214608","1764.439805152555","6810.581513067724","6817.239815811458","4684.410717729733","8211.265573082328","6868.9890279797855","801.3056780137277","16932.174172790634","744.7084281060903","685.9954288860437","604.5509033032089","598.6919822305136","579.2007256497888","764.7454488898128","292.0659212484188","3147.732388120226","1371.5678875335786","465.4312569766794","64184.74116593367","46460.35227707593","15785.671695389894","14533.784253626598","399.7597159218055","147.60743314946947","373.0616509472796","295.4472254350967","116.9432719518324","145.84042232822696","140.86229055684117","170.1803403686012","345.9875355091476","300.2682753526454","321.86323261752545","284.3500575470987","1548.1678030480646","1294.6647934482794","444.79014652476053","547.7862098365241","361.5592692317632","741.3414379402743","14807.452866781261","15784.184334838152","419.66784626346777","1095.3646667813648","437.8623537911423","189.96658149484733","54577.75346631278","56068.02475341569","53229.26544327546","57887.47690960974","227.93730254949665","514.7102882708842","424.5209251348154","230.279640059118","18428.619538261173","17262.070935053587","14696.841953047524","16396.626575457547","9948.25126223344","9650.227087125235","9137.260498295032","7811.528596779694",
"AmbientSamplingRFC","23.258558762865","20.62395650909423","1022.7560540030543","192.49516522561368","1483.473197972546","1769.1325521861493","6816.484848565863","6823.756493868725","4686.921728432434","8219.505460410834","6874.610891128097","798.4081587553209","17131.933202811968","745.8352952736009","686.706829221683","604.9213492376377","599.4199374822131","578.8867161168716","763.810511397913","292.15605379069297","3152.1924700851428","1378.0418641829935","465.71428292937156","64229.62713669958","46498.619547355935","15801.320823356376","14546.529590632847","400.7383927965813","147.74270035370586","373.2302419411881","295.6921017939594","117.01692993106606","145.95080230267172","141.0219837566687","170.30916975759357","346.2739053898895","300.51055476162315","322.1070157405255","284.53950712221365","1549.6093002819","1295.7169062769437","445.20223609121143","548.2498351123738","362.07326979099065","739.8512605302313","14824.702942040609","15805.271102594383","420.06193250161635","1095.66169275175","438.53873870236896","190.0186457987162","54618.57796632943","56126.67957833577","53273.26679572717","57931.21317473474","228.07071690737573","514.1863369525415","424.7584213583727","230.66697762244561","18448.185456363073","17283.092365463723","14711.074355031014","16411.386600138954","9957.088117345022","9656.373388882512","9144.484369495854","7818.892293943357",
"AmbientSamplingRFC","23.260706649788368","20.49107991446909","1022.4074382899607","192.6259375073806","1481.3495674367598","1765.9734547235907","6820.100242257032","6827.5978535402555","4692.578504674663","8223.316428978658","6879.534039500979","802.1063819445272","17013.64561366327","745.5985876078536","685.7798934996015","605.732709219838","598.3465988513809","579.4506809585174","764.7072234574077","292.0049717935022","3149.5648059230366","1379.444693695089","465.664224089593","64277.8387816705","46522.737378281374","15809.225733731622","14555.22512057368","400.6978436265046","147.8458579991807","374.10829003719533","295.8404388379383","117.12123334949229","146.0429792350163","141.0953641106932","170.4033312189199","346.4910684889114","300.70495658788883","322.28294827669407","284.7781525899675","1550.4283242294339","1296.4777066317154","445.4539546634156","548.4885428258555","362.4408982305341","742.4033254349654","14830.26102554365","15812.096417017461","420.23840453076457","1096.0746852062687","439.2333020731561","190.17407864546686","54652.85134302269","56158.16871066792","53307.726250388805","57969.24862555999","228.2553717197593","514.7934944418564","424.8696037110859","230.6787483674398","18457.79469466476","17292.70677083587","14718.275927052906","16422.008408649664","9960.686738926865","9663.486168631385","9151.109181986272","7823.75968034855",
"AmbientSamplingRFC","23.256188771835006","20.479966129104348","1022.402406581336","192.60459628819555","1482.6204185684198","1779.6565251485436","6820.406224870171","6826.749485662859","4693.0403801481425","8224.172049726787","6880.023330161269","801.8062430885319","17086.154789960616","745.7020230493539","686.9002621687766","605.7448302126397","599.2003365423817","579.3129799060301","763.0257037076152","292.32766940933925","3157.0487589352415","1375.464805675735","465.7507493663898","64273.59600566971","46524.53419321507","15809.736417521008","14557.246386702778","400.5521801571399","147.84717824085303","373.71740278974636","296.0882841135617","117.12932409225078","146.09419656944496","141.09460140072437","170.4390573211094","346.4922689117252","300.73282731592826","322.29898890430155","284.72155571943216","1550.4764443640386","1296.5408451112462","445.47850653051637","548.5641906677312","362.09743782183784","740.206296184803","14828.302443128689","15803.831253638566","420.3387499050666","1095.8786438077746","438.8937248173406","190.20643714515072","54652.1274078071","56158.25060237928","53309.802869723135","57977.64991346225","228.22385747807218","515.1434090071233","425.1601963073582","230.71033131774342","18461.050485050633","17296.861772616816","14719.967970680227","16421.22217915084","9961.81930582973","9663.224905402018","9151.1394832133","7822.897278867978",
"AmbientSamplingRFC","23.26992388694737","20.811958345000342","1022.6417439600291","192.41676464742451","1480.2401663864068","1763.4795855719522","6813.028048722814","6819.086960020645","4685.9271125088635","8214.488357629996","6872.018281306618","801.0238313939319","17077.362426014293","744.3347064651338","686.0413103670086","604.8496544486861","597.7811301557244","578.3357917544757","765.8912045412627","292.06294026393556","3142.377471723261","1379.10856799636","465.103529346863","64196.498259214044","46472.33774238009","15792.695717178342","14540.184062529752","400.2411107662889","147.69180212183306","372.9305275893326","295.6210923162886","116.97981647212403","145.9260192596505","140.94171806200941","170.20128593607865","346.12422582798314","300.34779772824885","321.8825980599831","284.4277474751072","1548.579426877055","1294.8853579076674","444.9302377542818","547.9396179699104","361.9829812572895","742.2521879098512","14812.437772828493","15787.380172479743","419.72174160267514","1094.4655337055424","438.468784924894","189.79201950702316","54585.4349979716","56095.15736909316","53251.616882259244","57905.67200888852","227.9635722611297","514.3692238405084","424.4069582034833","230.45424035740436","18441.091533312218","17272.845883461694","14702.673827210492","16402.55668603233","9950.870205073159","9653.329886728168","9140.272719978953","7814.963652611973",
