"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.17149950899446","19.839744737056808","993.3121192353932","695.8840914023094","607.8590978988789","5097.6981586578395","6565.057628582081","4228.874041390244","4027.182387390368","6946.70772867287","6592.10010012263","276.93514758277405","10249.972774452088","8063.143116782234","2548.5279922664527","1874.921575247659","2031.6741485341968","23641.17782208219","14250.598461148826","674.2308426102906","1909.0718810834412","7427.196935000563","773.5415102583942","84120.33000286522","60024.55525122929","19082.332583507883","17584.641914020907","112.32974103879846","127.06956376051629","1191.61197050734","1361.2582554996889","105.55635804519478","121.22320024353388","523.8579723623328","648.8360032255607","372.25424974335124","399.7815704373409","362.0172750979252","317.7603746259705","3485.5524776984835","2153.91713309784","913.0890668078513","741.5982969280393","875.1163287711381","5115.1103416065225","7208.517376275493","8431.070443960638","27691.592565724797","874.2188840109226","949.8487030988482","1093.4164331638724","85193.13362822359","86399.49846251741","69008.51545818422","72489.69360836028","42429.443178083435","237.71536173689228","508.01221229206374","231.0064047614471","21094.294746226507","17056.148143404655","15177.027599772175","15902.799669314927","7267.353294515377","6918.282041403816","6473.978504495305","5958.372033524713","10"
"AmbientSamplingRFC","24.160546431698485","19.662149555450224","993.4004624415402","697.005048065258","608.9527042204378","5104.524058499299","6574.890578787156","4234.598778567435","4033.601500260847","6955.321353702907","6603.020503408386","277.03946277384006","10235.765243933773","8095.7874458342685","2549.6781331126504","1879.3661363401236","2037.8697685862066","23265.789799896018","14251.591328744764","675.0093051750891","1911.7770253911262","7449.122001745846","773.9727984792058","84229.22680950939","60123.511512010366","19113.244259928146","17608.06646622755","112.56445047623441","127.20400055844387","1193.5591937471831","1364.1186694430544","105.7500601719536","121.40592954837625","524.206700504345","649.4003398697876","372.7916674161289","400.40506265955844","362.6217475787278","318.2856175491487","3491.4804429368382","2157.487580141313","914.3859654230682","742.7397328545217","874.9793515959494","5132.5839877928665","7218.048541707932","8444.336737088097","27718.92210380771","875.618766591441","951.7910403207344","1093.952448438628","85315.47441789182","86551.10710803019","69114.66992869572","72609.69525132087","42335.99910753811","238.0490101269824","508.75535309584086","231.42052903238107","21129.61272822237","17082.947648666064","15203.091176833801","15928.701405240125","7278.052932473602","6927.741233175601","6485.071550123033","5967.470957227322",
"AmbientSamplingRFC","24.180011785707684","19.97278473308334","993.3049204107655","698.1467968960567","608.9543751420298","5104.632971398988","6577.038526903253","4236.314978691001","4035.19367244389","6956.711259628602","6602.79917069158","277.2892371518317","10241.40509351355","8099.0520526604005","2552.1283361694514","1883.2035843854617","2037.9058461228651","23490.396845560088","14310.352093037556","674.7759945095482","1910.9781271022455","7400.335633718786","774.035465142074","84266.80913443837","60134.6907750548","19119.90378723637","17627.469354731158","112.55087259932434","127.27085850133848","1192.6477550188783","1363.175063140834","105.75361317616228","121.47441834067838","524.9798048384908","650.1824179981576","373.0327206975241","400.5153164663183","362.5987053334981","318.4141724243407","3492.449452018944","2158.2032798269533","914.7760509125416","742.9261362652097","879.5046915574269","5142.9181256725515","7219.388092494708","8449.051809961846","27788.112155707553","875.8723975782606","952.7913524273762","1098.4387816966594","85354.81476678258","86566.55922793808","69142.40105168759","72638.4734772131","42882.082666963","238.19161506031125","508.43771922263926","231.38456779895517","21134.538214130385","17090.457988960366","15205.889096742016","15931.97838916591","7281.240239677809","6930.494127061349","6487.523944608518","5969.764996721091",
"AmbientSamplingRFC","24.17593122192913","19.933507813422295","993.4315938159014","695.8594382958039","607.7070614261811","5097.823551586181","6567.171048945958","4228.849313140916","4027.385809094511","6946.1052184650125","6591.625321759982","276.82891498366524","10244.466640105946","8100.887250512039","2545.8424248452397","1877.1393176485221","2033.2834370367614","23330.702833945288","14221.079978564654","673.5089527625086","1905.0032633411272","7416.315500497189","772.5704555038607","84094.5585821158","60033.26799936986","19085.84201806307","17586.368189021774","112.33287402201418","127.02585545200957","1195.3582472000207","1363.39124976631","105.61090965391081","121.23510234867793","523.8545106389117","648.5555959019758","372.2956496265439","399.8350999543739","362.0107265976614","317.8768613671093","3485.2616839008333","2154.000652474144","913.1036326326575","741.5265739663292","874.7626018966474","5127.567228845682","7208.195403307994","8432.817677415262","27671.88171231943","874.2444675844062","950.7089321843929","1095.10991860752","85204.22365144904","86414.31200490495","69016.12241142672","72513.09909639411","42440.244535296384","237.7023372631338","507.9064584538962","231.00703400896137","21097.14377915556","17057.65945680212","15180.471623867166","15903.931017100198","7266.835232451898","6918.779579450711","6474.033626724708","5959.260946102966",
"AmbientSamplingRFC","24.177393222754127","19.935604473282723","993.148611546632","696.4662315092056","608.1631733122816","5097.939385119277","6568.161212413174","4230.568574131669","4028.2421644152246","6947.387213811149","6594.154790511657","277.05587138333857","10248.615741016152","8105.314552247789","2548.362776094086","1876.5374010660164","2038.4800961159694","23706.010583530737","14243.041469067739","673.785491304892","1908.2791094310053","7399.705914044081","773.3962920004759","84118.62061677434","60046.622521300706","19093.684158668813","17597.4023024389","112.3605469325319","127.10339818034356","1193.0402362334626","1360.6610509522259","105.64081600398217","121.2619171735835","523.7221806072451","648.8423694836981","372.35227204350286","399.8908436772269","362.1091767604642","317.93029160410407","3487.048350563414","2154.3709909393633","913.4035504997895","741.7662980484324","876.046872100318","5117.587072156913","7206.427167855026","8433.30915792846","27659.929987078922","874.4095425584354","949.9797798068095","1095.759005655479","85217.36225976847","86435.53229147373","69037.88151579458","72516.84718410636","42762.35408631333","237.79679220970056","508.02189454743876","231.123773042706","21103.515973665646","17061.048173011084","15182.217887228358","15908.010565716591","7270.018010365939","6919.833920751524","6475.287890703658","5960.634375817756",
"AmbientSamplingRFC","24.16727691357082","19.962531897247345","993.2342302469754","698.1784538925136","608.4843174649731","5102.706022904441","6573.161930247673","4233.264384651192","4031.35402088406","6952.618336000728","6600.2789783297485","277.28215508481765","10248.18205228557","8135.382846635974","2550.687417698489","1881.5302301428258","2039.5109336553019","23457.526278251138","14136.473868516076","674.3406590915656","1909.9239519971397","7415.023788903372","774.0428936372806","84197.0875176576","60087.7644205408","19104.702703048224","17600.060369400355","112.46488139376855","127.1676938444499","1191.501980020744","1362.0397286830596","105.70101525624004","121.37126519116639","524.049732233382","649.3165190188663","372.67464160575395","400.27876972598807","362.31486781667877","318.1012342626406","3489.102839885604","2156.0462404436666","914.0079425569339","742.3948048339145","879.0976299215889","5139.400345752741","7213.059673596871","8441.843003058822","27704.77392540368","875.172643783898","950.8261382558993","1098.8196738560855","85295.12803615628","86523.77882032457","69092.0745652863","72575.33470609356","42573.255901399876","237.978754854007","508.1437510388992","231.20437854912802","21119.627855271036","17075.72574201991","15195.250057485018","15921.918953445713","7274.4779771220865","6924.578625138206","6480.722877350985","5964.977196735384",
"AmbientSamplingRFC","24.160959046362574","19.966051511015724","993.2466672254773","695.8010307813157","608.184014497757","5096.392009458638","6564.60857701962","4228.378742254139","4027.4609967185193","6944.319456098188","6591.892820364676","276.90203745958314","10265.01055478399","8075.891092344711","2546.7292817385105","1877.1364070374118","2035.18034247384","23446.17331604404","14217.800485132915","674.0892434025563","1907.4945107375192","7414.1160107036585","772.7929492588605","84119.273944607","60022.01292211648","19080.35087481489","17578.018326314945","112.33441394348759","127.07264426468905","1193.498734921865","1357.7781606455956","105.58683469851601","121.2318217984936","522.9356064712306","648.5064340332564","372.25230738488887","399.78201002486594","361.9434141748079","317.74493799536094","3484.700886270263","2154.049819431957","913.0905206659851","741.5454550872336","874.8378817205498","5130.493724677382","7205.830169279889","8431.638699109079","27674.186377986076","874.2721456551205","950.5140697463297","1094.92773627623","85189.94949193601","86406.54131544991","69012.73425977117","72497.69462120955","42551.36252695433","237.6849824266259","507.81295771280514","231.13234405075698","21093.50915017428","17056.106877247064","15178.284135811455","15902.185557355162","7266.894642808087","6918.907526093129","6474.044822963762","5958.944238949703",
"AmbientSamplingRFC","24.19147477246355","19.660942747034373","993.3062698071495","696.3405926787451","606.9669216814832","5089.7854621142405","6555.868225103974","4223.198315021065","4021.265217401874","6934.232812426695","6582.6577504488","276.5653750994159","10218.307193975988","8107.674672528237","2547.116446163178","1873.9257216109395","2029.3442736042755","23668.797894006202","14294.798166609395","672.7286026042987","1902.4929132285868","7392.155054943675","772.0497892000637","83973.18126691997","59943.41914932758","19060.763295325563","17560.345603318474","112.16583682377093","126.90135367276515","1187.0889030559654","1355.5328299623009","105.43771693518077","121.03230793725213","522.8869293370866","647.7565430850043","371.7014088395194","399.17691862596615","361.4659722682478","317.32867031911456","3479.6370262299492","2151.0718937112747","911.859586349142","740.5315564245356","871.7169832807695","5115.837304304011","7194.7641119299615","8419.655924217906","27664.61699453893","873.1114428948833","948.4287877378111","1092.8585292580187","85077.2273212884","86269.19604873624","68909.64581512356","72394.111969062","42450.1080120338","237.331046148235","507.2205057783748","230.70767713056736","21065.335779794823","17032.227678885025","15155.304368931183","15879.659146070313","7256.707472414999","6906.50677558455","6464.278735584875","5949.988358486832",
"AmbientSamplingRFC","24.168117520463532","19.852869849661165","993.0869142893184","694.6000338828617","606.1807771306641","5085.879090027803","6550.925229861817","4219.287712784672","4018.2974414760956","6931.978763802501","6578.373130401931","276.0442898399153","10189.007345368782","8097.1514286410575","2542.0637453018544","1878.2301348111628","2032.1519812642996","23662.148550194303","14107.996575780455","671.5693440476824","1902.4914275110461","7400.49295361041","770.8906235217356","83929.75184877747","59891.60390476272","19039.40497489237","17540.638105043683","112.11934035659937","126.73880477562496","1192.1870268329524","1355.6655623713257","105.3223022993273","120.92238094916173","522.125036466676","648.0122619536461","371.450432133446","398.86792572554907","361.2226291157888","317.06252711403323","3477.3332942834168","2149.8482041964267","911.196191810327","739.9371741064854","872.4750196680585","5108.696130816211","7191.68527806984","8414.646998337823","27611.62144160199","872.2547732847298","949.0671900280298","1090.8876741070385","85002.0326717439","86215.62570972925","68858.9327692924","72344.36614178261","42280.32105543925","237.23233275319194","506.8466199656104","230.7100247378956","21048.283058927515","17017.436160401507","15143.894446854743","15866.951343020171","7250.458732388065","6902.8109062283875","6458.898124788925","5945.364343468548",
"AmbientSamplingRFC","24.170616304007403","19.842361050825296","993.3384351493285","696.9566175282145","607.7961813768125","5095.143257286099","6562.991561291389","4226.941816735671","4025.905536248651","6942.924104077055","6593.15455736876","276.79790195540687","10237.237146018015","8110.325808249936","2544.597890060605","1874.4805062295736","2034.7615785177825","23574.058151357116","14237.219661161402","673.8954508122657","1907.1464980715036","7400.000555832368","772.6221923338788","84101.9219216226","59999.61548708655","19089.59949531764","17583.039297398594","112.29312596899588","127.00566604177068","1193.4894149420006","1358.0533295727084","105.53355937051751","121.17783851795431","523.4772842534734","648.6098275484876","372.1714727328031","399.68222118728306","361.80351650849593","317.6656814677669","3484.9849369581752","2153.1243501752515","912.8495117661284","741.2133926327381","874.9278854784831","5128.065922125525","7206.238089331805","8429.207817471612","27670.622645047853","873.986614124114","949.2953035523216","1094.8476183321113","85188.72643993293","86372.3751784967","68992.57408040176","72483.57167226967","42417.182494321285","237.6264593262771","507.703945386307","230.99095039370744","21089.956077719427","17051.273249758193","15173.422898373841","15899.127362832374","7264.703002000334","6914.327626656509","6473.358095183438","5956.949799806799",
"AmbientSamplingRFC","24.17631726206949","19.860797107096595","993.5361931568375","696.9380851913995","607.901092430391","5095.185512199311","6563.380419865079","4228.546564632542","4026.403947417679","6945.2541785263","6592.562408058392","276.7310124110427","10235.426403578691","8110.839176896421","2541.8172969610077","1874.6433814916766","2031.4387640807024","23335.207067741543","14234.40542903915","673.6035397754496","1907.553343550328","7403.316590211463","772.5330704316009","84104.25726192068","60016.514765431835","19083.073551667778","17583.68501646628","112.29464847876591","127.02781270598996","1189.7849592986072","1361.7331534564305","105.56647461849981","121.21708442717343","523.7429680110076","648.4855790713945","372.21913275047115","399.7867897397434","361.9629190725735","317.75909528744853","3484.839548402858","2153.6743948018093","912.7962504952383","741.4184170781165","874.1907709913693","5121.2529969518355","7205.659603214099","8428.733536670474","27702.85156049804","874.2160782817808","948.9679811885917","1097.399045203475","85186.41858587037","86402.51944181974","69002.39849890796","72492.35246721168","42468.27093324444","237.72898701850787","508.12820407464255","231.03554243054924","21090.66568854411","17054.78499065082","15176.163795106937","15901.641446193513","7265.791697673969","6916.146399591265","6473.062720664886","5957.460589762736",
"AmbientSamplingRFC","24.173778405162206","19.889425170596144","993.3131707046471","695.0555658829365","607.1878794439442","5088.457234576885","6553.964373435827","4221.514169614947","4020.3643867584165","6935.3767664949655","6582.735026094768","276.40903542351214","10234.500394172559","8073.723841202883","2540.708238615895","1874.8288642851373","2028.9224585007353","23450.311271284667","14222.960208397966","672.2029673231809","1904.3283377294633","7406.162707975895","771.895579825911","83954.16658274288","59922.91036148673","19054.367807494105","17547.159843743753","112.14137586495376","126.81984227218696","1188.868937538115","1359.8171559403581","105.41592315613963","121.03325645574587","522.8446014232163","647.2474598362802","371.6860433530796","399.11149667376384","361.32391827288615","317.26998536253666","3480.4448532629785","2150.113905560522","911.3172942409569","740.2978380763612","872.9947724165758","5109.001666222887","7192.675606863924","8418.292043436079","27647.63122653317","872.8954089229773","948.7396619318382","1092.64540323419","85063.27205536928","86252.07517961934","68896.36721365197","72379.45297235259","42375.4759879353","237.33429001466996","507.1768575814833","230.77817860800602","21058.41678285062","17027.876599254734","15153.433037543198","15873.967788626307","7254.914679370735","6905.280913231946","6463.56090162377","5948.595202456591",
"AmbientSamplingRFC","24.157650590929823","19.908303143249768","993.5539091485417","695.7931359965829","607.5192150773397","5093.973807529438","6562.978146493152","4226.726870975793","4025.4275113961003","6941.185274945309","6589.461063360737","276.76269926704407","10211.507629277005","8113.96688037759","2540.3061438006557","1884.9708512278899","2034.2621227888883","23220.73264469161","14095.255255872318","673.5494531442773","1905.2781926038683","7414.389271210837","773.0015137795143","84064.5581049776","59998.83753612148","19075.43848270395","17571.545608490662","112.29975557312991","126.99045091391774","1192.9671594347365","1360.1483531763863","105.49177161628064","121.19311770922292","523.172492035528","648.9770675938164","372.09802868611445","399.5979171915154","361.84320359573445","317.6511637969463","3483.985262725788","2153.0520946610995","912.5791638012686","741.239114608367","874.8179516603401","5120.244652114709","7202.656900231035","8428.386148396798","27664.793928660052","874.0109071499145","949.6648621494253","1092.8346607655271","85175.52407060598","86359.29049361404","68980.91596319363","72485.19907086396","42471.89681050329","237.63519753816485","507.7966222868719","230.91411766953922","21085.10959722398","17047.966029157426","15171.668928922238","15894.153767488891","7263.664348159691","6913.7251032478225","6472.132544118944","5955.810810135195",
"AmbientSamplingRFC","24.17611868967301","19.931698396063467","993.5248071362405","693.0770268889727","605.295544328355","5076.051470870595","6539.134612783834","4211.569900015775","4011.2832820506183","6918.84589557111","6565.365314016404","275.9541076622136","10221.281869126009","8029.300057530408","2540.9647201474813","1869.5908118142634","2028.085289085137","23230.674779441026","14188.162510350216","671.2699418414112","1899.826719709514","7381.46222577913","769.9264518271947","83775.91395809827","59798.26606348614","19013.307718054406","17521.123930907503","111.89861236671179","126.55297871543287","1184.5817231786084","1354.1153207403895","105.15260346038488","120.74491218596906","521.5798263703962","646.5414418267537","370.821712240275","398.22953430559625","360.4789742354797","316.52527264090554","3470.6576323156287","2145.3645171173234","909.7501457757581","738.6155270736688","869.9307581610508","5118.346336638748","7177.659313871828","8399.94447411286","27594.352240063054","870.821595177306","946.8891451655924","1089.4273914152382","84864.16522689005","86078.10395562302","68746.73823880218","72218.56075095164","42519.63796128688","236.78596660384227","506.4393646138073","230.06899701446076","21011.98780831802","16989.98727914868","15119.026845687747","15841.365060032398","7238.568720152462","6887.595720944116","6448.4393313333","5935.079738623806",
"AmbientSamplingRFC","24.16359855993152","19.981156882431442","993.2974777706462","697.0262076982212","608.1831334515726","5099.1537815729525","6568.7204677419795","4229.797516653586","4029.4551354342234","6947.783956990293","6598.230084206576","276.9526336705036","10259.77670821116","8075.579837459796","2546.582294055437","1873.7831811133044","2034.7593337966737","23795.657320337043","14239.620919915198","674.3916348303319","1909.3243106332695","7422.103504881226","773.3411698368678","84148.93830533372","60052.24649347921","19101.133396670535","17597.255065221005","112.37001368363468","127.09680358921267","1195.1321177544157","1359.944423739184","105.59332741853207","121.25585117463525","523.8136558538852","649.3102484623128","372.46330671559406","399.89955363996313","362.1859290855571","317.943632862667","3486.58921894163","2154.707031425474","913.540527694166","741.9121064731353","877.8056318958834","5132.918124232114","7205.81821182736","8435.917045302085","27698.5827267258","874.6975077166896","950.0479349660199","1094.5105022137593","85218.0556033775","86435.74008773477","69046.24587282237","72530.16446282779","42374.20756342883","237.79000914201617","508.4618543908389","231.23075873593928","21106.308014455026","17063.29615088118","15185.940181314532","15910.849462047408","7268.212197197364","6919.723294841087","6477.4879407172575","5961.197722633312",
"AmbientSamplingRFC","24.15863657749545","19.860712826336922","993.3282956738715","695.1453137629649","607.2315518914668","5093.53044163682","6561.770746109451","4226.211306942035","4024.4016870769437","6942.097613269233","6587.761105432079","276.8555974399238","10240.96064449964","8083.550436271429","2541.6874063757036","1882.310081490335","2028.7171422475062","23278.16271383357","14173.182083500153","674.5843693377712","1903.5193376645007","7395.750978225438","772.8612565832012","84059.04508561813","59983.17095849932","19068.97749834421","17589.900226933038","112.27418305407183","126.99713518183344","1193.3581093826017","1359.4984592045312","105.50264971209612","121.11834398015985","523.3334135326244","647.7950258336315","372.0558644355506","399.54924671540033","361.7855267037159","317.62456096161986","3482.123319579952","2152.9811064924106","912.2900602987157","741.092970788738","874.8969052287517","5124.321727241003","7201.576096816716","8426.535033425538","27687.26557748379","873.7670562043515","949.0490231742133","1094.7255229966981","85143.01434874909","86341.16158520993","68975.80165314501","72464.3524157024","42434.522932636355","237.5698414737825","507.6106131802055","230.95615020116514","21079.631826116816","17045.90550121904","15167.981622864505","15894.328246497562","7263.4179027011805","6912.303800835789","6470.984038486078","5954.5325686391925",
"AmbientSamplingRFC","24.1858476419049","19.861931205991716","993.2332775039924","697.301453226534","608.313474681067","5099.473411075939","6569.10400118234","4230.330492560924","4029.3909415034027","6948.509032809898","6598.354489297866","277.1820817780908","10259.144657035584","8086.123360240743","2547.497839662688","1871.5938945475402","2038.6575117736056","23527.56129397985","14191.01018873339","673.8526498965754","1910.1834757860265","7407.707628852907","774.0072310409694","84167.88140848117","60061.652295235486","19100.30202668979","17597.053022534223","112.36870182792603","127.13463453085954","1194.8952421406489","1360.3195857930589","105.63493332254184","121.28016076759121","524.2024452514557","649.2551805785239","372.57236844290145","400.0066821651489","362.24163214926006","317.99340940043516","3488.055388575401","2155.9107363134967","913.5910245726457","741.9188676670806","875.182135748041","5118.076131672202","7210.221327919076","8436.750758875256","27701.105630771068","874.7807257386016","950.4174889819122","1096.0138909447994","85240.74300528092","86456.45602802905","69057.67046285854","72541.04341552856","42198.28459486563","237.90340432442994","507.86648898903167","231.22574016135195","21106.723503275625","17066.647279104007","15186.489567330043","15911.772588396787","7271.499351215254","6922.1085354329","6477.128420674131","5961.439710196901",
"AmbientSamplingRFC","24.169087187876208","20.0403770206719","993.4805116893938","695.1342145665234","607.2354482162799","5090.673019792043","6558.416471189381","4224.38816578756","4022.405479657856","6937.697678367263","6584.273547782798","276.56357480320594","10272.826537236519","8104.9547330915775","2543.653880119843","1876.6096573984285","2032.157426872681","23542.924723886517","14189.390920882892","673.6310555782319","1907.3332563615352","7416.482453051045","771.5912956656047","84029.1788080077","59966.48685229451","19067.215447841118","17562.22380800462","112.1952332251145","126.91454644743479","1191.492975405068","1360.5783195739482","105.45618422587347","121.09224807685258","523.0772103554674","648.3209871501631","371.818991969658","399.2876005315735","361.6132203670249","317.4418733717523","3482.2663870471156","2151.5074222245457","911.8152898587641","740.6798580899923","874.5433968193257","5119.734786948113","7193.6196764942115","8421.044984702741","27648.81390700672","873.3181404758335","948.6606422675784","1093.1830302035162","85091.82003733939","86303.8161756621","68929.68691072424","72416.85605788672","42769.96956787874","237.49720111735923","507.45022030616195","230.8441966963062","21071.577753325917","17037.73268803591","15159.43725999358","15886.048269595054","7259.628181922712","6911.132075211891","6466.846136872302","5951.991092379792",
"AmbientSamplingRFC","24.17123724798956","19.98494555911488","993.1063771106238","695.3132543795148","607.9064984009428","5099.025541372578","6567.601064599455","4230.192441617114","4029.373297053937","6949.512431155234","6596.893969390394","276.943821315484","10218.127314600026","8141.660786674256","2546.9824643203215","1874.7354814997004","2034.6010656392907","23472.060200360553","14274.511513672996","674.2494577615802","1909.2175424500354","7421.07263259088","773.2011036758785","84143.06156145911","60049.137300240945","19093.81760768232","17594.82338732977","112.38021553599579","127.09032267964146","1195.4239052305984","1361.768247310176","105.61884202742364","121.29840405136184","523.7363805267424","649.2637126123622","372.4303889226773","399.92439467463794","362.13064786409217","317.947932208637","3487.639076340214","2155.256544570966","913.4851651579313","741.7923913141877","877.1857390180601","5127.888633917669","7208.826506118893","8434.901508341589","27675.128780833646","874.7511686620072","950.1119801229444","1095.9528844839867","85236.13184811373","86451.85177271828","69039.63207121316","72537.11250925703","42457.42738088982","237.81615987255262","508.32109240509163","231.2470296388932","21104.595248997415","17063.333499241613","15185.232092794457","15908.605940192136","7270.6801628130115","6920.2880607801","6476.82118276015","5960.65458096126",
"AmbientSamplingRFC","24.17536295952553","19.954967293981472","993.1967584075563","696.4180906794239","607.87867671444","5097.748693141862","6566.565440974459","4230.9147200469315","4028.220324224494","6945.19524928237","6598.981539815267","276.86402321567203","10252.58241538128","8089.487403175772","2545.575768250335","1880.4642076525047","2035.7374596932511","23827.360673745756","14340.194265487391","673.8148260865969","1906.1636824932891","7409.2241401976025","773.1829578251327","84150.45736309497","60044.31100622968","19091.747646573","17595.532311642015","112.37089177580955","127.07304388076946","1193.0827659745241","1360.5817268465544","105.60338487999647","121.23056618669129","523.4141910317579","648.7630527664094","372.3358209983373","399.9004544269303","362.07326662996786","317.9049217950917","3485.745342962807","2154.8871754674783","913.3213743426048","741.687821821745","876.5286076625605","5136.769180277887","7205.997450846117","8432.935083733346","27702.17611937386","874.3042117066966","949.3657904873355","1093.4287564832443","85217.45761434539","86413.43392133227","69031.4556786212","72518.11406488964","42576.61985339639","237.74707465979068","508.1133140159967","231.09192413707967","21100.789178651008","17060.830989432066","15181.775957946886","15906.290150463517","7268.736573606771","6919.379071232905","6475.360332254744","5959.866329226456",
"AmbientSamplingRFC","24.167011655167183","19.817735350001055","993.1915444781802","696.905381871474","608.3083003977056","5097.8278179447525","6567.458498973311","4229.67098396455","4027.636982336627","6946.4916282287595","6595.790206261644","276.95494958507135","10252.89429234213","8114.587905560011","2545.7328692532624","1877.3549816257346","2040.3837459362069","23629.352981584736","14264.167598339243","673.6221801083752","1904.531288064858","7436.37946635272","773.4093025326702","84115.90352056717","60037.19767704193","19088.87446869457","17590.584486356533","112.34898828515855","127.02649871824168","1193.2737310682262","1360.3603453950102","105.57365302670645","121.24464993929463","523.6590687027885","649.1766020035375","372.30826223480386","399.8748114303506","361.99634579957547","317.82850901378043","3485.8004690726534","2154.200940793686","913.4284352820569","741.6796242360335","874.47982085836","5130.809219947421","7207.809525511042","8434.423505790706","27700.724279020902","874.6615663211221","949.6206124838012","1095.9045183844669","85215.4895800374","86418.88893825655","69019.8900406052","72519.94636749619","42588.38171060533","237.83374206367532","508.1346995356744","231.25561533476971","21100.676148144958","17059.7607461184","15181.781535523083","15904.929968520106","7267.453818464755","6918.640803581215","6475.919110262882","5959.779387780775",
