"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.663657272893698","18.796386635946927","992.0870033641631","473.54262296048375","577.2921892882952","5062.041664633035","5456.913483441611","5452.010263850993","5447.63013359782","7494.546284884517","6627.528655112529","208.66898132009706","182070783.9418666","3127.6606928284145","23470.299423806628","199.76983226251193","2366.6079366851172","2578.441236059889","2724.1468418314244","155.33960288060905","2774.39468540921","2286.3119284696695","19737.52439982375","137835.84178965254","71110.24809803271","27131.30213077204","21611.103577705253","108.12155820480154","118.12132289699647","757.3555747441901","441.25586469726557","210.0540928167557","1060.6227930311063","300.76707977980067","139.50446666210374","472.07312294589997","395.70250618566934","423.51694067925376","268.95069552852453","2541.2266804649707","2198.9131962637634","710.5372155025491","813.622911280952","361.28248208463646","27597.514389337226","14011.673900468957","7648.955912995457","1911.9436168887278","173304039.8248157","1190.8421577983488","463.5899143440503","65984.15212830971","65902.61691422637","59988.48992962094","80334.16618506984","328.0086216518138","21496.719649624327","354.3591079759621","304.0117141025807","21149.873852135264","23166.13346081545","20685.211034982327","22768.343429964807","9295.179885487389","8889.961459571754","8432.573356842022","7764.3101695392725",
"AmbientSamplingRFC","23.663057501871904","18.783513949691876","992.0477419588228","473.4302527624501","578.2414503062997","5071.20876938551","5466.849215733377","5462.1418817415515","5457.055515410751","7508.649315670222","6639.484906608287","208.96774558643295","183167590.76674443","3145.1824560791515","23718.800580764684","200.0561885464648","2368.7722245292284","2583.284422129471","2719.665398756489","155.62767962031717","2775.692634030822","2291.3526173006794","20052.0490630409","138086.4438675299","71251.96063794213","27185.347568716454","21644.47928024943","108.34772808300563","118.33671722042116","758.930974688326","442.64840352709115","210.54211859337434","1061.7827152887592","301.3187521603224","139.7975831374217","472.9542484785545","396.43417282102445","424.299886391893","269.4569353048741","2545.0560664045524","2203.755377924011","711.7337198402689","815.0831438303029","361.8841331085187","27694.00891025885","14037.820379399513","7662.689504978897","1911.7661093072152","176309768.96350747","1192.6403905171903","465.01473788329844","66099.61633891093","66012.30312160299","60115.06600606742","80505.0519418611","328.2955853794326","21542.794520120646","354.60521398156203","304.08913336770104","21186.753587513784","23207.921600662656","20720.597103188607","22807.86280083448","9313.214240739442","8907.243485857745","8448.757776872595","7778.461516916803",
"AmbientSamplingRFC","23.667481593045768","18.706047849599802","991.8692907217044","473.7707905655594","577.7881950444424","5068.731515959984","5464.448441644194","5459.391395359531","5454.933399084598","7504.541893018345","6635.70701106856","208.83579009856587","182733797.80540407","3142.398944376379","23517.29957490724","200.09872849674014","2373.51070127218","2585.9499729255135","2724.1296469469307","155.57721914224916","2765.4598740404454","2291.6931434560715","19813.549839267667","137997.4633357573","71203.40151119696","27167.767935729953","21646.553389216162","108.25825859816693","118.22285916468947","757.5637832107499","441.92330517256096","210.37513830630604","1060.051877972477","301.249226649949","139.74289113430794","472.7644957550244","396.2157999073181","424.09810995045444","269.3153632005378","2544.4851141340882","2202.663367481659","711.5072912066137","814.8342924132371","361.61878198859864","27749.602604546755","14036.381042612973","7660.247906967641","1907.3879177929327","174638475.9006585","1193.657608043753","464.65572564934735","66094.10022578828","65985.65311313795","60072.989148566754","80460.41769687406","328.17522840018603","21566.843467651983","354.6039814372981","304.5022666107189","21169.236988435874","23197.040041090233","20712.571772488824","22797.89247013356","9307.293650586364","8901.930801026456","8444.922574857364","7775.407607906117",
"AmbientSamplingRFC","23.64943536393763","18.763502533064944","991.7746151325283","474.1166068301524","579.1538680137785","5075.657040172859","5472.09568778066","5467.632930447232","5462.552231217951","7515.6398187878585","6647.349709227225","209.0475397228925","183281291.57432726","3149.067042322647","23688.650309694265","200.23444815041992","2384.0412801238185","2586.1019914760727","2731.4565907681927","155.78596326601397","2770.729288942485","2289.9891337169665","19990.66371830702","138198.05321667108","71326.867094568","27200.625796201857","21675.401138072182","108.43930000226689","118.42978080330917","759.9146152490515","442.4593435648376","210.7235404954384","1061.0960251333108","301.7367128013663","139.91831566421806","473.3920989415639","396.8079675522653","424.7709569223324","269.68995416986667","2548.414167711021","2206.2565327539496","712.5285240743631","815.9426710358457","362.2876442198797","27682.708773180355","14051.96603262443","7670.810517075778","1913.2110723828519","174248003.7598876","1194.395166427966","465.84516941414745","66170.08863152117","66083.47888379294","60164.212290621785","80580.26624979448","329.1685024157733","21793.22557420743","354.534685719114","304.93952612662264","21203.88230539469","23230.36547724273","20742.43765695024","22831.980822241047","9322.730438130693","8912.239909283628","8457.711967730727","7786.489571323765",
"AmbientSamplingRFC","23.670404468063637","18.67978598680318","991.9717621414435","473.2393259621619","577.94365164805","5068.994496284079","5464.076309372891","5459.701260642956","5455.014467607605","7504.696179093288","6636.972210435677","208.96106325009896","183034983.21967265","3135.422143913943","23696.557814026408","200.00348042816645","2371.0577184284325","2580.6644607270264","2731.6820023597033","155.52631144217818","2775.5788727462914","2283.2909406012877","19941.484610152158","137990.02556215282","71187.07925402811","27168.542237160207","21633.84517087769","108.31479225191438","118.2534131823166","757.8954989046381","441.7899403535831","210.350693963052","1061.0742840244814","301.3169686713785","139.72105805052334","472.745399144004","396.2989622865678","424.2321085358533","269.2513103571151","2543.3820388664753","2202.547266920361","711.4492481931255","814.7218420582964","361.84477872297356","27685.104070950285","14036.10420527441","7659.3327830345925","1908.2630786647085","174547250.997081","1191.4320061065282","464.6132820051427","66066.28541043431","65978.22044504124","60072.813260696676","80465.86886837833","328.3731119512876","21591.724800086202","354.6252138481891","304.4316299048676","21176.2743064764","23197.021145688122","20712.83974273184","22798.25998451717","9307.805528209024","8900.729234926415","8444.360535963384","7775.225894906858",
"AmbientSamplingRFC","23.655553366261554","18.766797381978648","992.0486648908311","474.2078678007404","577.66327731408","5067.407150888289","5463.2799506835845","5458.2739943446095","5453.694138552505","7503.17530450747","6634.777790944249","209.01021627638232","182590938.74103963","3149.51296671873","23825.206852778705","199.89742286051086","2381.060772632381","2581.826221627422","2729.7034005156675","155.55075935962998","2760.3389505157124","2286.659864355122","20110.879041209286","137959.68349334897","71187.71810202952","27149.315290505267","21637.84772537465","108.24004467942578","118.24569764167263","760.8634440296814","441.4766146216829","210.3768456247926","1061.4485447691488","301.07986693125207","139.6784594174666","472.5501770066687","396.2240114188959","423.9850884045492","269.2382406789502","2544.8360701940023","2200.7720046169316","711.326516516423","814.5873436372719","361.55251309527296","27756.801400567696","14031.639725420207","7657.9133886757845","1911.009364139439","175475796.93718183","1192.355619060908","464.279786091493","66074.66979105334","65975.42394837676","60072.03327095405","80448.89714615437","327.9357153970834","21612.838778602523","354.6033381089303","304.26090495405606","21172.801996000268","23192.436071095475","20707.190759206067","22794.971969449452","9304.286956976928","8897.834637638647","8442.683291313368","7773.511897169197",
"AmbientSamplingRFC","23.65952078330732","18.66005666377623","992.0489223701773","474.74740996329484","578.4762660351904","5072.869549864869","5469.440310003842","5465.218582575606","5460.154341180583","7512.367919175238","6644.22335636672","209.1347006741546","182783330.19160196","3140.668504003601","23708.33505619946","200.18955660017514","2374.3877685185175","2590.0340356415963","2726.261732335563","155.68890582349383","2767.9636317108257","2282.087386247402","19948.079765556227","138187.04885709146","71281.06646728587","27188.51427985101","21650.757462634523","108.37954371460377","118.39877297134424","759.0225765792527","442.4958115876663","210.5791017430236","1061.5161409421369","301.4678433064351","139.83673176863402","473.2205342262428","396.60739592848466","424.5104403678288","269.5905221869182","2546.0626484017416","2204.5622079209606","712.1934207347397","815.5812565568839","362.08921849497943","27773.08931611762","14044.935616974808","7666.814597102437","1914.7438857927264","173528275.6859183","1192.0026783465769","465.3754216106867","66143.51032665597","66036.0861199564","60132.3745027732","80539.55339996387","328.58947968846644","21506.249195218796","354.8309016021945","304.7280607217615","21199.05442070004","23217.299900935646","20731.06431173611","22818.95868258347","9315.523623175988","8909.531687991033","8452.751836675252","7782.594050507263",
"AmbientSamplingRFC","23.664413244984228","18.75843267179026","991.9951789757033","474.01631267059776","578.2476698675737","5067.414401993019","5464.529202537491","5459.031675593984","5454.740203203162","7504.821125768051","6635.620547815492","208.95631588801982","182762277.65987247","3142.8025060245113","23680.607411507524","200.04295410201655","2376.763728371465","2580.8318537814093","2731.9643733763937","155.574952638214","2765.5157669991863","2283.492150658033","20036.20342441267","137957.8902772398","71193.0409976152","27156.965411486417","21636.017479000875","108.2982647169901","118.25633575541057","757.8190824735681","442.3660501200708","210.3257266330796","1060.7387615553653","301.0817025107999","139.67660952215235","472.7378980979828","396.17054678249116","424.1916545986079","269.30006676209064","2544.2710184280763","2201.4408700343943","711.5084267023955","814.7656155231305","361.6558946423286","27717.490965018926","14034.68963181528","7659.17800187278","1912.084860795987","175494894.08659026","1190.7815145962643","464.8872175830424","66068.3177705796","65975.42745902385","60073.51729827335","80455.49219230945","328.5980473606825","21707.502628135677","354.6754535004164","304.057309290544","21170.862427189866","23192.100975022753","20711.267562800593","22797.965498984384","9308.29027438379","8902.692860875291","8443.674206202679","7774.765450194946",
"AmbientSamplingRFC","23.6672795757194","18.737874857714363","991.9012170517655","474.06651729058547","577.1991789582142","5061.746760270116","5458.267602313172","5453.239482402354","5448.432451580148","7496.190143152171","6629.314185623067","208.4889507401179","182597617.76204956","3129.542988532891","23542.434721275196","199.72993746600858","2370.3317923684685","2576.2764591223263","2721.597162111681","155.40422693252611","2774.7084817096766","2282.741850525512","19890.85230678089","137855.9740875815","71145.92724877609","27144.43525580777","21618.377821453225","108.12697352211704","118.14707540759792","757.920513756908","441.4070192193891","210.0640265749745","1058.9743234503467","300.85729139731563","139.54337590027913","472.17348170567453","395.79850744294407","423.6223760642288","269.0467170789624","2541.1958380859223","2200.0659064165793","710.7539341198412","813.8549356206056","361.32530885909307","27708.292793353878","14019.389704719835","7651.170815990973","1907.0630488108877","174056509.21366137","1189.708498040956","464.2165076839935","65999.48999320825","65897.2165979445","60003.95704962212","80362.24091737722","327.6306259205714","21611.372516631858","353.93664814739554","304.15503516839914","21149.394316490278","23170.27723018695","20689.631445391617","22774.044200654713","9296.665088511805","8890.110334937383","8434.6079212514","7766.244718485069",
"AmbientSamplingRFC","23.6581275525085","18.83161646514558","992.1814379771009","473.68948310665155","577.4778629721206","5062.686102333927","5459.393605311133","5454.896076883578","5450.165854488916","7498.463506909673","6630.45012266186","208.77873649364165","182768743.3969591","3138.7939922054966","23671.705347623923","199.84563694901826","2369.453349419673","2578.8146135356587","2724.4405474593746","155.40393588653427","2759.5884672550224","2292.0744877750803","19782.429316549533","137882.85309915687","71144.31008922654","27138.385414845598","21622.238818834383","108.18775667848605","118.18062205441818","758.3132554219565","441.20262907219654","210.17810781335768","1061.0488964362025","301.01324479227117","139.5675304769477","472.3314117329923","395.98025375243475","423.8263299929682","269.1046740814394","2542.8081393937414","2200.559784300426","710.7740875278048","814.094508595716","361.4423207689358","27651.36301005637","14019.453116624085","7653.214665397898","1907.8489080284598","175477586.60528746","1192.8443438251777","464.0548727001483","66025.29471937186","65934.10662138264","60026.41566618352","80367.97965032568","328.16844859468216","21604.98713302638","354.43627830850284","303.8233142714827","21157.2348358916","23173.302910829956","20695.437703264004","22780.14049521212","9299.5675633718","8895.397582704303","8436.848401858375","7769.184027111186",
"AmbientSamplingRFC","23.658703333489004","18.787081307129352","991.6919871691368","473.43960594897493","578.1367655696338","5068.649744880948","5465.22789938607","5461.298319806286","5455.404008659424","7506.584683686152","6637.250349817562","208.88732854075903","183512216.8935169","3137.3421164107085","23606.383605800627","200.04475947005662","2379.9061626532666","2582.4569395542694","2729.876701850609","155.59142251683298","2778.6158980034943","2290.2844134456595","20196.267857497038","137992.4057435128","71217.41139690878","27170.11658278491","21635.9175909197","108.27940842327733","118.2883737931008","758.4165047998529","442.22251762336134","210.37545959900189","1061.0766726298486","301.3020177453839","139.73513292690282","472.8467675539619","396.28202422947965","424.2224319395326","269.3861270836415","2543.820337680698","2203.4548109526654","711.544627411263","814.9255865919476","361.7693968383861","27717.840122819776","14032.255958447928","7661.127905357181","1908.8785058966942","173690012.7341178","1191.9433583593323","464.99266240437936","66094.97496747281","65987.90630906764","60085.71231312485","80493.98398968663","328.3195612475874","21736.122609164002","354.7557413489201","304.13633642798925","21179.229766004464","23200.146983054645","20715.278147255514","22801.033057856734","9310.772061080526","8898.733903029559","8446.846931514581","7776.703915065507",
"AmbientSamplingRFC","23.67740139411509","18.577398119211082","992.1303332185281","473.7425138608131","577.671939882066","5063.8490088791505","5460.944565173933","5455.578705212747","5450.142216524965","7499.038870943996","6631.979993826654","208.71925613489643","182898137.42311347","3133.741772675539","23685.01598571711","199.8777416333852","2372.99748386505","2581.4595728965837","2727.213912036513","155.3743431058657","2776.0508537391024","2291.6129529607283","19733.126870148484","137895.7485416232","71158.6212250482","27139.28869747005","21619.290040867178","108.18500362187481","118.20557731307782","758.2665776054556","441.77427213972464","210.24195052777063","1061.656941018473","300.8706332984616","139.5886379601343","472.38222466986946","396.0274357279904","423.85088127398825","269.12664852042315","2542.489362030837","2199.9202447554812","711.0399815647185","814.177847324325","361.49837283702556","27677.98258144425","14020.43847041031","7654.037490972637","1905.3767849526769","173982571.59939224","1190.2446410723908","464.3930029565257","66031.8084186261","65938.54985608801","60041.870112679826","80427.64952599228","328.01310657385943","21557.641387326425","354.25879787542925","304.3161834544703","21166.51180712077","23176.806074207798","20697.49749537843","22781.221412646653","9300.346094793063","8893.306946115768","8438.427847266048","7770.205082818287",
"AmbientSamplingRFC","23.660275187987914","18.600912309723576","991.9911174751553","473.21765822475163","576.650061551008","5056.59145828364","5452.03196209983","5446.160577137257","5442.058837968394","7487.595176646417","6621.165498467959","208.40354178798043","182451952.61255383","3132.7803174983796","23648.78512273642","199.51851935380168","2370.459000380955","2574.5587125987345","2719.8213134754537","155.18437286771018","2770.5667042531377","2284.2796413621813","19675.703920581916","137682.00996840585","71047.80894331547","27100.35278126961","21594.530415722467","108.00905377766941","117.97680193459938","756.4961986963667","441.05167293098805","209.84660481013418","1058.2746565127673","300.6775257787592","139.37295590702914","471.6170880884266","395.28537522425836","423.1357193654027","268.6795354708114","2538.2179981184613","2196.746815967062","709.8294264568746","812.9907991406822","360.76086527190796","27520.579174167757","14006.796188306207","7641.116579866292","1904.1742431106936","174140678.66837725","1190.2364403350282","463.88786237976166","65914.8010840672","65830.78513092373","59932.036692779235","80267.57290086386","327.39359744521425","21612.608321338335","354.04544469942635","303.2154423416346","21121.97834149482","23140.434905480754","20663.8327386518","22744.29326584644","9289.013385815615","8881.328801989886","8424.592063902042","7756.949706238132",
"AmbientSamplingRFC","23.670661053977113","18.68833336404662","991.9870766476089","472.3959290244828","576.5353594431764","5054.695094154831","5451.476294733084","5445.376615918113","5441.873554104211","7486.075467370479","6620.2358226536935","208.29985146950776","182508764.13779795","3130.2480547560995","23634.072937333207","199.48039785293452","2364.1332297605686","2574.5896506051035","2726.130692076171","155.16478747685446","2758.0213924649606","2274.1809644871573","19890.713009801308","137680.0606211109","71047.08292788465","27100.578013991344","21588.17253103319","107.98229689523872","117.93597557861857","756.5719084712374","441.0549036981512","209.8715351485577","1059.9073127610568","300.3718587424773","139.38308205662602","471.52671409416047","395.27201746398214","423.1276562272234","268.5974513267108","2538.7255382391563","2197.317222253527","709.6903510575778","812.7758863917571","360.83013373023","27665.184996274747","14001.832320407126","7640.050030434259","1906.181835877483","174547224.05761677","1190.214481364654","463.75006417022314","65913.07581970436","65807.67138991258","59933.64287202018","80248.83414039895","327.88822179475085","21489.581939529216","353.9744976254422","303.5934668167384","21123.516114837035","23137.357462009048","20662.000024103087","22742.54512374668","9285.586675971146","8880.877903770024","8423.110612364591","7755.5428327767095",
