"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.8848181302252","20.733538455612713","1003.1700650303837","3919.6216702360907","4734.95213414529","17467.379956000426","33673.79325293112","6491.685166480277","6335.57247408863","11199.795831070487","9553.541776494052","760.2893744851475","1097.5859122439313","9172.935138261304","5798.360091997386","8001.820380269276","14278.017322844224","3114.0568337596756","5356.326132863712","6576.392756223466","825.3728913476574","9243.28349566247","7086.9875759433235","277590.70596083294","114213.84061662262","30297.700241460196","23077.031537648883","908.1564993427879","720.7848686785244","328.36476108497277","583.2819300639701","5386.064960885467","5492.272057171753","333.96190066022126","3669.26959746186","513.4219381479016","508.25072210173073","491.5975713891287","380.51036156595933","2617.7739710699707","1791.0381988519127","607.2357683619223","907.0432335956741","4225.0183404508625","2708.7243705569795","19621.402982531537","9404.7904720059","492.8725024419737","2375.083655163736","387.83335839245785","2018.0166900445515","136187.95484530815","153546.2641241751","115972.87119953331","208856.770519433","831.0061243145785","965.8823527771787","801.7320609290525","465.655920521629","31280.624687048876","38596.74668849192","32187.651671451553","28926.81071237633","13669.939412690881","11055.887912554468","10889.694886030078","12191.791973594849","0"
"AmbientSamplingRFC","23.8827730749321","20.91625237500034","1003.1259538014","3924.469948114367","4726.051781071629","17424.86079885786","33606.245277292604","6480.137426710681","6323.366011304298","11177.36053221401","9536.741869557123","758.7452542516621","1091.164267197832","9096.891931608363","5732.998411175107","7934.455013676847","14257.788877450283","3106.6858650251215","5380.886427822032","6550.212196624819","822.8700117124739","9295.420638431458","7093.762970384372","276975.16469053214","114039.96447669048","30236.20294724385","23030.344760879416","905.5172794696186","720.188472375381","327.70074593906133","580.9577177750141","5391.5353602920395","5501.563163389152","333.4172232921333","3672.520496089866","512.402159053059","507.1701121604365","490.6491528775839","379.76442983128874","2613.0534415516117","1787.8320722573997","606.0874459064926","905.1501231828275","4233.710242744727","2702.5043550328037","19584.57371835296","9390.255473577294","491.8053975508165","2374.684419841586","387.50234067897276","2014.5009141625721","135948.23366965982","153216.64253320638","115725.43776219776","208432.11325070547","829.7091866243965","963.9220105046638","801.0288181609329","464.60736906674845","31219.400647301612","38534.83156783801","32119.98005755371","28877.614077765214","13641.239494656576","11035.912122386864","10867.03281496128","12166.774665163315",
"AmbientSamplingRFC","23.88708895400496","20.782248169084436","1002.9908817744699","3904.506767093235","4703.102552083442","17414.904216850366","33564.009363428224","6469.802270989475","6315.323533675542","11161.222323867258","9521.802914249723","758.1078984426256","1094.2691448931619","9076.070132285962","5761.0819173416385","7958.67228647831","14212.479425342719","3105.4033042906194","5364.081997038121","6543.607827508412","821.5733219255978","9303.027964187153","7086.189111800018","276607.5864281064","113836.12228327346","30188.542785872192","22998.72832587207","903.1487983277599","717.7389398131276","326.7675769736254","580.533549241709","5378.189335369427","5476.275237135685","332.89699161991206","3652.9133510177653","511.55526913422494","506.4782728374377","489.9823926307263","379.2662433314297","2609.141952760093","1785.2361507653318","605.1197474690077","903.868920933441","4229.1855271923105","2697.598192241253","19558.493711751533","9370.982678502456","491.21336487500673","2370.3071388511034","386.6322575439685","2010.4157345447097","135751.6711236183","153001.91350401833","115539.67975601635","208074.07080275103","827.3535931503752","962.1201814023879","799.2730364363296","463.7014099486635","31160.156088547028","38479.782681557364","32076.54279939331","28817.28479163753","13623.387212431613","11020.568053638246","10850.061658396498","12148.883477418954",
"AmbientSamplingRFC","23.89313972814699","20.268582075475756","1003.3678351056185","3929.6592863397586","4710.58785562299","17428.39776642216","33599.41570724174","6478.299226277831","6321.170079967582","11175.324195933503","9531.982669012032","758.6993952190243","1097.1976511915784","9118.133752444532","5743.1244702994945","7969.090954955238","14137.22636593578","3108.891084482404","5358.093660506116","6547.696298917596","821.9785653476098","9261.319936823156","7064.229481533185","276922.44613100606","113966.511291833","30225.227325378422","23027.65243267343","904.2998345199173","717.9887945459368","327.51846308353976","580.8990525783348","5384.089380772168","5477.448327370727","333.2657332725617","3668.948867502488","512.3214248077072","507.12907534179226","490.3438150982311","379.64649242803745","2611.9859540791117","1787.1985768757702","605.8209591625726","904.9435238933089","4232.252898805592","2694.919107209618","19575.940967377242","9388.909305598881","491.03574940945936","2370.100246677268","387.1451580197917","2014.5330623076895","135914.4159928031","153202.10694809476","115649.48204120863","208298.48658637676","828.451476212226","964.5868674729578","799.9157586602354","464.5759821991603","31211.451968372287","38514.579624973056","32099.34783789283","28864.089405075385","13638.187713926278","11031.669253913984","10862.34871340232","12162.386086801016",
"AmbientSamplingRFC","23.90591571282379","20.970331307686717","1003.6854300474218","3907.795277195307","4707.749361773971","17442.17420535199","33627.00895667317","6484.554068121115","6328.083802348216","11185.578688244692","9540.095835408312","759.4449063076879","1095.2023169767026","9210.178021743435","5737.0623795979145","7955.802917671527","14277.929866072094","3106.5758818545987","5376.884987032326","6558.3078822356665","823.1999007367695","9223.817204178556","7074.793027774601","277191.5605042017","114113.24852894705","30248.234724417405","23045.125188976162","904.1448439409054","719.9036994931971","327.7102495558696","581.6416944621287","5379.062317142071","5474.411438983423","333.5746429713212","3678.48428899342","512.7271211590823","507.52775561282164","491.00485988071114","380.0522554137869","2614.630532570229","1789.0558372722994","606.427443617117","905.8052273559855","4224.027934082358","2698.7502011589513","19597.188180621906","9391.119312437451","492.197242753662","2381.996246190108","387.49114416398237","2015.7266951571016","136048.5557204297","153330.64156625906","115822.5159556244","208559.62124011485","829.7308440369363","964.5447616618308","800.4161331721224","465.13693296179673","31228.332380837124","38552.119436604175","32143.30055119589","28893.545956571408","13652.233013716515","11040.845670194252","10873.950232300378","12175.426551017097",
"AmbientSamplingRFC","23.896811148016532","20.955172439061553","1003.5592056563183","3912.152467313049","4726.742365972515","17459.559848774712","33684.933459248175","6489.070677779305","6332.980028734929","11194.006845849828","9546.111977771481","761.4301887806084","1095.9959201977676","9127.687731947664","5780.965826827537","7963.995306345608","14315.617714595717","3118.6516765076713","5385.900968941282","6569.729587768852","823.9544504415215","9363.840432168556","7097.885393427378","277506.45195009914","114195.9570504431","30272.82268665845","23059.397799582865","907.9714384230288","721.672536513636","328.1005348234817","581.9506956313227","5388.987420963731","5491.933364720767","333.85214037618994","3676.6676706878716","513.0108508460474","507.9626900760308","491.33493592053225","380.36293773072856","2616.0873368183884","1790.4077763258747","606.9255942506136","906.3761456984522","4246.558743796132","2699.896916648561","19609.1475904491","9401.30616378636","492.4400754062653","2383.877877808936","387.91488865166923","2016.9782922704665","136167.36180148443","153384.2312448217","115861.81646629336","208699.6236509385","831.3553977281816","965.9920876009852","800.9212622561726","465.2305721263775","31268.763768361445","38559.83881223684","32157.30484028334","28918.69083021972","13661.669796718345","11051.163173575287","10882.82767806965","12183.583283645996",
"AmbientSamplingRFC","23.90164679994148","20.529401629381898","1003.3956751058527","3940.2508857708435","4727.876619434484","17469.706854262855","33665.5217441919","6493.201698387139","6332.723014844722","11200.79267062003","9552.546382327744","760.5443689374985","1099.077952264464","9163.290329024423","5755.930601973974","7988.576984467224","14265.753278453638","3112.846860149299","5364.84722934436","6579.907871060226","825.2326499969118","9251.360234880402","7100.962225637449","277669.13448608806","114245.61697169977","30285.085906413668","23076.22203177194","905.5612644731448","719.4602454657293","328.2277161801682","583.1217683160439","5403.560023464012","5482.367436740526","333.9421665496688","3673.151070120836","513.3515440266059","508.2529207787609","491.6554061147664","380.5101051861494","2618.157111617085","1791.44257621695","607.2691407182858","906.917198560836","4250.760031650969","2696.4833546299215","19624.412108522356","9405.890359749123","492.65760856503596","2374.5437274215833","387.9338582401177","2016.7402220580225","136254.2193979818","153568.69161055677","115979.30277735373","208848.37825469326","831.9188771804248","965.0139584435113","800.7719271658239","465.41451998594283","31278.5361556647","38615.65390176118","32173.66435278388","28932.15752266328","13669.63933217357","11057.521497413683","10888.511445216333","12191.615498551791",
"AmbientSamplingRFC","23.88720082400731","20.68636865251412","1003.1760053690241","3927.0732836620004","4741.380223956476","17462.268318901883","33693.75808099689","6495.65485456921","6339.994476201711","11204.860894603284","9558.031959145581","761.3299549432779","1096.5301013471558","9174.111863835726","5730.6916465712675","7956.189003063984","14334.514588764876","3111.2642178046376","5368.8027858897685","6584.998231219466","824.5691778492752","9261.166299244354","7069.633739562856","277704.2616014463","114277.2271356378","30314.24909273072","23090.425370530877","907.0820305633242","721.0316304188736","328.35818225405643","582.543798673663","5398.329386288713","5491.800825221831","334.1301643429767","3677.137951166744","513.5532280791786","508.4354381533851","491.9312463898096","380.74012452625544","2619.341119039131","1792.030597005641","607.5726828254304","907.2999412928154","4226.930347588257","2710.7213858474634","19627.348343434965","9412.75167873998","493.02782034149436","2368.506209352837","387.5615254778476","2024.340633189931","136329.31219868435","153509.01425015787","116032.42722149444","208940.64933380453","831.0705097857146","965.6609824549291","799.876929775426","465.52412994454545","31301.183103820982","38631.69230140552","32204.86140682683","28931.979176571982","13676.163621724152","11060.671081970255","10893.69582652443","12196.468783152712",
"AmbientSamplingRFC","23.894361023360236","20.666705826298077","1003.4308180512742","3930.119402333679","4739.845943590019","17443.788938955768","33632.0351594134","6487.260718435411","6328.196598425176","11191.689377208575","9544.893563018954","759.3092849810467","1095.0887267747667","9107.508902328109","5758.934587365625","8004.23260873699","14244.669525663552","3103.130610478767","5389.4282851213575","6586.396403304165","823.8027308885927","9284.496567100348","7067.878479456762","277323.38453893206","114095.34658462627","30258.417557031316","23058.716737627656","904.4581634382142","719.8286181578006","327.6207848868308","582.6098722539165","5406.384495857864","5503.824157975714","333.6082631029349","3680.014839579189","512.8044044512817","507.8919092320767","491.3815687492212","380.23114244186576","2616.3984122083557","1789.6708411663042","606.7787017426159","906.1642781416172","4220.055509123758","2709.4268750818037","19623.911420616536","9397.222625031538","491.9973077611242","2380.088388799072","387.600674013062","2014.8664228647688","136130.68133350892","153366.69400880314","115894.02527981304","208649.80229678183","829.830093288924","964.3891022478803","799.3809826816743","465.8001661624259","31259.769756582195","38567.66836252651","32151.371495005737","28906.870249312706","13656.978197821922","11048.284652766431","10878.663124205585","12180.762713187904",
"AmbientSamplingRFC","23.90317907896709","20.609192627966788","1003.3364641197825","3917.1349802311493","4723.365395301396","17437.73265074494","33687.10520010117","6486.652145923869","6329.223233972653","11189.86472744371","9547.120378734571","760.5392690862748","1095.0002729440473","9143.078094939117","5757.371546601771","7963.5633744711595","14136.723958068582","3109.0202738678245","5365.380783012263","6564.236894148065","825.4189350861739","9305.048957704426","7055.126594171265","277367.44380103424","114149.84985149189","30259.534266529856","23055.109231871946","903.5416040317004","718.760184554584","327.87791490389804","581.5145370339745","5397.947329639054","5488.038330623426","333.6909101092112","3664.3829344221913","512.8797177320271","507.7795442538183","491.4391936533643","380.1591064537012","2615.7669552662974","1789.8560962535887","606.7089279911995","906.1428541616215","4222.516332457244","2703.2764014715826","19609.703369073126","9402.128075650862","492.2188010236901","2376.928920658447","387.5777152679489","2013.4426122712416","136139.71471033135","153387.64431135732","115844.10347072904","208603.7696110469","830.8719355071275","964.8806375081045","800.967621162938","464.77736451059445","31257.37039311894","38562.21909713173","32170.26203951642","28902.92494813279","13657.18430268145","11045.473996956278","10880.242081500497","12181.32022529653",
