"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.902788400261283","21.303791894422204","993.0260389273459","685.8580943632136","603.7752236887247","5065.4307116419495","6519.377107833062","4226.3941486443655","4013.3027034598413","6911.719267568655","6564.842582713635","273.8806450609894","10213.529984176907","7882.889614853703","2586.600813017466","1861.0539541440746","2059.772642934487","22955.491017255597","14318.574037800485","657.266205266002","1884.5464637613818","7395.825692352393","768.3393816277451","83777.85172364302","59762.33119332067","18965.58706741418","17502.61717392261","111.24637661395768","125.94611359655329","1186.5812728081876","1341.8356652361294","105.5134670192001","120.75849575696814","532.0317933956164","644.1266327837462","369.8687272682336","397.87413450131464","359.7659528898056","316.0526865021115","3473.0511659317076","2144.3436951552358","908.6606172065877","738.8572934689239","883.3569366705035","5114.333634002879","7168.795157545261","8381.14269436719","27291.001017162504","876.2532501069286","962.0830893251756","1074.1127639476342","84543.59692766053","85836.09025008786","68781.13237664629","71784.89875211443","41826.17898113037","238.53769675367445","517.1248048471186","231.3172165254686","20987.224629114997","16972.30568468345","15104.677882556323","15813.352946167912","7241.443135400936","6870.497186062316","6433.148799298857","5924.587574661133","0"
"AmbientSamplingRFC","23.891865371863517","21.307456181124827","992.9206401031336","685.5646353613411","604.3405968512916","5070.7168464643455","6526.660332155516","4229.81836047091","4017.2985511582006","6918.696457121663","6570.6215077163715","274.4129284359518","10263.13821524179","7929.5584549662535","2591.08373513792","1867.54216911327","2066.643634133228","23083.72452585468","14332.17753639662","657.6750393294247","1889.2677999429984","7407.890240534472","768.4022074829884","83878.96664870772","59819.13541419477","18987.157871136646","17526.806808102036","111.34257456323232","126.0427466981586","1185.236448252561","1342.716392752586","105.61018283927591","120.88102121299823","532.2613758018789","644.9621634074326","370.2554790083859","398.3441996572684","360.08818461868196","316.4036169339124","3475.5138217618455","2146.1807505690654","909.5273044370521","739.7055512472626","883.3869037826736","5134.514332898345","7174.641152782115","8390.63256121982","27282.22163215432","877.2329546232314","962.5427186803963","1073.3137751591564","84647.06399187329","85928.2701330445","68852.57580280243","71862.64721228844","42111.07000180247","238.73725473009307","517.905706787099","231.3263619498734","21010.624714103902","16990.532770365404","15118.78478536495","15827.911587278531","7247.734319767658","6877.0712510580315","6437.985102545667","5930.685228357081",
"AmbientSamplingRFC","23.90787900863906","21.22373318187084","993.0224494895348","686.7323062312778","604.6409136503302","5071.594755331651","6528.635496055471","4232.763839790424","4018.3712879634754","6920.261571619825","6572.9454116684965","274.15736776795677","10235.93190806724","7926.34535315042","2589.5173443328326","1862.8468346467794","2065.4123642548707","22882.188501563865","14353.206072559844","657.868536274054","1886.9208782342896","7414.572622846781","769.2025918694806","83892.82944306222","59855.69844087649","18995.822342148687","17528.84616122608","111.35441462296946","126.07019637930426","1185.8812097613106","1345.2952796942584","105.6321419185435","120.93110856528264","532.4946017949994","644.8395176242349","370.2819007256418","398.3567283578389","360.23719354992016","316.37409128586097","3477.437562998244","2146.580956490607","909.5952372306283","739.8396371594479","883.2837650965281","5117.899092946769","7177.4407794797335","8394.097402477995","27318.928089758465","877.2235898280151","964.0894656287206","1075.2655328483395","84665.54707050553","85954.25355456935","68867.52768674964","71893.75450981909","41987.71728810081","238.7929905976631","517.942252389","231.42903906316528","21016.32061866527","16994.328431375805","15122.990294368767","15832.583215444896","7251.01347140618","6878.006991222918","6440.5569593465125","5931.817119050243",
"AmbientSamplingRFC","23.89486230074687","21.424036508236714","992.9473068380196","685.2628561336699","603.0084113033388","5062.520415633462","6517.138636354582","4224.334646694023","4010.0713957383305","6907.943022121846","6560.400819643091","273.7525187945342","10231.888700724025","7919.595065464517","2581.994070952576","1858.932355951036","2062.6272140160477","22805.862159665234","14401.517575937447","656.4444587512431","1879.4222548683185","7382.658738136629","767.9492312915836","83745.54236132228","59730.11715835692","18951.68923858399","17501.237160260313","111.15126859442773","125.83864247978907","1183.4161617602003","1342.274133063985","105.44299053710215","120.69539083148017","531.6304831694538","643.5431736097886","369.6825690204343","397.6897809730236","359.6243331240847","315.76613945304166","3471.4342679119386","2142.4674741227013","908.0454609587997","738.5717060661913","883.1733340031376","5127.146039232625","7164.245262785775","8378.138635177354","27254.220821015977","875.8620260387835","961.666971546303","1070.3617926133975","84510.62661222387","85811.7415093731","68749.13897215726","71765.92566158109","41766.81762383944","238.41298907590595","516.7821726975756","231.00556944276667","20978.399220936233","16965.23493874196","15095.198691370137","15805.148158309234","7238.546436756483","6865.144101207411","6428.162878621911","5921.192078032998",
"AmbientSamplingRFC","23.897257833900902","21.417884917382064","992.6103864786777","686.4388903225564","603.9660838211425","5063.975625563184","6517.955545509444","4225.593180039347","4011.2088557868365","6909.562247103941","6561.83373475154","273.7463338178973","10206.877430847431","7904.780838093187","2583.503275311954","1853.884497496704","2061.7615318498765","23017.587641017424","14324.950778741933","655.9711877477612","1883.5195204280221","7390.553666568171","767.4451796107179","83766.7835682533","59748.64828041558","18962.054134691676","17497.181437321724","111.20505580148426","125.90181977510923","1186.411203005601","1339.7959594866481","105.50108141361677","120.74129575691245","531.1146096779761","644.114768676677","369.72937602967414","397.77491394414056","359.7027980200249","315.9015707710288","3471.0941058981207","2143.9142192956538","908.2660087774118","738.6666794007808","882.08675518249","5107.670051751232","7168.79958942338","8380.758636232898","27240.31078737902","876.1223102984317","962.2195827121824","1072.9396441288372","84543.77358942252","85829.01301508409","68769.24330684278","71789.6612211793","42147.0322775235","238.4051182724217","516.9024785630388","231.04445957365962","20982.656439680693","16967.60308548764","15099.478407353772","15808.359220598146","7239.800996450995","6868.136587061565","6432.127542063167","5922.535249349555",
"AmbientSamplingRFC","23.897934222511612","21.340310766477376","992.9420736897752","685.642440025076","604.3331638892067","5070.0487565367","6524.112790680429","4229.653518489742","4016.1281061687614","6916.2853946781015","6569.887210350046","274.08248759116447","10269.98904772292","7933.536088030852","2589.1948473446137","1864.7487459615743","2063.278930483797","23198.034709450443","14366.71273857937","657.2743595543011","1885.044172431043","7418.933440597184","768.64244691244","83838.29016662895","59821.664815653625","18979.54522245317","17514.31716063429","111.30598885033177","126.03110226634479","1187.64653369335","1343.4591216113215","105.57886486505072","120.87017302043158","532.4751753296238","644.1811233705757","370.14619130255227","398.18536167675313","359.999864608859","316.1737670312489","3474.0800706530263","2145.912179273206","908.9983663665387","739.4606332285324","882.5566968110026","5115.147393599574","7172.394098864045","8388.805695196837","27280.64696182595","876.9991351167243","962.467000852482","1070.5500496407676","84624.5212186882","85912.85649255241","68838.0023588669","71847.85547410567","41848.58852464059","238.69332981351408","517.552048886649","231.29903268301442","21003.841624873075","16984.93842106706","15114.67368931482","15823.902893649365","7247.396231384051","6875.076374573381","6436.668057083929","5928.252594157219",
"AmbientSamplingRFC","23.909231233406288","21.407655868892657","992.5210338172067","686.1575049356164","604.2876344615049","5070.25336967222","6523.498710275302","4230.659244007134","4015.471494801863","6916.633034264273","6569.546796301875","274.23292681980564","10223.798183016108","7919.689228318681","2586.7465428222117","1861.7324868162511","2061.8533676503575","23107.581852467396","14355.56661474569","657.53925331084","1888.5910189530343","7414.797534514719","769.2218626610525","83827.79254121734","59818.59752874193","18984.527265679804","17518.1855391864","111.30080096794725","126.0122387362313","1186.4145778268953","1344.044623776096","105.55826938227615","120.84887305284778","531.8316730538419","643.8700623695157","370.1320878225996","398.1527892726624","360.04491077820387","316.2707778225997","3475.9184966412063","2145.7318351642284","909.0150356879427","739.4450455008472","883.4212625721391","5104.980441036219","7176.0348454706245","8389.058087883337","27287.29108848158","876.9864430343085","963.0617568165568","1070.8831524206612","84620.0697632116","85918.64193448039","68839.17840765332","71852.02299288039","41711.881845424105","238.63013760605767","517.2677679467149","231.16434950430795","21004.636204020786","16984.811560890936","15114.827238987566","15823.610165864604","7246.531014176658","6874.515129937265","6435.550234258453","5928.743733246819",
"AmbientSamplingRFC","23.909445361135095","21.31604800174157","992.9520191487944","686.7872832652406","604.6142374997685","5070.710210081281","6525.888913166646","4230.480558597588","4016.591779627446","6918.8533625116","6571.257360399528","274.1064935143488","10273.716260420024","7951.615440238686","2590.5296342676315","1869.2807485152593","2062.427643590516","23136.797163929536","14416.914134315024","657.1259834034744","1885.890612008664","7372.56280755864","768.4346586482392","83854.20179553161","59821.527362429275","18985.002599234802","17522.353613204647","111.33560443076018","126.04613687318384","1189.7856958775476","1343.0142535230677","105.60588249368207","120.86845038349067","531.9909972133961","645.2483081998308","370.2557804330939","398.30168258821084","360.080239412949","316.29794821912907","3474.769192833127","2145.723816837405","909.0636764268895","739.5775796714807","882.4882489802253","5093.831965032485","7175.651419390457","8389.824229276945","27336.54938675527","877.2053182484285","962.3671898054666","1075.0251166862863","84647.74897658199","85942.60674247098","68844.11652754573","71874.15149737988","41913.6703918005","238.73891209236254","517.6384473062701","231.32375427203195","21008.672661754295","16989.65157933715","15117.403898812156","15826.181331669757","7247.824457224989","6875.886679407602","6438.172451350834","5930.190139026776",
"AmbientSamplingRFC","23.916926902838384","21.525403002891412","993.2343604864046","686.5331552500551","603.9536663086869","5068.849153228141","6524.417137680076","4229.943145084324","4016.0237735371143","6915.836903891438","6570.301967532407","273.8490223983694","10208.94194179787","7939.1937847561985","2585.4756821341753","1862.6324590258698","2065.2533360897855","23057.200376989527","14421.953291553567","657.0554946711691","1887.4480862516305","7399.108995930517","768.7722527915794","83837.24729328195","59805.735465716534","18978.581148572473","17520.854676238472","111.30761722083957","125.99139001031227","1185.7702087916134","1345.3099961001228","105.60267499288138","120.8303780497349","532.0322713841255","644.6933821761387","370.07932907576634","398.1371198817203","360.04777036246963","316.283196396008","3475.359802221846","2145.6472427632903","909.2779840460702","739.3820643138124","883.6180724684591","5123.84125084387","7172.814969737946","8387.884781726923","27312.151167151846","876.7969041877351","962.97849366822","1073.9248221241744","84642.68002663362","85903.60554649425","68831.9262037594","71851.2271313421","41831.82605894018","238.78854996980732","517.2608359246178","231.3631831464664","21002.306915079753","16986.992821277778","15112.863752244366","15823.843220055212","7247.259889920829","6875.726069524304","6437.408106009476","5929.236138260601",
"AmbientSamplingRFC","23.912593653849523","21.258182661595637","992.9555014768175","686.0239496667127","603.6201167286879","5064.6919133957945","6518.251135592443","4225.6109632441885","4012.858004246959","6909.89457649312","6565.171433315936","273.9888483512676","10242.23210929668","7919.8041794541305","2587.892623897426","1860.4063373068464","2058.8716918676296","22812.494823239085","14301.542072773624","657.3153379548432","1885.1351588347077","7390.507310635812","768.0827256717446","83779.04584475527","59763.156325527234","18965.447163982946","17503.815313643066","111.20380473368796","125.90709070944789","1188.3323329667114","1341.997497631794","105.49437156686567","120.7545961640369","531.4278245983812","643.727315418407","369.8215321218734","397.80249937660943","359.6971833628165","315.91483328874835","3473.321112624219","2144.0364212489058","908.3776421555104","738.8565561854065","883.0387313281041","5104.87527226141","7167.488135651218","8380.018216558881","27287.192122412973","876.2669078396989","961.8066885618758","1073.9097322309983","84553.98222554932","85851.53785643341","68777.96315605822","71785.7154649411","42160.64966038196","238.49182147263699","517.1351947230507","231.23058312104797","20987.393652617167","16972.386533320372","15102.733895996875","15810.560935295951","7240.292257371183","6868.427395823358","6430.682622069637","5923.424967878393",
