"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.532257362367837","20.08249755826272","1003.3531857189686","3946.723407241472","4412.0089347031335","17275.046267988706","33919.4991410101","6446.814195557118","6350.291538339409","11188.954685377508","9596.558956616309","760.2918260960414","1117.0510633347672","9793.485202347581","5929.114881384815","8513.296408146878","15838.49245445724","3119.2428742667757","5395.948428925542","6311.565697988448","825.3667135685529","9237.029253286428","7331.385774218797","281148.2540182265","113812.18548472133","30481.249299195642","23052.518021803768","899.9616027850406","705.0661670625445","330.7812552414834","595.6638884710155","5318.534125757228","5518.013846126802","332.8632385676959","3587.302409167814","517.8644144338992","510.38793110377975","491.17691234574863","378.4962731011285","2619.6415840281425","1794.9225058233083","607.6582101694464","909.111422029943","4319.847176166342","2338.7536210506987","19534.12100222585","9455.605217360186","484.3426765708947","2325.822551010736","385.811391307058","1995.7596479209935","137771.13792046948","153356.09138522093","115672.03140232092","210047.9020834117","851.4120269648262","958.1763699151459","797.4914767972965","454.6402591914177","31229.03684487462","38526.252822202754","32251.29179480605","28882.46532933585","13779.884604220386","11083.525970318968","10853.050711786143","12152.484165375785","0"
"AmbientSamplingRFC","24.527302374800623","20.724862971560082","1003.3641085978306","3944.182333601563","4397.305218680027","17230.89070038934","33772.59008621434","6431.8223186180585","6336.051124597913","11164.468194306948","9573.306066350153","759.4256747442923","1115.7364252006873","9692.025220041502","5919.5548616096585","8473.65999094342","15812.894151693155","3114.7367472229257","5368.068248110118","6280.8558522665835","823.2641980459993","9266.06409987765","7285.776776659822","280449.6779882952","113555.50204727093","30390.064898637243","22997.643501770093","897.414249215821","705.061310665188","330.324994511307","593.9385326116984","5312.395188091554","5503.233305082736","332.0497407025584","3580.0846631591844","516.582331414934","509.26411746153127","490.06551482326114","377.6251707990846","2614.209866393177","1790.9435616206551","606.1982262884288","907.0571148988585","4313.383654614257","2329.501452809096","19493.461734075485","9431.373001453263","482.5228662451085","2304.5884079015145","384.3121907481875","1993.985773212746","137438.4700717159","153059.56601937176","115426.92030669443","209658.57495924484","850.7072816365363","955.8019154012615","796.0329546400571","452.58596387922097","31134.321199286816","38470.41390179162","32170.751684518087","28821.92752516426","13744.776088301354","11057.617752989587","10828.234611965956","12124.132498153187",
"AmbientSamplingRFC","24.512586236721003","20.408305108287912","1003.5079741575122","3934.538748025443","4435.011018356264","17251.451609009677","33841.70690548945","6439.617035300996","6343.292625077419","11174.966137102974","9585.330319205808","759.3072967034702","1118.5555702244687","9733.441139095643","5894.876875386846","8498.288952767352","15780.087442293352","3125.6548068996444","5371.833478259457","6330.664775376449","825.3161755125712","9223.187508401676","7299.446769542855","280726.18080365594","113646.69454585324","30421.464279347467","23029.170869494315","899.0600053158976","705.255880993791","330.4377589719641","594.6280961071673","5314.521185008355","5480.193728892572","332.46985158115825","3573.537041111511","517.1508720799995","509.8605630255254","490.57028171625575","377.9847633350421","2616.912265870328","1792.795639290908","606.826930956329","908.0567448270835","4301.802193319208","2331.300636181757","19509.967816686443","9443.203655937135","483.5140084690003","2311.1634914081405","385.03452934322536","1989.5328171790582","137622.98922741367","153215.45737746116","115519.11676607335","209851.71290232977","852.1110741516395","956.0882345579519","798.1198355106525","453.34710000711624","31177.95296367983","38509.83209661149","32206.023844279916","28853.533008320992","13759.991683667567","11073.0096933311","10840.75324863492","12137.429718458177",
"AmbientSamplingRFC","24.52387137265697","20.514036498532295","1003.4951077510641","3935.1159192514406","4399.356481417791","17263.621922233146","33879.75657658408","6440.275151300004","6345.544281950098","11177.70726977168","9588.116991737232","759.6189915504053","1119.2405231000546","9667.170328218584","5928.630901891555","8469.624834118495","15728.525631059585","3118.5301761360697","5383.890223429529","6308.257082376001","824.9550431236365","9257.845882586971","7316.979741325745","280891.35260637925","113682.64830637284","30430.224915470437","23033.657251210952","897.7510918123156","706.6788872659937","330.3613007900535","594.7550871967304","5315.480117668271","5487.408018051863","332.48407575123264","3576.895717728838","517.2441934964394","509.9509357778182","490.817709408664","378.1239754229904","2617.072426264037","1793.0018049906862","607.0159737541521","908.232425733542","4317.952324721398","2336.322554600814","19513.26179134848","9443.212629912667","484.0910191664035","2309.896569083294","385.21651985736577","1993.4608510596183","137550.3793407259","153178.27065814575","115575.43436167405","209834.7332268579","851.9987332353735","956.8211819055666","797.9275704088476","453.37032219151297","31176.33578785121","38517.053134397655","32211.091755877074","28850.890649427514","13761.798572047031","11070.964975089062","10843.156889383634","12139.1649488372",
"AmbientSamplingRFC","24.49767773113337","20.416027583373772","1003.4182139095678","3927.0865973443","4412.537105347046","17265.158680953984","33880.20866197576","6441.8826922259705","6344.863924113918","11180.25646868075","9588.370149289742","761.7275684432711","1118.8422804011714","9662.2700492803","5925.2256667201755","8483.086742823289","15801.146870775316","3119.679873957389","5370.5210407651975","6337.6386637775295","823.7018085469673","9276.892427332812","7300.675563880752","280903.28506772977","113704.32582489277","30435.59562105962","23038.813280812738","900.4345737766889","706.1251297767182","330.5893704330337","595.0436303189784","5313.854660078352","5491.008396450138","332.61634470323673","3583.043845025842","517.5689094092197","510.0740196823174","490.73375053135476","378.1358059363622","2618.154167061425","1793.8455582247018","607.1138441927881","908.4450137887727","4298.476049869045","2326.5094950681023","19517.165985752126","9446.59562196815","483.64062749634587","2312.9079488222915","385.58046415149664","1993.144353857635","137671.8232815759","153253.2043169413","115579.79079174816","209886.6893797061","852.1890306278852","955.2161125518439","798.6811165608183","453.6939233752192","31187.500713402696","38530.008007581375","32226.757138047644","28863.36343598795","13768.19847970763","11074.34771579251","10844.690740359196","12142.934816109955",
"AmbientSamplingRFC","24.509106299427934","20.19940111366426","1003.4217839964922","3926.4094667084455","4415.497286015069","17226.733845652616","33809.2586852585","6432.0738513228325","6333.402627298998","11161.35455046853","9574.26366259209","760.012544061649","1118.7495718925009","9655.888997809605","5906.93626878851","8474.774754684631","15757.598509179541","3104.9233446906524","5379.213621679152","6294.650411965437","822.700293948987","9227.47512783924","7299.325161080186","280530.01881908305","113512.5479331042","30395.34877847707","23001.20253526348","897.1870713645952","705.6602243906168","330.0678237509653","594.8670683413828","5299.34381643263","5513.6959708553","332.0435864277008","3580.017708996076","516.516335371624","509.06537879651","490.10930504251354","377.66875988807544","2613.830079520961","1790.9293274014005","606.1433732038176","906.9956568192636","4304.586699013442","2330.8242168559373","19496.633236390044","9428.863315257882","483.4971136975648","2313.896827546166","385.19851857742293","1988.299867953207","137434.59357297706","152996.42973552863","115369.34499061585","209547.30677089666","850.2431814042858","954.7570326651564","797.7971672261333","453.39990063761394","31116.912051396994","38480.32935940407","32180.85328135682","28810.666755972317","13744.205472828105","11057.595460810207","10829.177545844332","12123.054109064562",
"AmbientSamplingRFC","24.524563304466568","20.088719917379485","1003.4132610461472","3920.2403002415426","4410.698565219725","17228.807821358427","33759.598012054375","6424.861457368764","6330.049007502286","11151.20866198145","9562.46835565386","758.975594739744","1114.814044580491","9733.226462268029","5934.05280759204","8410.431418696695","15773.626798563711","3115.94496858537","5349.737738366558","6307.463769585354","821.5723445786647","9214.62490259556","7280.155317152168","280183.1255949217","113386.30816086347","30352.71534926826","22980.574067197114","898.0894917700159","704.182730409274","329.5482428891929","592.7514808413712","5288.7879913221095","5492.329316258111","331.78171180254895","3584.007009240215","516.1058903142391","508.56674581612486","489.2998639655588","377.1931942822839","2611.4966839228855","1788.9803279823952","605.5857567506087","906.0368446760644","4288.861759248018","2329.542429805627","19475.262252894994","9423.94595831456","482.30801112803556","2307.9373245227175","384.51722841096677","1988.50361923623","137259.44410106007","152850.25113017185","115286.4098552674","209324.1762589839","850.3093192100595","955.0662405513312","796.134337273937","452.2828577175479","31103.959935168965","38438.00023472069","32139.923902971994","28787.286951617643","13735.036614837454","11045.04236005585","10818.314532341563","12110.637831879472",
"AmbientSamplingRFC","24.51791570852039","20.28624629773379","1003.5120754951744","3927.147967666668","4396.583787298616","17225.148101226667","33768.41663978552","6425.929253861222","6331.354621080835","11150.95024202675","9563.970729070736","757.9478772815482","1115.4293946057455","9726.052377528486","5919.309217724293","8442.573494403256","15776.856182211724","3109.5507036451545","5386.270074096566","6301.889104329495","821.592360279018","9204.395901077403","7285.911342866969","280240.7584480889","113471.81710009987","30376.54825422664","22980.506396443896","896.9606359693873","703.5352446610603","329.96331031777635","592.9759680345155","5301.725931059629","5486.573913905155","331.7793024410529","3578.0863971324843","516.2116261380041","508.6765098835663","489.53961506582647","377.20714779808355","2611.403173485969","1789.0492724239991","605.6838866720905","906.1381527272932","4299.0461027032925","2323.422675685423","19466.89195576803","9425.23725177072","482.54476832859757","2317.3161503217384","384.38600877430173","1988.265281428254","137312.16655532736","152863.79543854203","115275.06330594867","209306.8370858183","849.4344389685431","954.5077394240294","796.161908406339","452.81067683662513","31100.749053484687","38422.08948011281","32147.09863800207","28800.329476294075","13733.725678064468","11047.08328367001","10816.672885130602","12112.243334732873",
"AmbientSamplingRFC","24.513978245731263","20.18427810444705","1003.3106798640126","3913.8151329502803","4412.076006482225","17228.748398194413","33823.10353459285","6436.05296344342","6338.834683772702","11168.547089950762","9578.176173284852","758.667116875347","1116.7342158572267","9721.219465204542","5885.414011875456","8504.920853258687","15743.782217094864","3119.2242569400037","5358.556336502076","6302.758758288802","823.820249202721","9285.618468328646","7292.573202981628","280577.5048042532","113570.9498142824","30423.842707774664","23014.06295182844","899.902111817348","705.2000717854501","330.3666095760505","594.005873133293","5303.837767678833","5499.591321401549","332.28579588221646","3592.852025696675","516.929230112259","509.50361786846025","490.427185710397","377.7806162320993","2614.945310009592","1791.847820756165","606.568408506116","907.4208066166847","4320.09121181622","2330.1133817805153","19510.203472866277","9439.849909673807","483.1638505927165","2315.913580761595","384.98509464952633","1990.8531870849786","137523.92253542712","153116.77687524506","115482.76116182005","209659.92106240123","851.3851719077165","955.9007189052982","798.5150954948052","453.39580650757625","31160.849366473292","38500.95219175473","32190.938200251017","28838.631545551663","13751.389639411456","11064.074513428757","10834.784768475714","12129.869484606446",
"AmbientSamplingRFC","24.517768203069824","20.5754674029013","1003.0522051727393","3932.7764596865472","4400.227860771966","17240.808682789484","33839.983908078764","6439.455545647756","6342.317014249989","11174.68712326205","9584.331367342527","759.980742284599","1115.9325896909456","9725.649230589486","5957.032691852657","8492.156353131764","15794.459334529565","3117.6875997387046","5371.45844587587","6318.234579324256","824.6960098802952","9260.579264070671","7324.170303891581","280826.7059265999","113651.7225992152","30428.588933968073","23028.825994864997","896.1904520464685","705.6685295619483","330.5048065845308","594.7283900189889","5321.744818823531","5500.783153306286","332.5440824356713","3584.4070573349272","517.1954916688161","509.8323010123231","490.4689940802177","378.0048824911509","2617.001606700098","1793.1556056631214","606.824790360368","908.0507711815211","4309.137354927181","2338.4710784667973","19495.13501132155","9444.935139176265","483.53162368009663","2306.5246999682586","385.3521228483105","1991.85348886308","137584.28121048375","153227.19799315967","115528.23365984287","209774.8610927359","852.0707896102816","957.1671362387688","796.8426528427632","453.9750336984791","31173.71467653504","38513.77289623068","32217.269020088937","28862.241185625815","13762.887854234537","11071.740969164795","10840.947403223085","12138.114414705971",
"AmbientSamplingRFC","24.50556643138513","20.48435255252172","1003.3495829711934","3946.0552041663236","4387.477363194906","17240.135791480327","33837.1101622644","6434.601118798235","6338.408279087909","11166.446333444188","9578.593105201417","759.3896223127474","1113.5749826020883","9700.269147026649","5929.325923418654","8528.431718281172","15795.945379782814","3115.333661474379","5363.087636484712","6302.976625339769","823.7387569183586","9214.175923823748","7295.90653769671","280648.9016881504","113547.45054892375","30402.653757519678","23006.885108551916","897.8394853138814","704.4888456884503","330.2612932594637","595.3094509876817","5321.743832566985","5505.221354314022","332.19870924722903","3572.0516679514308","516.9414249635174","509.45420412493314","490.2993446288275","377.74744592750807","2615.3707357517105","1791.7750102849861","606.3592253677342","907.4972096309435","4321.608849873205","2334.7871998173455","19497.502521028353","9436.935996759936","483.139255222204","2317.581454482162","384.9454967501348","1990.3446563214743","137442.40693639527","153093.98180160404","115424.65993411432","209597.87302098167","851.189197453653","956.1872928207097","797.5092975015201","453.7611243848654","31154.974801615124","38486.99836962872","32199.705191428817","28837.393313966564","13753.459731413643","11064.34755815584","10832.33496762766","12128.636417173426",
"AmbientSamplingRFC","24.52195517035046","20.292513143873084","1003.3703759111794","3944.803087398076","4401.584350125787","17226.471299315835","33813.39487378825","6432.923589574931","6337.036092597099","11162.248840646458","9575.017524035371","760.1573578965897","1118.4554128732418","9640.133646372842","5910.78542281334","8484.503533093311","15793.770138882059","3102.151790382256","5367.040322016052","6308.603553169277","823.8189076892062","9331.559683731573","7311.895349870261","280481.63272654044","113540.33112992652","30401.043595736028","23004.550955518134","896.7745971723698","704.5452680994694","329.69336223233387","594.9300532731216","5320.43939646964","5498.766347056365","332.13661531066134","3562.127515370808","516.576092972161","509.2441000788865","490.0375790165023","377.5807246369403","2613.996572757079","1790.701257033179","606.2239514232698","907.0373172055087","4287.005212574373","2337.4402362477013","19480.126280336295","9433.675759181728","483.0773557229356","2311.1744328912005","384.55752876697034","1987.2836800036982","137392.4495585108","152953.60018295358","115401.35686189997","209550.2967611616","851.4876432771778","955.5403427768568","796.551728526203","452.9210388375171","31146.240323048412","38458.574144903796","32169.86425327359","28810.495746292112","13743.902645510434","11057.388630114565","10828.443808313004","12123.654461170645",
"AmbientSamplingRFC","24.518952154066582","20.091227163977724","1003.4090695458049","3934.738939879701","4392.665292316511","17249.028537056205","33802.07013371421","6435.082238892663","6338.292995393718","11168.625964851366","9577.67999331826","757.8749278312092","1117.9103212930775","9664.773026913035","5872.726508205342","8489.035071965933","15838.03738375799","3115.6057101234087","5381.260183219247","6320.629181649826","824.3972971696526","9202.091195002007","7307.982650922209","280615.23352888325","113578.23523171518","30409.79257796638","23011.36780577554","898.2903047127818","703.8906138809537","330.3094720652621","594.468757815166","5330.851088952557","5512.237957821016","332.25002328583486","3575.315432715164","516.9330889880866","509.4869520670407","490.45397267558053","377.69022711410315","2614.3398644772788","1791.8262492805954","606.5203082261431","907.3603038909798","4308.264731122872","2327.7458953452783","19496.260787463532","9438.348580606069","483.5061491749683","2313.5915787977924","385.22768184841397","1985.6674773193608","137456.20093508135","153114.69635634506","115479.5069245529","209582.04408639533","851.2785300315943","956.4813426532133","797.9004288508945","453.07522879880185","31147.709405815283","38502.21632365242","32195.36584151773","28826.602759049434","13751.654057737382","11061.832890159638","10832.881927585271","12128.829005024747",
