"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.40559873368142","22.393370792432936","1015.7830600156458","202.18762859744643","1283.7832920892106","1956.4281997970409","6306.690959957529","6574.94991995656","4747.461140973455","7821.395449523741","7718.740527309147","857.1452052641172","17367.688255723002","638.0969489047986","639.6217998964808","630.8746314166195","668.2232654076954","562.3825833225799","798.149526493022","356.4603941611576","3177.442983744103","1489.5574426993312","436.8969834757809","75077.17120345139","49068.65078519636","15210.956327965256","14518.371813468131","470.552655888067","146.14493524813702","365.6132886234781","305.15301578647245","116.8504649484413","141.2781198342967","139.23455081149797","170.5814985529627","366.78752711812774","308.56163356446876","323.0203894425696","293.71085601190515","1525.4521364361126","1128.0904415583157","447.2250794077527","545.1664664900478","330.1114087602655","858.1070183162037","15496.476384280626","15307.269457903756","404.372453440195","1083.6963172765836","449.0450517549569","181.22514996704598","55075.77893431185","58421.113250798284","61706.78528031012","57435.967788909154","205.0113526328173","562.2703021474531","402.8345064909625","265.9108856668669","18591.78377345454","17616.049285940575","14865.677539793882","16707.934675407407","8463.560601141902","8816.066134102433","9902.37711394322","8484.500279473343","25"
"AmbientSamplingRFC","23.40680912873282","22.429632738109962","1015.8345057947432","201.84949703160243","1280.8852082323767","1935.0317226405168","6295.260713701391","6563.619493279387","4736.347077637648","7807.206831702324","7706.482048699957","859.6202751520314","17239.316368395386","636.4187969883764","637.9586454327729","629.8954166105256","667.5093166199349","561.2102314962399","795.8674681683293","355.66209982933213","3160.11705241303","1484.703503336363","436.43407793819136","74958.81323926548","48977.47378238175","15183.382788833025","14492.726294923892","469.5924919888146","145.8597134299618","364.96524441119874","304.82012923209004","116.61522928286065","141.03247607831855","138.97287482797182","170.21653393012176","366.10885562003574","308.05544742069173","322.46642177432216","293.1954251738583","1522.566334236935","1126.0748382974568","446.4028491930712","544.1732282263368","329.5626880746453","853.8159912191611","15461.167536722836","15273.279563724156","402.9508339617395","1079.5981041811474","447.96754924064464","181.01382543470925","54974.20575731737","58310.73852196649","61610.22038464944","57336.43541412802","204.62466026100338","560.5053452385894","402.4274263182325","265.5544712655528","18562.477614698208","17585.786621853633","14838.10649801501","16678.777756652533","8448.859433438542","8801.359557763757","9885.039135773208","8469.05220002791",
"AmbientSamplingRFC","23.398168095985604","22.289487220495587","1015.7936092590552","201.88385703811653","1279.5853782366132","1940.1514657449686","6296.18380719988","6564.764995951411","4738.414609808811","7807.7981597652415","7706.364188556868","857.389708396816","17228.37454012589","636.5656282624541","637.6436947715441","628.8897661588234","666.7475224854207","560.6788905413404","798.5328373514054","355.9492240147824","3191.0495787822038","1487.0835568729128","436.1449280752776","74947.45781007629","48989.28821277041","15185.344947021627","14493.782271705815","470.29460731804653","145.85322976492623","365.300280959976","304.77960937075045","116.62536311980062","141.05336259058626","139.01421823660425","170.25156978353445","366.125003372226","308.0318042705942","322.49009272918045","293.2541236244445","1522.7636783563257","1126.1694634855085","446.4093959420834","544.2426719449766","329.48953372221104","854.7204622208276","15465.62490274408","15272.26617564804","403.5884669379549","1081.8605855240548","448.36751150796744","181.00978675483432","54985.24110843236","58322.797933212125","61612.522915238","57341.212573267396","204.6335445234226","561.3447654549915","402.4617382972521","265.3757092430396","18557.029855561203","17591.408293382952","14838.09032392967","16679.23751827228","8449.461616294037","8800.683073136232","9885.361663532603","8469.852462483586",
"AmbientSamplingRFC","23.393367061638937","22.467233977897997","1015.628103783104","202.17911590650817","1283.9017678298007","1961.1622659334573","6306.090432121357","6574.1635548206095","4745.526104261803","7819.631710790005","7718.000618075489","859.0687487484896","17362.79735867051","637.7195843357861","639.5273612631966","630.224574301294","668.57734196458","562.3543204063769","797.904807501507","356.68697869013664","3170.8230702105784","1486.7625900381672","436.8170688283317","75078.65721148418","49066.22819237656","15207.705979279064","14514.691659188427","470.2533602662358","146.07594002081547","365.51551640111524","305.144777991104","116.79119142927891","141.26830386235116","139.21227811547735","170.4905556990036","366.71357348121467","308.5040701835091","323.01539130386175","293.72676094921337","1525.1707119331331","1127.8580647313158","447.0832968703425","545.0296657877336","329.88685235977573","858.3386467083996","15492.726234714113","15299.279668547977","404.5372973526156","1084.4528188006661","449.166804243811","181.32778119661498","55062.12476236965","58399.818403375786","61702.028035091986","57430.44371081498","204.97123293484603","562.2996908066905","403.04775321398716","265.9025536313586","18588.43011736145","17613.477082366502","14862.316695988318","16704.78943456359","8461.538467560707","8815.016898224276","9901.030818347315","8481.604057234596",
"AmbientSamplingRFC","23.389567162532675","22.373212298723043","1015.6171843134575","202.34299264263655","1287.7372333496703","1965.8397616660232","6310.982533906098","6579.662147025461","4749.153223421612","7827.228729118327","7723.43202559601","861.0879251018907","17285.580636358987","638.7289002992396","640.2422818515795","630.5366322133566","668.0650216117916","562.357690309074","798.1995023961817","357.10662188214314","3185.863942685579","1490.86341856958","437.5739654417548","75136.72628589865","49101.750529098295","15221.611408578843","14527.304674954223","471.15720689536414","146.1690271508853","366.0868483882857","305.26976490107035","116.9151922848465","141.40766322126012","139.30002088622965","170.64187739977962","366.98299300520557","308.76498597507657","323.2383491994934","293.9202963767375","1526.3563372871192","1128.6807546742418","447.43470119770956","545.5209621259575","330.2126569698123","856.9227379946319","15501.838157353446","15315.81935235543","404.67107658383077","1085.621482952271","449.88919412649744","181.4572851443501","55113.461559662304","58455.322878370825","61752.55721457681","57470.179860101925","205.09494345739864","562.4242460738001","403.02958905011855","265.8191690183545","18601.10409009722","17628.860541668306","14875.36952485914","16717.280956157538","8469.220292540296","8822.13685991884","9907.995300779257","8490.06843626178",
"AmbientSamplingRFC","23.396251828282605","22.274060626063356","1015.4030535941812","201.97113075340008","1281.35648026645","1966.1109496938006","6300.637849112363","6568.849050758906","4742.956231936658","7814.065209056799","7711.289525846774","858.8574007505437","17300.949875475475","637.6497339611192","639.1160030611622","630.1371730798749","666.533035321757","562.2125697009593","796.0086592749866","356.1049310909506","3175.7641426763876","1491.5164500472733","436.51181250206116","74997.81765462544","49015.8173424406","15195.728619490761","14503.972117138554","469.6425615689354","145.95865274451268","365.80482185804755","305.1096227114273","116.74962249096856","141.15146801914437","139.10123922293135","170.35435634711718","366.3798507007779","308.2443975823529","322.7346447953598","293.39530106543316","1523.9172805494925","1126.8607031666565","446.7352888505994","544.5924340072995","329.8689169675786","856.6289579740321","15478.75528395556","15286.282231376601","404.0495603378264","1080.8281856110518","448.14402864687247","181.0821216224736","55013.48194740088","58359.92528469527","61656.00869743116","57377.76384574622","204.7514730184236","561.1467599335261","402.46178692899383","265.4674070690249","18566.404111777498","17602.61050348087","14849.589507024686","16691.04862072472","8455.319259495454","8808.579795806503","9891.224241019576","8474.701805511088",
"AmbientSamplingRFC","23.39140719160256","22.318195851137347","1015.5720749362407","202.29573887405095","1284.2953419842324","1951.953893409203","6311.490058530922","6581.28208335439","4749.111128150724","7827.560840710489","7724.575428049599","859.5002725179205","17353.735702528134","638.2676441564183","639.3027612141054","630.5169210660525","667.7093340570734","563.5382835453057","798.843449256936","356.74991857800075","3183.615284684512","1490.059384736459","437.5303248295944","75146.38765177071","49105.162753371966","15223.887431211237","14529.489253064898","471.1127519750414","146.21217424675314","365.95895369552164","305.6792921546652","116.90678400695003","141.43132434167978","139.33038897628913","170.6459771169427","367.0417427460393","308.8119279457969","323.2292342971966","293.914100158931","1526.5689773136485","1128.8722433266835","447.52998991110496","545.5235781911348","330.19479882393273","857.50418445369","15503.525793062372","15314.630666029236","404.5240161615027","1087.7471405587378","449.1378864817978","181.5165184926227","55112.827141294794","58462.616256050635","61760.87075472289","57481.4510464732","205.11319798365204","561.9709863196166","403.30322389705583","266.03039557354725","18600.353301589872","17634.932416087482","14876.51908503818","16719.805475725847","8469.359965789257","8821.230977188574","9909.73542097248","8490.41248864692",
"AmbientSamplingRFC","23.401302298494798","22.237699311367813","1015.7811650995982","202.0115282350478","1283.4641461574065","1931.1414287967934","6300.773624297294","6569.289363932242","4741.039700502667","7813.7623308689335","7711.075382203579","861.7844372657596","17390.51847765019","637.0384292452587","639.45359584705","629.7474269567346","666.4656608102487","561.2049631823661","798.3511413081919","356.50282386130016","3179.473984844648","1491.5019216257022","436.3783419407719","74988.57868787523","49022.592525149965","15194.426139501373","14503.739483403357","470.27210108659165","145.92293697564705","365.2746250435115","305.2166861813473","116.69240617589958","141.17088404344602","139.09442687074875","170.43206518753263","366.3989958756387","308.2603312251909","322.71760373906574","293.44628078093336","1523.847712013988","1126.96250722072","446.7279109037232","544.5987284184761","329.75540608117745","855.4486671537186","15482.50021466319","15293.921336530731","403.9723437900749","1083.8625408296616","448.64227600614436","181.21029100446867","55017.30221674574","58363.07042132008","61652.56987826849","57383.12230582197","204.83087090991285","561.3808564635125","402.197941083495","265.5192463225056","18560.397468004798","17600.300974048652","14849.873881245469","16690.718072784148","8455.158792940918","8808.894449558653","9891.787158802099","8475.42767711897",
"AmbientSamplingRFC","23.386991968395957","22.504838485518725","1015.6948021050902","202.303788972633","1288.4518927492534","1960.7657013618648","6308.862956928084","6577.591437586976","4748.159243030452","7824.2952362163705","7722.473281522626","861.7380819381884","17264.55443578269","638.104010051197","639.617495832884","630.4881180386006","669.1275624321768","562.2747925426426","797.6651124738842","356.7455469222713","3182.6111255108426","1489.1399224746415","436.83173000093973","75105.86348936483","49087.978558879644","15215.169779571503","14523.987702946859","470.43402895462","146.1588577705388","365.8990310751736","305.3301683318865","116.88282303678616","141.300447541776","139.2662448783455","170.57758621899453","366.8742339309123","308.6846269799781","323.0787371986742","293.853163051806","1525.9195064866938","1128.4395262619446","447.3234462755731","545.3771833420694","330.147831250233","857.0338999152087","15503.082991464016","15310.414624159774","404.0959791915704","1084.1310260476612","449.13367172296097","181.35023260960267","55092.890487844415","58439.77562667951","61736.56688069223","57458.51818838161","205.04966737867514","562.2929809503072","402.9951703783729","265.7087475599359","18582.598776989682","17622.947868692096","14870.394004298365","16712.23184642837","8466.540419077039","8820.224478936101","9905.535669153991","8486.94998545057",
"AmbientSamplingRFC","23.40740911676324","22.389963487262687","1016.0031210809274","202.04195405718747","1286.3073839691178","1953.740397073226","6301.713457846941","6569.75440373682","4742.651658264606","7815.3712326597115","7711.531484006608","862.5563516754232","17367.851647146752","637.3353543266578","639.6734654419022","629.7477474388929","667.2933796911736","561.3249202731137","795.9685897454254","356.2304292795566","3177.3714444296043","1492.054887000121","436.6087650886147","75017.40968242429","49031.637649663244","15197.27589737695","14504.28059191061","469.6881479988875","145.99878611183408","365.4432312979967","305.15303313214747","116.75091147328648","141.17139498760986","139.10491002628038","170.41705045486128","366.4167582613997","308.3002408519926","322.7865536724792","293.45627075080256","1524.0334858922483","1127.0296011837204","446.7940570374187","544.6224369273247","329.64766912763884","855.0123664982849","15481.212154621824","15286.689631823361","404.01787870863086","1081.6014336296691","448.9138582274939","181.03301666536868","55024.16800998413","58366.875220070084","61660.09849560548","57386.42277736635","204.8375159050983","561.3134517787133","402.79538868183425","265.72381039315394","18561.525017319833","17606.65525052805","14851.448332763744","16692.2873965824","8455.811944847394","8806.908672656962","9893.066552089653","8476.027157854642",
