"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.2062319947654","19.81089682451034","1003.1686598508977","636.6465043959214","955.8752945545527","5951.563805617118","5808.69366630769","5966.6134253596465","5845.494421066143","10386.401440217332","8456.469375148998","532.5368704798369","555.8099091747006","2306.243759834189","1505.9984893419053","9230.605385459488","568.2464052070728","1648.823162379521","956.9632981664748","1109.1135583332864","651.7247130319776","6491.653682032699","5777.797952781258","151657.99497247714","72342.50722363764","27227.156803351943","18462.339346931723","253.94891591978904","514.2523566997182","5472.837523703893","569.6593915215589","134.93541262056397","139.8569494334091","979.9059521510763","3512.258823675611","330.45211911085465","309.6506656621336","251.66312668388602","197.77784323974154","1493.1321914793343","1382.432827701512","734.7346787796519","1991.656647575971","3880.9500469126224","3725.939504083895","10890.882436388976","4977.13913335109","221.8299661495751","2763.535877667823","2145.3751040338025","30905.184206145714","86214.13501636204","86320.22153075006","75717.19013923971","97922.92245809882","219705654.11446574","17366.167678368663","320.4665011523341","594.6428717068234","37407.36591100416","37650.8696571122","30178.31289254372","40173.482397023625","7977.796621027759","8283.210602357769","8182.175704376471","9627.367458439625","25"
"AmbientSamplingRFC","23.241996476227143","19.80473818185748","1003.0591690764546","637.8541176112643","956.6154278824557","5958.171722930912","5813.715741838153","5974.052780825718","5853.540074418942","10396.53303435458","8469.810434881392","532.2694019804284","555.6224020846943","2311.1584749695126","1505.3511364031763","9253.275350232529","569.0178770869744","1650.9917308551526","958.2445375764148","1110.3664947698123","652.9208845628133","6524.424157518892","5812.20174610621","151867.5352232817","72451.01939274435","27263.727262576962","18474.477117402355","254.236510692463","514.5634168168647","5468.152943389937","570.3172013572304","135.08077925473452","140.03685946728191","979.6836598363413","3514.577758074489","330.8771414417367","310.0284881683226","252.0122785055344","198.05682521501902","1494.8751453553123","1384.3266145531927","735.702670924096","1993.9470229435126","3890.9764229265606","3731.4823452584055","10903.483080607182","4983.6498475759445","222.02021536612662","2779.5658467294493","2146.2431517902314","30970.311305198862","86320.04682835158","86412.20682508723","75819.81110455978","98042.57018019684","220195463.70602784","17376.68544278051","320.8640585931216","594.9896024002497","37461.736274827745","37704.69555844634","30204.496440394574","40226.74353400414","7989.439994082338","8294.755287958897","8193.440062560294","9641.908002148039",
"AmbientSamplingRFC","23.23106458564168","19.74077017256924","1003.0595067835271","637.4884103694519","956.3483446629554","5957.714663016658","5813.094372105809","5974.148361098513","5854.4650364242325","10399.104223072274","8466.052637879944","532.5507489080455","556.6978965466578","2312.7305302213717","1507.2242920209983","9264.229426298796","568.678182905177","1650.4920994020256","958.1360925852305","1110.3700608579393","652.6945405277139","6481.348157729019","5784.37336127023","151827.05153331265","72424.40719350323","27256.44844180788","18477.326379263166","254.38017041935515","515.2449776365662","5466.004712490369","570.2284037773485","135.08470419259166","139.99043746777423","977.301316218571","3513.519225343684","330.81589015141185","309.9801344318335","251.98446724907245","198.01199599092791","1494.7499511151366","1383.8894413438788","735.5675858036565","1994.1339175109708","3878.082603209449","3738.8655270654917","10903.2324958","4982.950900823418","222.07361654849106","2760.50755089762","2142.134207958267","31120.20206105551","86301.52187304712","86397.88720707169","75805.04946232113","98029.22761744347","219948565.06587046","17398.041124141568","320.791749372558","595.4408734633868","37456.38653399581","37708.48441962389","30208.67768328536","40171.992653942325","7984.826836587249","8293.549223417998","8190.368807381951","9642.313391437912",
"AmbientSamplingRFC","23.222171451807963","19.73013546372312","1003.0414254991682","637.020208236709","955.6381724784502","5952.424093850984","5809.495884228476","5968.638690643643","5846.74288635448","10387.843851069818","8458.0846641186","532.1174335562315","554.370580582733","2312.804663737743","1503.8588612347235","9269.75032684948","568.2237433134768","1649.1205538858642","956.9815310427671","1108.576253853018","652.8905593452905","6485.165269782947","5785.078322421799","151696.7000987781","72375.25835492408","27231.917112477084","18460.57435333577","254.28000272097427","513.9887114035972","5457.533250744744","569.8194766110249","134.95742837034584","139.8560156919043","975.7004841498795","3490.8022758756074","330.45785600972266","309.66311186198726","251.77882511561083","197.85799674167768","1493.3983284896747","1382.849229306139","734.9040504406421","1991.1068814623968","3880.449543444357","3733.136893629619","10893.795818114322","4978.907687019016","221.75842814989238","2771.955103093944","2139.0226921904764","31142.486411885184","86229.92484953116","86343.23625197577","75733.78873787617","97903.04233645267","219086303.3520299","17381.52315412632","320.5798328738039","597.0702552128147","37418.74772426263","37667.62999180253","30158.523917618593","40144.45270389601","7979.937729347961","8285.958906569213","8183.97813762882","9632.55336706801",
"AmbientSamplingRFC","23.21785635559719","20.096836140497672","1002.8040265293345","636.8362944704169","955.2227355831308","5950.150552647574","5805.153721894048","5964.197199366816","5844.417716275052","10378.919188841559","8455.935560987089","531.8388395475804","555.0519345585656","2307.4576369870247","1502.5481073275598","9293.72862961447","568.3520240290284","1651.2464015760568","956.7987214413627","1109.5812371450613","652.1188472349145","6478.587326029209","5804.483047476359","151653.93694837997","72343.08408262493","27234.068472774183","18453.099078496103","254.13765454736927","514.123687519056","5438.787009898395","568.9763682820748","134.89176706500987","139.79242689396784","975.2812750171915","3501.4164946131045","330.38191453321446","309.585581837018","251.6706142816547","197.77275852650257","1492.8396607740826","1382.3626018502455","734.517360416201","1990.8787151845427","3885.3614051949335","3739.9996964252673","10893.813772685058","4976.040139744067","221.7449850284994","2761.2745950341036","2139.055134096622","31045.55851271927","86209.03738113612","86306.92542723044","75705.57690070626","97891.4434411308","220746357.8537366","17419.891366095824","320.4324977546368","594.9992624898525","37405.306586699044","37668.76526764068","30160.585970199812","40186.86142069696","7975.726437848524","8283.73359812267","8182.275645390902","9629.755538820513",
"AmbientSamplingRFC","23.225003032415966","19.829902294043112","1003.1718266650703","637.1142281904033","955.9166625442227","5951.48633478962","5806.528054801637","5968.439716641342","5847.907230962583","10393.577695715761","8461.293692726798","532.913228447338","555.5720649265637","2310.6625264617196","1502.970650786496","9211.762887293593","568.3930074086525","1648.289472180352","957.3775835715451","1108.9194352850452","652.7204969015008","6481.431964144308","5772.8033312256175","151672.23799206523","72375.86687310379","27245.24195055925","18466.3382716087","253.90172595045627","513.8291648972713","5455.247838391887","570.3830281288964","135.01021323053865","139.8708607986256","976.1982825937413","3493.145676711894","330.50704005822377","309.6916737114447","251.76671119167327","197.82833361726284","1493.3379648153816","1382.9170218229358","734.8028419284987","1992.0105416764154","3880.633498034421","3731.984026443203","10894.2235509609","4978.297283592687","221.83303328308054","2771.4072238534172","2137.498999740808","31046.679155718703","86236.06912402868","86321.7635078254","75727.38711691818","97947.58812501395","217142645.41544047","17390.536233999792","320.6864177977732","595.4873826117549","37423.610837903834","37663.047508445285","30172.65703132271","40176.820412055466","7979.549961736583","8287.8621021547","8183.402226177215","9631.110514920289",
"AmbientSamplingRFC","23.21729835020741","19.910064353526828","1002.887616379817","638.3305397233107","958.343440803986","5968.352427172052","5822.960152750503","5984.99152615523","5860.975392144997","10410.415792044181","8479.809280754058","533.1235804759809","557.3973506111139","2326.547910290078","1509.0643207714907","9291.871519307164","569.5771869694423","1652.7907465919436","959.9668311517605","1109.8823351306858","653.1413359703678","6502.973635658494","5812.208597711316","152105.23692287877","72549.00226973191","27310.115386880712","18515.23463051458","254.72916217225423","514.7093173986725","5483.673631609841","569.7636513357663","135.28968550028728","140.18892129570915","978.6505875148587","3514.967426525818","331.30710625959114","310.4542159755254","252.37721860368347","198.35854180081205","1497.0763834863865","1386.31204437845","736.7110906039233","1995.8108899328693","3881.1972383494453","3742.548369941282","10920.18127937518","4990.835050361389","222.30146494108808","2775.144285907564","2149.973529345969","31118.24807431694","86445.98039780479","86537.8092180826","75920.8238158877","98184.05498593586","219629094.37388912","17366.59869305797","321.39158054934944","596.2822745915196","37501.123475105465","37785.45981514719","30232.04476870961","40283.44544196927","7999.513587244858","8308.257276206912","8207.295019165487","9653.603223361293",
"AmbientSamplingRFC","23.223188140550587","19.673636961982385","1002.9844259793541","637.3429352313042","955.5895321449051","5955.763888403135","5812.698268134998","5971.965783480172","5851.527984754581","10397.6452060885","8461.835696126356","532.5357301871884","556.0160487509551","2312.3243166488874","1505.5385972113681","9298.590590995984","568.8909920998932","1650.4541360402054","957.6421087986055","1109.580535816963","652.4148312675339","6530.048097392504","5789.007880034383","151771.46923374454","72400.35678313625","27245.946339776183","18478.662515264823","254.17134885265594","514.6844778705259","5465.460777580286","569.3386153799498","135.0212329754343","139.93792344665798","976.5397482795983","3505.3868767546833","330.66100530069605","309.8218298041621","251.90710191508256","197.9306750630777","1493.7395703964319","1383.5520987506125","735.1167443718767","1993.6323508140645","3891.0752071482975","3734.282104313613","10900.749385185649","4980.593472112951","222.0201338127391","2769.8106905065556","2145.1424307195675","31083.076473849218","86274.71790599378","86377.13274830765","75773.1500402083","97991.6610337485","218701228.70365185","17429.78792064097","320.83722171600357","596.9644399019238","37440.298933353035","37689.89466396306","30194.59639118346","40229.590270058245","7984.651607360998","8289.678564112948","8186.211187476369","9638.065676396936",
"AmbientSamplingRFC","23.22668240742399","20.00786001177877","1002.9643581030383","637.3937031262133","956.8035316301305","5956.22709504044","5810.175573444876","5974.438973059257","5853.57681182566","10393.629657446865","8466.123056531545","532.0296592444067","555.701903986801","2313.752720542427","1503.697407518419","9252.525777577748","568.5462855567336","1651.8325496749164","958.7399312927247","1109.4232320937758","653.0857717613353","6473.405459372881","5791.843376332276","151829.87505504073","72415.87867472197","27264.897536299544","18482.149947216993","254.25529063184854","514.2339958835205","5436.4755116624265","570.0714757400821","135.07863019966794","139.99611167610277","977.31625048065","3500.724538689555","330.76386983094903","309.95698271537253","251.9900312795954","198.00311148479747","1494.5683001665686","1384.058526325257","735.5145756282727","1992.8041249356456","3881.7558700236486","3735.6861300702867","10902.390336076767","4982.661991281431","222.02041336765578","2758.5385830114956","2144.580499384027","30984.04827440608","86293.32243983686","86401.64683250943","75799.74188522605","98026.26217773352","218558380.91545746","17357.42926320741","320.7412868178453","595.5673230132638","37431.38787947711","37694.77426509381","30204.33166969816","40213.99331726776","7985.704518206256","8292.330345508839","8192.703738519995","9639.451294464443",
"AmbientSamplingRFC","23.21470422640607","19.602792664463284","1002.924701834072","637.723901467225","956.4953678740299","5960.4932887202","5813.902330619061","5976.894353867088","5857.018332879024","10403.041746067367","8470.757130345106","532.5944496487876","555.9895952284363","2310.8809883885287","1507.8628093466048","9256.677695710601","569.1864335490596","1651.5439630706978","958.5244001900477","1111.1582688581925","653.3856798471559","6507.044576051106","5791.063630507545","151884.02324839318","72443.40483122392","27275.292104589404","18482.911637069945","254.46875931293602","515.2703235966003","5468.825097360861","570.0344327194689","135.15812145827158","140.06200258871868","977.2696229790574","3507.7506100295345","330.97539232816683","310.1637371303741","252.11813339145453","198.11183837280322","1495.2035458731648","1384.682723608092","735.8120001576749","1994.3816727890746","3888.1236666982804","3743.5124769597287","10912.946888979852","4984.926815730698","222.00697936711248","2770.5712397441357","2151.167105389644","30949.33670529056","86344.12833416103","86448.30270428286","75848.52898675033","98094.43671870534","219534888.13054603","17441.270289709515","320.94352233433455","595.4818489092219","37474.982920596776","37721.35082321767","30207.14476425727","40232.97616000012","7990.804776445018","8298.480521667334","8195.6761526765","9644.94688753045",
