"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.198375980090667","18.818739690826746","993.7484158684667","439.9599976345349","598.6812455115457","5047.343750576948","5471.611874134177","5465.920297832406","5453.5742998218275","7455.919729191357","6618.475608138349","213.21297652913975","183319722.1115635","3097.635285894585","23788.063827156897","194.3570987536081","2417.156987691602","2550.0940573677544","2711.549975049642","154.6208706098512","2811.0282974836773","2312.462441840722","24019.456184570678","138216.4041113061","71312.86613664117","27111.234030086718","21601.13649101639","108.28496957744022","117.71246509705578","762.477361386101","440.0077843531851","217.67416459889577","1012.7740001266052","304.3594321694013","141.14327585574154","471.61701340218656","398.4037099731777","424.07217944911287","268.837997474996","2535.265386463122","2181.835969154607","712.1782430270441","812.3085450115163","341.21906333107034","27899.62752271394","13916.156002974596","7649.673467913199","1919.3002486272728","174048441.75202534","1213.0087264622487","460.8463361336681","65713.97167902358","65933.3104508877","59938.838855264425","80047.76000072532","329.6381318248854","21123.31022430177","357.95364896577337","297.40406445381376","21199.406000394356","23134.230534684506","20742.483322860637","22740.140981791985","9297.881988131707","8851.818679556285","8413.690744506146","7778.143804318988","10"
"AmbientSamplingRFC","23.201572876781775","18.921517578422034","993.701030270528","439.4213361299096","597.9119480714862","5039.141517725478","5462.243029406521","5455.31653778266","5444.832980811755","7442.287646068103","6608.025086635333","212.77268503639937","183387104.16171378","3097.2387984883176","23666.523544322095","194.1908726989965","2396.3681071118313","2544.493494437351","2712.6530953864294","154.36699210064612","2803.8922764887698","2312.38468316363","23913.024900411936","137955.4639294085","71173.55507099383","27086.64911052024","21562.172669091182","108.10225890578515","117.56306855023936","762.1808400246478","439.5741919759021","217.31273650876895","1010.8176866985357","303.90546441150957","140.9495006397919","470.84880892359956","397.68808812584075","423.2075855846821","268.4282302848581","2532.0038274360413","2177.326041626964","711.0273312649159","810.8964649536408","340.5903793550546","27856.1373284979","13892.441785368288","7638.110759269276","1914.0766552071325","175264345.6113033","1213.4489468530178","460.03923303202436","65612.13843977057","65831.29431418894","59835.351580248695","79902.29496430511","328.5479233636524","21056.239189837033","357.0450419166174","297.05927928803953","21168.5188753874","23096.378653975513","20708.104574839952","22705.34667037358","9282.988850544552","8838.385993639367","8398.71960158371","7764.752297744594",
"AmbientSamplingRFC","23.19773862458526","18.70588132264309","993.5456165055107","439.12123254830175","597.4086627608723","5038.0650081232025","5461.11088540554","5454.388074994854","5443.170769573966","7441.109354703058","6605.443995783415","212.68283136437083","183505172.56304356","3098.4631436159593","23665.11477855318","194.04554973153617","2403.48825937407","2542.0655693812555","2703.042987273247","154.32728198066428","2804.289164400172","2307.568245040634","23525.486804265583","137924.74099031236","71169.83565177252","27065.955698055306","21564.483826600466","108.08777648904908","117.5019561854606","761.4154619674769","438.892646546968","217.33816644703458","1011.4830056451079","303.843433267082","140.8993135575875","470.7557494995711","397.74255962376964","423.10888611166257","268.34442833386885","2530.8035032125904","2176.5474020812885","710.8131470553078","810.6707449887446","340.50409056265994","27816.646619317802","13889.028621986497","7635.092110248155","1919.0905437046742","174557574.36532128","1210.8947519277415","459.61268890166644","65599.46213049837","65821.72253705912","59838.86745885599","79895.69664229322","328.6293385554816","21116.37471613071","357.1282161008778","297.0132904107384","21163.63162123339","23092.121842067292","20703.36337815867","22700.901383932458","9281.278001667897","8836.559401396056","8397.015988482415","7763.104842018559",
"AmbientSamplingRFC","23.200299012467912","19.087125875826594","993.6960067134476","439.6135362938331","598.0653347650768","5043.1593290458195","5467.771042965069","5460.987140629062","5449.090256325219","7449.500468835422","6612.2971705437385","212.94001277866042","183119713.992135","3090.23077345084","23751.8434997361","194.30432264209753","2410.549717083052","2549.892289538774","2717.3838839379932","154.4710913499895","2802.7163421110763","2306.416796535563","23608.659314983608","138054.90576955827","71240.06960703681","27085.671798597185","21571.077022205845","108.21365023606302","117.66909600708463","763.2620110608555","440.2516035953092","217.55942441010495","1012.1167096967527","304.07324152325407","141.04376435428665","471.2188991413663","398.08606682265207","423.57146404135403","268.63712007312756","2533.48301609196","2178.6682642584497","711.5835575706517","811.6618211215505","340.78511330668056","27809.6008410561","13901.12152029998","7643.2647451980965","1919.358020975077","175044676.8705888","1212.4450770108124","460.66010851847454","65648.44839825154","65883.10430486064","59896.48413166592","79960.24929432958","329.2374011346462","21010.47552043968","357.31562557310525","297.2363054025126","21182.584125017907","23119.271324376765","20724.360701067948","22721.599233621433","9289.601118411547","8842.398478684865","8405.675432688417","7771.254106040484",
"AmbientSamplingRFC","23.20680200475916","18.764686840991004","993.5132354230319","438.73173065188945","597.5193256498089","5037.828613512647","5461.244544460972","5454.218611514494","5442.857631301557","7441.772026904371","6605.798187695442","212.59313453610832","183297393.62094417","3095.7723254496173","23699.58736257145","194.0646795771587","2400.4354008756436","2538.693780643509","2710.234934645371","154.3246293424178","2797.1001295532756","2306.199304231194","23977.497783289255","137925.96196553874","71185.82532372953","27063.91020827216","21554.563926379433","108.08221568088825","117.47597750613237","762.642457394626","438.7479517693634","217.3369181846874","1011.2409400282849","303.8292711248281","140.92547857990095","470.6669980148054","397.6832666854833","423.0970135117156","268.38356053999246","2530.3072987536366","2176.2071651794986","710.8230323276125","810.6714516005829","340.49193371019476","27866.865308280467","13892.121767738916","7634.8078800634885","1914.8008722453023","174331934.56975183","1212.0918232769063","459.6183678779502","65588.2292873306","65812.48817709707","59830.59363388791","79878.76580069044","328.21963455023405","21031.84035517822","357.6631114597869","296.7741410294754","21162.75849473724","23089.426548322324","20702.383879690235","22697.48044603191","9280.896114805555","8835.627755052443","8396.469207303164","7763.451514587662",
"AmbientSamplingRFC","23.199757392247534","19.074615534064147","993.5875923527278","439.81966337123004","598.14668907237","5042.270781373437","5467.0462237885795","5458.523258183546","5448.619900215437","7447.678762824261","6612.6432190191135","212.7974242732236","183916286.41589794","3093.4959855553734","23641.563201873236","194.2232026347256","2403.4513288131066","2545.935862879374","2713.9335706276725","154.4685716555689","2809.858428222883","2314.042128531459","23772.079530688196","138061.42372777112","71254.63431864977","27100.19521677779","21586.099074475427","108.24139021216003","117.60061323047962","763.110736778231","439.54869050684584","217.4518267394318","1012.7679646115595","304.1019964616362","141.04649428617225","471.2545978602549","398.0719941167933","423.4360452122459","268.62715974026196","2533.866940597034","2178.918692930871","711.5721548082638","811.5386069048839","340.76674785083617","27869.434821421062","13906.395660988921","7643.162068916764","1920.2539271310773","174312263.3170562","1213.0416669347935","460.44222511217686","65644.77860146498","65878.77636969986","59881.478057242035","79958.498491707","328.35273856824006","21071.43028376676","357.55894528178885","297.3013119349719","21179.284446291615","23111.790383271775","20721.73978221707","22721.57884756545","9288.91685140601","8843.998842162586","8405.661228877449","7770.327893064197",
"AmbientSamplingRFC","23.212716791645846","18.833615167004456","993.8213627990067","439.5056562005206","597.1482914327081","5034.852215647903","5456.450816362562","5449.9864225068495","5438.441587618357","7434.148689720062","6600.47612114776","212.49921250276466","182321368.94232908","3086.119876637754","23652.65176365913","193.8130579523364","2389.9518155626015","2540.3216156617614","2707.999100646449","154.22086203786822","2809.980971391659","2301.4955628947723","23967.253501722436","137824.6827622893","71101.87858514817","27040.776666491387","21532.44507961924","107.98619281238248","117.4315783380696","760.7508466737505","438.4778888909775","217.08551918146676","1009.4170640728379","303.63198915457343","140.77604839843357","470.2703851428941","397.36536237850265","422.65992126107915","268.1399610861498","2527.882048249604","2174.8293480564603","710.2265976238186","810.0654677418382","340.32041412265426","27761.914058268558","13877.51823775207","7628.894543860875","1915.1944476762449","173900322.74325323","1212.748530620904","459.3708013975529","65543.37725641152","65761.55254789798","59774.81340586068","79821.26485353187","328.2384539790481","21114.305993653397","356.7676994062193","296.6033571032118","21143.922453492414","23068.6546479975","20684.00324886125","22678.788542389386","9272.962284476589","8827.282919826017","8389.907206475144","7756.258998726434",
"AmbientSamplingRFC","23.199938878949553","19.117313199366322","993.3384556381981","440.77545979502065","598.6114756187889","5045.569580418173","5470.52899757481","5464.497132237891","5453.47771992912","7455.722219324707","6618.377089199296","213.0372400382729","182660572.23350674","3085.9037417812447","23662.787354553984","194.4215890786303","2410.2168827966107","2554.8961987925595","2715.429416927485","154.60271347767411","2800.8927260596333","2313.311239764577","23786.650151925616","138161.9122910134","71310.03902264827","27107.164516920417","21610.9347317653","108.3009781588281","117.7061785720898","762.2654457195083","439.58402522642393","217.71077930237905","1011.1459510846978","304.32502225698204","141.15508552053294","471.5639708662454","398.3845629390665","423.88288628856316","268.8009205714576","2535.5418974158906","2179.549200652433","712.1148586874685","812.1576057530278","341.14339443309944","27908.45211118657","13912.998545870334","7648.977238707335","1922.4577840796444","174118618.4303513","1215.403126150104","460.7351811227075","65696.08319776242","65940.05654353744","59935.72497142483","80043.45345024369","329.13120830953494","21104.790444846185","357.53976334561617","297.0979807116482","21198.643992286634","23132.316081171015","20740.933932694697","22740.06603463595","9295.034933595627","8854.733402561513","8412.41974069153","7777.235755030431",
"AmbientSamplingRFC","23.208133267265783","18.888721638465462","993.5196892548438","440.81059237233063","598.5448909244828","5046.323911144952","5470.4609728949445","5464.031102143998","5452.873204600039","7453.981685911408","6617.36284166843","213.04080793189587","182988910.67288306","3105.873301299069","23844.361045568854","194.4050332509851","2409.0431629112804","2551.656145523733","2710.2937671657664","154.56983247600644","2809.655474392884","2308.828693836884","23682.412719700933","138153.0878603266","71289.04907367971","27109.660153880242","21605.798341340243","108.29850935983822","117.68437065853047","763.6041499583465","440.2748300547121","217.70922140650677","1014.6089328817826","304.4461360973335","141.15197575545696","471.58791882140065","398.41619554868436","423.86144190382146","268.83821905719833","2535.099969491656","2180.6751192997776","712.1262732033549","812.2058308005587","341.08587450459214","27867.111924609722","13917.507884397533","7649.854648480283","1922.271510443054","175813139.64207408","1213.5683595800856","460.3149040923868","65692.02810975387","65927.33559573782","59936.49138938935","80038.02418866988","328.84091623286866","21122.961765670527","357.5928586405175","297.1194926475125","21197.056215868906","23131.684742821057","20738.709768177658","22741.244311955605","9297.650716553","8853.370576103513","8411.92013236421","7777.181941244245",
"AmbientSamplingRFC","23.220704921954752","19.041423726511308","993.428790683131","439.17177610548447","597.4193441827208","5039.188034352554","5462.9736823497615","5456.58861518322","5444.843346583138","7443.25827091034","6608.6532860597645","212.75096939763372","182188998.863034","3087.3761600771727","23782.898868452863","194.15237489860314","2393.3730537191946","2546.423415193135","2709.654047712299","154.3604482205041","2801.5856730957166","2313.8477997078503","23703.474166964774","137967.96708044317","71170.70706945944","27072.972195998882","21564.299560197145","108.08256630187591","117.55271690150603","761.508620822803","438.9778840637824","217.343251931034","1011.4815562852206","303.97397252767536","140.91543421677045","470.80966387071777","397.7636252700058","423.3673933769405","268.40602698198023","2532.133898118664","2177.2793654565367","710.9835038028389","810.9356250712472","340.474575692952","27717.149942239717","13893.462607852918","7637.713985857671","1917.9947781849016","175343836.50522223","1213.2781671455396","460.3147608271588","65611.0139566913","65840.08516110928","59839.72741452267","79924.0206375612","328.1927411137805","20887.17738786293","357.280953352103","296.8379086862182","21165.91132858263","23101.57212102658","20708.217129319786","22704.152267285303","9282.835338596353","8835.072984278628","8399.15014005411","7766.050589369956",
"AmbientSamplingRFC","23.19361243089056","18.97127351804844","993.218234443018","441.3941963580686","599.5835715033663","5056.468931249439","5482.3603093516695","5475.646090130705","5463.798992071046","7470.542980765326","6630.671830495075","213.5673459797017","184193938.90089688","3106.7278477833456","23808.118861341223","194.81247313215755","2417.9319039256416","2551.620028241376","2720.2032121687457","154.94670498667597","2818.748877736327","2313.0240099754815","23819.690983689856","138444.08129908706","71424.86119726539","27174.27982370414","21646.88977432506","108.49428574873794","117.93236561926288","765.9257914626295","440.6485524257609","218.12839445794532","1011.647155291637","304.96574342739325","141.4590959576573","472.5481192983329","399.278805063507","424.7950415617756","269.3831907415179","2540.7271821087493","2183.9797568354584","713.6379486924217","813.8888782952401","341.8447908852867","27957.16098856959","13942.728907384313","7665.488746806347","1927.5181610034142","176301738.0878251","1216.533119888033","462.19864007178455","65843.53476311604","66062.5578339237","60051.74165465958","80187.99372300734","329.66588868211466","21197.387606389846","358.7066513473266","298.35889257843246","21241.989693071937","23177.887038593744","20781.742548613645","22785.36286074145","9317.380984965896","8869.178087443475","8429.615070584037","7792.376492648922",
"AmbientSamplingRFC","23.210727166455236","18.717019181356893","993.7430748518207","438.9634726609612","596.4526945147311","5030.684776498985","5453.7047801434965","5446.54662948577","5435.747129794479","7431.136524394733","6597.660433361011","212.23604957316408","182993097.68381536","3092.30734985203","23793.350806160484","193.81526067129974","2400.142688923409","2538.546792889916","2705.054312291953","154.12080876829933","2803.187646436591","2307.4779244442047","23818.801467691635","137734.05452964804","71057.817296697","27027.5278672424","21536.998426453847","107.94144597848569","117.32234392125108","760.8709978749201","438.5255631327058","217.01848993581274","1010.4928225233409","303.5178246738533","140.69674175652355","470.0479651005845","397.1557972602559","422.50150156900963","267.93757407480206","2528.1312198602745","2174.0557486938565","709.817624174697","809.6301667961754","340.03038370728024","27767.084919445897","13873.875535825046","7624.880625834656","1914.7165572566773","175373495.3412919","1212.506010971792","459.085748079882","65502.32690771421","65721.8536307717","59738.91115274498","79775.7312476305","327.9671902667533","20837.660286481016","356.62218896317796","296.8157484274629","21128.20503692406","23059.944756076362","20674.73896861633","22667.189159330665","9267.298015869372","8825.687444779016","8384.240798708717","7751.739989915144",
"AmbientSamplingRFC","23.194813491055147","19.059599513189745","993.7200488888573","439.7502953364654","597.0148242804308","5036.975752259794","5460.494534086809","5454.007206669909","5442.403794005417","7441.678591111786","6605.507065821412","212.70462564109914","183990305.29379138","3093.6136100011827","23773.130156234096","194.06103814403497","2398.9059274693454","2549.7544893633612","2705.1236597968646","154.32309874623897","2807.3230118856673","2311.3163769328257","23893.308913504778","137882.02919810018","71150.02533459832","27060.020680126687","21567.75162884116","108.10263884828119","117.48722087777085","761.4964216390306","439.0560631296386","217.31462521290428","1011.9091158147702","303.9307283451753","140.88973508330008","470.5781327054112","397.6968732705598","423.1339712424351","268.3244067295102","2530.904087234074","2175.9716874441024","710.7852696391856","810.6528189061581","340.42231351353234","27896.576725508145","13887.21168059673","7634.3057631163465","1918.4876051294268","175746455.73392555","1211.5476700295126","460.06055379411555","65576.73902892809","65810.14534157598","59829.284063311905","79875.08804084433","328.90048026114863","21115.398016713152","357.2464340020194","296.7771086226609","21154.72365972375","23088.88034458736","20702.08153996867","22696.0881244739","9279.770850695422","8832.937073128778","8395.976187205462","7762.0599501901825",
"AmbientSamplingRFC","23.195735796742145","18.814615249981806","993.7044266858491","440.07365849320945","598.4037012337361","5046.366987590171","5471.139782031839","5464.5906310094715","5452.0734814830175","7454.373992529098","6616.919737403236","213.08538427785797","183974620.35099772","3102.732893315661","23863.10849772982","194.4308256493953","2420.890456496134","2552.2499562333905","2716.168447619656","154.58269819680618","2809.2329952333494","2311.240052607719","24094.126414725983","138164.7408447029","71289.48875320074","27108.839738182527","21595.668126533026","108.26544360005418","117.73243814958849","762.7802772357222","439.80640002775885","217.70241839200438","1014.5708612636435","304.33354499396296","141.12062570812117","471.6094654880164","398.33892146872034","423.8517625923036","268.8115111501429","2534.842945909545","2180.0838355413653","712.0609282655985","812.1913615679302","341.0838893451241","27871.434952281365","13912.969380072824","7648.03986997729","1917.092846961467","175177590.27476454","1214.793411364634","460.67748032434037","65680.99968694747","65916.96230235102","59911.474797395014","80019.88149766992","328.7005924833931","21087.766000988333","357.97632000226724","297.47448277401605","21196.175346168326","23127.312692385767","20735.872488293677","22737.65607373646","9294.641126050066","8856.482350253911","8410.928543477801","7776.548211342766",
"AmbientSamplingRFC","23.205102718774658","18.856287972111353","993.8327896715446","439.14921002806756","597.0300552290716","5035.104802253273","5457.459548410766","5451.467791838514","5440.553265428837","7437.576254960343","6601.872486851048","212.458056805026","183099563.04062793","3090.4515498076416","23718.071677279517","193.9992390958848","2411.253382490373","2543.5313577166266","2709.158539468508","154.26410585560086","2800.2211997422955","2307.5800253522634","23799.072208668036","137896.62846016497","71113.12026780909","27054.18913983717","21537.31860579638","108.01687643228574","117.43525817661332","761.0824393815354","438.6462990671029","217.1350309710654","1012.8564128970359","303.83970231247133","140.8423542174095","470.48333791567484","397.45144268046107","422.8839670305152","268.2168924262698","2528.73734241532","2175.0665037523668","710.4795381621393","810.3364785738896","340.396248135988","27761.043102394528","13883.883696950159","7631.339152839234","1919.5612788867961","174402573.5007333","1212.620506916988","459.52247074295843","65553.95897866451","65767.85493895262","59795.651573047275","79836.39401254972","328.73338940045227","21117.05601443102","356.8548523074405","296.6908036957074","21146.734193228443","23079.1450607505","20691.46786581665","22687.040535937213","9276.049851114869","8828.08285078413","8392.025913621359","7759.161424283406",
"AmbientSamplingRFC","23.205681098388727","18.897444385588997","993.850482888301","439.09399887569333","597.2087503848411","5035.095689054636","5460.783716197806","5453.922211467976","5442.591137387287","7441.180724923122","6605.247549232693","212.68449394185868","184324452.0946506","3097.08259333674","23568.065173545427","194.05817830875563","2408.912477062783","2550.1681010248294","2708.9354284708998","154.23657353480553","2798.211760289447","2306.8595672755364","24085.249558101867","137900.60746920126","71146.22860454927","27063.45612681591","21550.768589483814","108.07442190565966","117.45468410292247","761.8053179853333","438.9449038353548","217.2988664071362","1012.0802282310326","303.98431297320286","140.89429050955758","470.6523768668619","397.6355019019717","423.05493720998834","268.2835475943885","2530.9663096128206","2176.939839609774","710.7130199601074","810.5690543734522","340.454202275427","27838.89215860717","13888.521504392224","7634.045166166985","1919.5856896988603","175524570.57956833","1211.2802095088123","459.9317567523332","65567.86672659399","65798.94119627647","59820.19289462477","79881.66054780128","328.6334708692713","20925.078611459045","357.2709871106895","296.3443996536065","21157.511836483194","23092.32343392762","20700.75720743591","22695.769147082512","9279.071451909327","8833.351429106577","8396.001170699441","7762.094300830255",
"AmbientSamplingRFC","23.215180803582108","18.781090194840914","993.7628680960034","440.03565528500195","597.9592037538687","5041.381614128288","5465.415648505647","5457.806345732884","5447.926989117844","7447.677948503118","6611.156075320067","212.86132281372448","183009017.03952137","3094.4856012168243","23687.619739804424","194.13740091406012","2401.524833884797","2546.0213258513977","2717.9828960800173","154.41450913944198","2807.286562810447","2308.7742651991675","23818.99283167878","138036.65184442257","71211.12605282551","27095.047567691872","21588.121902447623","108.17541823421446","117.61676079321019","762.3842721947387","439.4464565025546","217.52535418202345","1012.9978924282154","304.0453899648659","141.0246900791852","471.1548542148147","398.0392610925222","423.4888729073274","268.5835689641348","2533.3505301537434","2178.419989652747","711.3509209585254","811.4086397011936","340.7733323290158","27742.152262640506","13902.159416501761","7642.251922082556","1917.8623179098436","176116472.4412009","1216.013455124718","459.98591045020794","65644.07552160839","65858.25618526405","59879.24824624139","79954.15380472723","328.9254685867995","21197.808116661225","357.67581151380796","296.75898634096296","21176.99141704542","23108.43057438059","20720.10477856348","22718.037684637253","9287.868668661136","8844.807750915676","8404.580297137121","7770.707210440894",
"AmbientSamplingRFC","23.19807466060091","18.949933937394373","993.3708577696508","439.59890742401797","597.9390620210893","5040.724565081581","5464.518213853704","5457.8316332801805","5446.259898279701","7445.677741348786","6609.259277613501","212.78997179066778","182994595.5796616","3101.025698459675","23774.023637196133","194.19430087529156","2399.1891254992693","2551.256854315366","2711.304229452641","154.41225964555937","2795.0095193487664","2308.087362137004","24088.728349898072","138032.1871598317","71203.66970994078","27077.574853291662","21568.574376450273","108.19711996010028","117.56459371520194","763.0478293038855","439.37244311363344","217.50014524315569","1011.3893045727948","304.04680728549505","141.01809241786296","470.96641908919395","397.9064633397348","423.30865461948065","268.5406879409367","2533.789613572656","2178.0088725446585","711.3057438334368","811.2377656292172","340.717838501618","27859.193376335894","13895.05981222788","7639.658601469616","1922.1906908132871","174748243.4637806","1215.2286037974716","460.5879681539227","65629.78428966439","65850.85758577028","59864.598276859884","79930.33070416767","328.2408367339618","21005.123088442942","357.1236808507808","297.03191915009495","21166.36642113549","23105.37941778069","20713.63798952425","22709.745306074565","9288.127013056854","8840.737955489703","8402.997261230998","7768.35311365833",
