"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.323677337635043","20.735627450341678","1003.5591264972763","675.0608425505402","998.1329558479551","5954.32099297993","5783.897669786802","5969.16306569756","5868.516054626321","10448.045384656329","8476.778643488014","526.2082976333958","542.0420534722267","2486.492386533225","1481.496690888235","9574.628556653404","549.5185948194843","1794.7032253438688","993.5221176583944","1106.9743333734962","665.824805527518","6030.841055493921","6089.568149119011","151768.42351256116","72621.16088734096","27239.308930418356","18505.026620344946","253.3110091865687","519.4630743134838","5419.104391474146","571.2023395000032","134.18322291905648","137.37173856575885","986.0816132138827","3331.79213051511","330.6969550455062","309.2329871633395","251.4280695168469","197.9678261730555","1484.754592232386","1383.2072740216295","736.4398648295074","1983.1202041613883","4039.1633507152255","3694.132511017687","10872.44813459429","4967.439392559853","223.67152307013953","2792.8150858499484","2185.799745033296","30405.655644091392","86451.2113746234","86427.85498952966","74686.60487464468","97630.36153409774","219399381.21661466","17538.0760780297","319.84042509488546","597.7328980589647","37241.64332401154","37672.732257846445","29888.899909117623","39564.69221788665","7955.767512156496","8328.471244539216","8191.27968330279","9604.910824600327","25"
"AmbientSamplingRFC","22.3136498680287","20.631599995565306","1003.3290340262621","673.3654805837673","996.6912751163383","5943.275964022518","5772.724322429948","5954.420392570467","5854.3517837548015","10424.31997855829","8457.353239092523","524.9970851807212","541.6046126306978","2475.2527364626962","1478.9372879354194","9539.287260787309","548.367768264816","1791.168852574749","991.517088793404","1105.4850863445672","665.0003431816484","6036.186635346383","6056.20219751884","151398.27808101158","72462.50794895533","27174.086720383828","18461.850767965338","252.6760803971064","517.9957930512268","5368.512697464528","570.1163151718786","133.89996506899905","137.038930433268","985.5560390616885","3326.979651315769","329.89158224385847","308.50681519930566","250.86205449003276","197.4327083487872","1481.2907771497275","1379.9893678112032","734.6441387193844","1978.5042999559892","4028.444694012874","3682.2919723268237","10850.525906105964","4955.753047230472","223.2097759999777","2790.251980385939","2177.823496481059","30354.801915318698","86246.8271725877","86220.99826899124","74508.56404091847","97433.34571908807","218801944.91674605","17537.1792805988","319.02512835898705","596.0838823612047","37166.193471776016","37587.345008176075","29827.18959304786","39475.19629791711","7938.393712144175","8307.693771630324","8170.721125924607","9581.175880244622",
"AmbientSamplingRFC","22.32140037367096","20.46424285008539","1003.3940820434964","675.6618782511326","999.7259932884256","5961.302262755219","5791.290068995861","5975.719651072351","5874.36999525635","10463.079202046329","8488.394922691428","526.521362814067","543.0121474212827","2484.738190276451","1484.1956017764057","9502.037330295627","550.4432259242598","1798.4456174701286","994.6192114568231","1110.1268930925035","665.4716550914156","6056.585699794636","6071.971945054191","151966.31559174147","72710.11801885358","27265.56632439479","18528.39116550674","253.62733072481961","520.1654907789001","5387.266995183436","571.607012139003","134.33580005046105","137.53933060162663","991.9937416664058","3335.119308433775","331.0383494565562","309.5992298727405","251.75010636810282","198.15234978670745","1486.347728339656","1384.739165840317","737.2382426148306","1986.0384716806227","4059.3135576473737","3695.9405421507445","10884.960524903907","4972.726605109207","224.040843435141","2786.814244053475","2183.0237565343855","30344.83779581424","86561.24660231626","86518.94144256391","74771.24626664032","97731.08988494497","220914593.36602724","17504.61864267125","320.38426311897376","597.823464463827","37290.51843183827","37712.856193592015","29939.71646113441","39635.997613800064","7964.162231997889","8337.864922201328","8200.102986878299","9612.629689419417",
"AmbientSamplingRFC","22.334701145869825","20.788207750487942","1003.1347257538197","675.1980846811736","999.2134193609123","5958.217728014464","5785.471068457084","5971.347424045825","5870.148906467695","10450.669660710908","8478.36954057695","525.6518960797025","542.4089406385302","2489.0706528646724","1480.233930672153","9532.165888534622","550.1648246522209","1795.997483417922","993.9817791472478","1108.5957017736941","664.5540230320187","6059.156103746304","6058.48368672376","151846.93551583044","72641.61712245934","27242.333979533436","18503.437149885478","253.49699391262078","519.5589119887038","5393.217807425806","571.683986573178","134.27190826420622","137.43357001125682","985.8206726553609","3343.936219579038","330.77900031892864","309.4146055769568","251.56824835782473","198.00583000482902","1485.2943514637498","1383.9152197630576","736.7657477602353","1984.8469231270876","4033.259880781517","3692.453061764405","10877.937693161877","4969.9105917541865","223.8551416589982","2792.282458443881","2189.7075172881964","30357.817124307785","86508.88541737242","86471.59962514849","74721.35833866277","97678.66304609014","219218953.11549044","17578.36629406032","319.97524689513176","599.3265383239709","37271.08054639556","37683.842459594176","29932.331245590696","39606.07662537047","7959.569714392214","8331.26584248722","8193.459832447168","9606.866537622254",
"AmbientSamplingRFC","22.321327201240255","20.86210571452574","1003.2050624607137","674.8189146834231","998.2655297756921","5953.560141170754","5784.823919777048","5968.8861700518955","5864.366545364789","10445.67065027932","8477.410539660297","526.2761178716664","541.5241942597711","2485.9238334505985","1481.4892175115403","9504.805435442846","549.6594375779829","1794.1582139258037","993.4999413328683","1107.9076413106557","665.8531779629835","6058.18255121333","6077.698238909747","151753.85348566767","72604.8490661771","27228.86836451321","18492.212565835638","253.30130180029698","519.706938882712","5410.036638435393","570.6199082426158","134.15428283168336","137.3905815786618","988.9566338783002","3330.1248169997984","330.57415025575466","309.1644041036402","251.40638993157532","197.89738602143396","1484.2247056794188","1382.8186258800206","736.2831893332443","1982.8837993682794","4038.9507410696733","3691.3380004789296","10868.960752290963","4966.782114590516","223.69775456171058","2794.1583096960535","2182.630717607667","30530.59911052617","86435.42914996888","86396.6427245295","74669.52983848791","97632.77895167227","217107038.28949222","17580.034007868668","319.73397235770705","597.0527656369633","37238.58653477844","37659.33179212477","29878.74761966784","39565.55869754282","7954.390513710394","8324.878289111373","8188.642205043313","9601.195467733392",
"AmbientSamplingRFC","22.321197945005355","20.562572483870515","1003.530828931463","675.5047777713502","998.495996191036","5955.260981861815","5787.779670208525","5967.403683883153","5866.378606044311","10446.107773567186","8473.970221578023","525.5165028691661","542.8948836927746","2475.3697566911683","1483.0463492036092","9534.09796090205","549.8974072123967","1795.614245719502","992.7504626899519","1107.9388188302894","666.2609460271007","6060.709217777788","6086.730355761838","151776.07932164284","72641.22448872137","27232.95868696967","18503.31417286068","253.20121869518547","519.1229535628447","5416.449906192823","571.5180481163857","134.17033457403176","137.41624660395118","992.4784742218986","3336.9743405016416","330.65975261147094","309.23850296455936","251.4192155931524","197.91703098113967","1484.587929473632","1383.3917946302938","736.405126933987","1983.8013255791807","4044.7685294700846","3689.019611526204","10870.683173527215","4966.944981172602","223.7069401895525","2800.4674348665317","2182.2938583840537","30342.299551477485","86449.744153683","86432.14116406186","74691.93136807295","97654.1713575537","219656468.0400487","17587.784610863564","319.83604362262435","597.7101160160664","37239.37418772427","37666.440425372086","29903.514447728612","39591.04504011456","7956.622634975427","8327.122702100192","8189.361489265539","9600.864081941047",
"AmbientSamplingRFC","22.329663967182594","20.730218464486686","1003.0965716516764","674.8816204257071","999.802436093053","5954.185852942122","5785.5031897700965","5969.393972399851","5866.874675267622","10451.92550619096","8476.030886392206","525.1058318377029","542.0008152616358","2489.7851425196313","1481.7379370840601","9542.754770070593","549.6536576362814","1794.8886507744721","993.5990422045357","1106.316501548001","666.3215882274554","6067.861003698267","6062.103608425372","151741.8516809992","72600.06830886619","27222.0579569093","18497.67347717895","253.2977596253746","520.115122210444","5389.27051006474","570.8238575957893","134.17708639528794","137.37957159278974","987.397615932077","3332.31362350824","330.646753064619","309.1800543728343","251.41995066106682","197.91477378699858","1484.6388641668048","1383.1909656978255","736.3471260123323","1983.9875564290849","4039.5754671832415","3695.5781101131847","10870.049870724522","4967.097124250051","223.65914643442628","2790.671193272805","2186.0126269422085","30384.773318343625","86445.06389815429","86413.77876863634","74678.7618967888","97656.6782298101","217894533.3210258","17547.79198771487","319.7602031293167","597.5324853063134","37252.885397697064","37678.56016219978","29905.03997283939","39538.32771898473","7955.324226049961","8327.003674293554","8187.009471307738","9601.720221550439",
"AmbientSamplingRFC","22.32429693252375","20.60739201496627","1003.2731861511376","674.5602497405257","998.3658095906331","5948.175796859707","5775.914627137197","5963.7933666307445","5861.151684003976","10432.594584797425","8471.365289740912","525.7082329348724","541.6206947521291","2488.2855389128135","1479.5853237044814","9545.967156558461","548.8739323647164","1794.0022961213554","992.3042134785695","1106.058588590201","664.9349393555045","6050.058254718127","6072.184975138966","151653.9007904933","72559.88321725241","27187.814523036064","18488.263313884945","253.147569056665","518.7869600455858","5383.6567168942765","571.6520200057679","134.07296438997494","137.27994484626385","990.3395483292514","3336.4161934187837","330.3726690771111","308.9419378123566","251.23916647411266","197.75234962125734","1483.226695643157","1381.8115342884225","735.7582257786679","1981.8583808119988","4043.6448656637845","3686.1164502825795","10863.655326042888","4963.299792659477","223.5444582928109","2796.6967405241326","2186.1150966925566","30279.278144657117","86384.82956335289","86365.99128632441","74614.79177828153","97565.11769725673","218542353.05836743","17519.431087837434","319.4402219111019","599.6131047497183","37218.23433489485","37654.3303405682","29882.407578587765","39505.87594340954","7949.1274323965645","8318.840566459217","8181.302746429123","9596.678088492732",
"AmbientSamplingRFC","22.315361898796915","20.52967944697144","1003.1236885931108","675.9359112521378","1000.1983716389942","5962.558202065978","5790.829456839796","5973.417098962492","5873.556610523112","10458.814510627633","8484.311018937793","525.9080112208833","542.6630116528721","2488.381212650037","1482.3127435042234","9526.949180567797","550.402089347378","1798.4499753667826","994.7360383240047","1109.2496900140447","666.9504417734473","6050.549404776149","6086.511569202193","151945.8328394118","72692.01867463716","27265.678659772027","18516.37683359297","253.5874504453688","520.1860975504803","5408.709557472652","572.3995831255398","134.36313105177655","137.56074559323295","988.646484911443","3340.7762598153354","331.0591675230176","309.5852806327324","251.74200739128443","198.16316865953928","1486.4376230394116","1384.8682929379852","737.2480314170436","1985.2930936503092","4057.914599755828","3690.695468602307","10886.059528697733","4972.159346618058","223.95251964595332","2794.9459516643947","2185.612694185006","30401.46977681348","86544.35177154274","86517.94344891827","74759.0607782945","97762.96411521711","219887287.35701817","17535.69117527271","320.293584673051","598.1695221297153","37286.794918109255","37713.30082555701","29945.24978635494","39597.88658505016","7965.92027525782","8336.677659477806","8197.576947338624","9611.117622365391",
"AmbientSamplingRFC","22.31193269213139","20.823136324066002","1003.2256734298707","677.0269594954638","1002.147750629944","5974.025531959482","5804.150721034481","5986.40240091959","5886.109336709209","10481.029077046289","8504.913201258296","528.3046160540994","544.6513410686322","2496.574334767159","1485.072790747104","9570.99933661081","551.5360674695851","1802.5415346874638","996.5906753184972","1111.40279586871","667.576116981705","6084.132814739685","6079.921333014247","152245.12655103023","72849.70928888558","27322.72668062473","18558.69239781164","254.25545836612923","521.1984891906662","5437.787193202165","572.9101937204983","134.6311506156345","137.83735292804883","992.5841749002145","3339.60850198646","331.7036634965735","310.2665730426935","252.26269567980623","198.54267412341198","1489.4027137472037","1387.5653394763397","738.7953148263548","1989.99471470968","4054.8277373876426","3692.5723949342146","10905.254616075666","4983.467665172557","224.38871525892972","2795.6222735371957","2194.8491059880753","30367.324187601975","86749.05283274715","86705.76841706548","74925.911267966","97951.3185494589","220371709.53175774","17487.97970522398","320.78064060040566","599.376404337572","37387.2956274089","37787.82978360562","30006.268621954372","39662.18420736251","7981.250579412154","8351.642507743049","8215.42050344922","9633.44402671343",
