"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.205037920708076","20.997053431998808","994.0192019197048","688.845218503055","594.3250533930302","5097.868209583806","6556.251630658518","4240.596412708781","4023.853019314089","6954.029647556188","6583.172086020945","273.48940689640693","10383.207737268023","8008.711104383686","2520.907297342743","1863.3788399161965","2078.485962513916","23067.232794490246","14258.659799763282","672.7688805752457","1893.1075891653877","7370.813284773341","777.1438912662168","84285.35480295082","59982.876294962065","19072.98181699703","17580.89823042766","112.57547925914099","126.65382826895575","1181.396174365013","1347.793146799768","106.2434151257358","121.16447134440645","528.6465197807232","648.1065784389968","371.8687782769174","399.2556442298199","361.8160317863621","318.278228320171","3495.7664685931504","2155.067116178622","913.0632549390627","740.8932872199989","885.6928775209334","5143.06195293903","7216.593245247046","8433.262898673525","27485.768643221796","878.6286913533826","994.2758808095866","1081.5647510954816","85224.97805059995","86410.47891023615","69031.90580505187","72348.83581730859","42706.44910555319","235.71243838361278","508.38273325372484","227.48881795102378","21112.801877986076","17038.340542470658","15152.488695710788","15846.933414615001","7286.25617205518","6914.839024401258","6484.007465904563","5963.492472995736","50"
"AmbientSamplingRFC","24.19899780713569","20.834746424171964","994.0358952853337","690.9153167183538","593.9705203922523","5094.822351214741","6554.755668924749","4237.393947797327","4022.535298264402","6951.186023164842","6576.804319253498","273.5572288460884","10342.585673610569","8005.8160763409205","2520.6127865510157","1870.6097544156505","2081.0496607614145","22910.145484733497","14178.588043556018","672.1666392917197","1894.3594025609177","7378.226048114604","777.1432189032956","84259.16862096591","59961.72749608088","19069.503103329946","17571.59465939332","112.5802800640695","126.60065062765366","1180.7924962320897","1353.2902459545537","106.17488547953451","121.11054096199025","528.3731011013656","647.8144281525367","371.65936758062094","399.12536260433876","361.690072257552","318.13364124185006","3493.86050880197","2154.508914281543","912.9530192173233","740.5325317889614","884.2551437934284","5132.947546154162","7212.11309933763","8431.407919436913","27449.838042120933","878.2202127010587","994.9772623719097","1079.373449494586","85185.42574713651","86386.62058126806","69009.99736387446","72318.63991874205","42493.57415406334","235.66738179769146","507.8832311306087","227.3963347691549","21105.846630373915","17032.141696061874","15147.878911284408","15841.393057695805","7282.613728479519","6913.563344231109","6481.735497472361","5961.372999756618",
"AmbientSamplingRFC","24.214863137153884","20.900296337847266","994.2436566908842","686.4764513549059","593.2645396622261","5086.573414320607","6543.847209706611","4231.0654009946975","4016.2977687574407","6939.850953751156","6567.837252497116","272.8078282335059","10392.292320478515","8046.811823170707","2515.8047121341106","1860.6542506049122","2075.136821253289","23441.237822143732","14138.768098977525","671.2286911217114","1892.7945027129615","7369.659393623654","775.6169216016326","84100.70366048181","59860.18333845899","19038.76985138009","17535.98983437391","112.3323070483601","126.41202183880445","1180.014323481194","1342.4126545508266","106.00267968786288","120.94276234300321","528.1526862745812","647.1075956549712","371.0363244946976","398.52534837373935","361.18376237999087","317.6785703635693","3489.3147309805113","2150.9450065433653","911.2987228815999","739.4188894686732","882.2620674686117","5144.0231850929495","7202.128278262653","8418.222980540675","27447.754787716516","876.812117752773","992.676736680551","1079.41630921622","85039.86687889777","86259.78206352983","68900.138684216","72204.04406116357","42375.345232370775","235.2856454717036","507.8687115604757","227.09974300861987","21071.41880100449","17005.3239817334","15122.784301544496","15817.457561129351","7272.609661390521","6902.783775670726","6472.654144948502","5952.175661992708",
"AmbientSamplingRFC","24.216986060183075","20.948433268457418","994.1664850947918","690.8054854632403","594.9625656219351","5103.995980446228","6565.063261228778","4246.270799796957","4029.333682298828","6963.423993778155","6592.442508875208","273.62592129065615","10443.836774263715","8033.539236059923","2526.015360524821","1862.5908014439244","2079.8640272092734","23416.343010019547","14237.212858729417","672.4602661614218","1900.1188379541748","7399.792648485851","778.6867277993501","84375.98325106654","60049.089248864126","19101.876612547483","17587.903029254605","112.74964334288335","126.81023746574401","1184.2826714726202","1352.4110735065085","106.31722784556388","121.31226154971768","529.3730053012184","648.5199698513119","372.3024075648539","399.80531456935813","362.28876935476785","318.7281259146417","3500.2566112017726","2157.8499116273047","914.3937141217542","741.8897747271558","885.0774235380004","5153.847606424814","7225.146064202289","8445.10788295269","27561.938123832264","879.5274552900037","995.1992978936328","1082.3605690090033","85324.2564358409","86543.86782991745","69130.31893911638","72445.99353228156","43023.966181845964","236.0234491024976","508.78836733643493","227.74428678993357","21139.856416740342","17061.038334581735","15172.801304312974","15867.89700793173","7295.063232674545","6923.766738217871","6493.793648802388","5971.746507991215",
"AmbientSamplingRFC","24.215730808312873","21.02618262554302","994.3060758454667","690.3552211394399","595.0876770831717","5104.291063609432","6565.382377825361","4245.25432906201","4029.866452609215","6966.431386913169","6592.209091061467","274.02413123721294","10371.79879562016","8049.7189233800955","2527.3733357057627","1864.2205902301287","2080.207894981567","23158.447918453974","14155.323860239638","673.607658616339","1897.2228320199133","7394.948058203246","778.8554065951712","84382.94843488792","60070.67387905329","19106.859877520008","17594.3174511497","112.72179874567122","126.87014968359343","1182.997735957509","1353.9734803542726","106.36997562666129","121.31610428992533","529.4980229117451","648.8499520050652","372.3446562120172","399.8456867190086","362.3793700343695","318.79931406059615","3499.9384715197025","2158.517074325823","914.6829853803216","741.9289090178239","884.3547669032803","5148.0626367129","7227.045490759848","8445.921698653201","27507.75922565601","879.7516108197543","995.1267649770799","1081.5363310527637","85336.08410183161","86555.98964348693","69134.51978417885","72441.1974781187","42585.38161233782","236.09109646205394","508.4656042820165","227.80000264247784","21142.709562666638","17061.802305787645","15174.14419252532","15870.963835288732","7297.437730522835","6926.730792429313","6493.999925187083","5972.3050148181",
"AmbientSamplingRFC","24.212637551835414","20.97398136387891","994.0588537806992","688.9341083416001","594.910892923691","5104.4401040712355","6565.1499515056","4245.278946799296","4029.5996395445013","6964.808792575961","6592.497640897926","273.81790253182055","10389.252283896381","8062.60692639052","2522.036684272822","1864.3657405438871","2081.9788058444087","23273.24973992302","14251.18852725457","672.9642070540191","1895.6491498347698","7378.4467566023595","777.8301405464581","84354.89711653165","60066.654575465334","19101.796666961993","17608.88707627391","112.7246643337136","126.80227657622666","1182.9314076572173","1349.5363582334128","106.3399343397626","121.33146143300324","529.2700632394467","648.5164221906452","372.24869647905894","399.83577510873897","362.44085802082174","318.71168876426657","3499.504860304472","2158.500631265692","914.3389421873221","741.69898563944","885.5661086240793","5160.066059838336","7225.306565400978","8443.46547179921","27526.240545039793","879.5810031623434","995.4579107752661","1081.9281379710274","85337.00482016223","86539.34861672552","69127.12883297722","72431.87169889869","42321.555787448284","236.0397480181424","508.8336797061783","227.64268739392026","21140.52978873493","17060.97737552915","15172.181800676386","15867.240482565856","7294.646227033363","6924.215409506626","6491.612876975514","5970.9929152668155",
"AmbientSamplingRFC","24.205479405303","20.942653379264183","994.0848017782796","687.1773523785378","593.5710720010474","5092.739133185248","6552.207491476242","4234.878563457957","4020.2081795830145","6947.2236502695805","6577.644908582121","273.0503159095642","10367.92869125802","8046.934686340017","2517.2019547422933","1861.0056682551995","2077.1519347349154","23225.62320686368","14304.147848994404","671.3473265674427","1893.5873025306719","7378.245085743965","776.7805814431573","84214.75121559249","59927.82262987781","19059.312160837035","17566.34026386815","112.48902871116782","126.56439987362955","1182.9789565581118","1350.6007753439621","106.10829237745136","121.07697762213617","528.2734666147129","647.2671676018039","371.5003715951671","398.8659803958246","361.4843999469317","317.9773145829934","3492.6620843176206","2153.6710568137205","912.5201645128226","740.2419585075882","883.0358748952181","5146.651644219355","7207.9490362430815","8425.605712930792","27503.986840720925","877.5405640894627","993.343235303025","1080.1010199007424","85133.86425807858","86346.44476540573","68965.2089415413","72286.24659755462","42634.825929950974","235.46221872514118","507.4816462592332","227.1755050783486","21093.338809242883","17021.43359920765","15138.960820486283","15831.807068590851","7278.577063964904","6907.629034066117","6476.312455994356","5958.340889534257",
"AmbientSamplingRFC","24.199210927624488","21.012865647608663","994.0768971651557","689.231867334589","594.7431510549662","5104.697405381194","6566.679720659723","4246.392443825054","4029.398443091814","6964.632178745835","6592.486827402408","273.774619501733","10412.115449681653","8010.8476020351745","2524.997774527276","1866.5764234331605","2077.6692472746745","23251.451925614067","14250.33930344541","674.2860276311251","1896.8721082962663","7386.11807175715","778.4389265608551","84370.38084093394","60067.41901628264","19102.920661533994","17609.429205483728","112.7116578214094","126.79437422697659","1183.4578759556155","1348.9639093921646","106.3534430494442","121.33834747901525","529.208052460579","649.2385507684577","372.25238983558074","399.7948518573431","362.29035163474117","318.6681986131852","3501.5995087983324","2158.3472894053816","914.3421863384258","741.8401275660265","886.2895306303368","5152.893709404545","7222.768106541751","8446.163276614403","27549.264384770766","879.6783351259958","996.1701458895708","1081.0040497621465","85329.41577057508","86559.70950929543","69130.99469733359","72429.99998733171","42748.85996625099","236.1018242712811","508.9926755909319","227.76795741856205","21138.76725491862","17061.369140469134","15173.654263332473","15867.573277242382","7293.642068773049","6925.4451334658115","6492.667936973143","5971.680821694017",
"AmbientSamplingRFC","24.20516979436085","21.055781757490976","994.1855347229118","689.3414239685571","593.9022273392175","5095.264080631003","6554.758727392631","4237.565318098428","4022.653518806834","6951.331384453075","6579.215719015937","273.16924414788417","10348.351585307775","8037.095833096316","2523.432535312688","1864.9049183283828","2073.0375496212814","23123.715959205154","14238.132098250337","671.6409041262347","1895.909159844717","7377.820139371214","777.5988769265275","84251.40905726937","59951.10081479303","19068.194171015664","17575.435482806573","112.52638933933596","126.58348063629577","1180.1008503368478","1350.266653779653","106.14917961739758","121.08640471456403","528.2920780057249","647.7725090111094","371.6359812094615","399.13131673449","361.7636783059739","318.19721432871546","3495.0540672309817","2154.4520704831666","912.9938632549765","740.519555777512","884.3149177181018","5165.262842616844","7212.623324625322","8429.540420458301","27475.709600165355","878.0980758965142","993.3925004940882","1080.5498475537277","85185.9319843751","86385.58148108644","69012.90341693105","72312.13689120696","42723.30540195924","235.57849116163663","507.61513453465835","227.4823687534237","21105.685794790432","17029.34211124314","15146.130083963746","15842.33021903316","7282.874560285398","6912.156043360152","6480.750957117491","5961.210733196192",
"AmbientSamplingRFC","24.208190879073854","20.899700956038316","994.046410108378","689.395839647588","594.1470935057456","5098.248388647354","6558.492299071088","4239.221144217434","4025.30402141009","6954.310964587429","6584.400979127544","273.588597383092","10421.61011779291","8015.55938469447","2520.1399929804884","1861.5084201264833","2079.712651701953","23104.54526116434","14290.722389000755","672.0952688616854","1897.8013812780875","7392.840699162592","777.3928970517067","84294.96008333487","59999.62549234774","19079.546169445646","17585.8657463122","112.60506017081987","126.68802242658346","1181.0134688460234","1349.2552064279719","106.24607698163356","121.20491069016263","529.0459389146274","647.7013301915123","371.90488558230317","399.3250809061668","361.8544386271478","318.23969790654075","3495.3441724211875","2156.1709311898394","913.6644158921754","741.0013486126938","884.3312285683661","5153.9368591385755","7215.883979668302","8434.818107778625","27507.324253136525","878.5508318490457","994.099417024882","1079.4728864131807","85224.32791102538","86457.90140293348","69052.77763625297","72355.122440957","42584.99975467861","235.8455366205499","507.9983076523069","227.51985171716322","21115.986708997756","17041.195110312972","15155.480359624116","15850.428866233377","7286.556489687799","6916.189988394658","6485.53968530704","5965.083113847083",
"AmbientSamplingRFC","24.20809265272538","20.865947770227613","993.979172812396","688.1001396873295","594.0113086804829","5094.087438675711","6553.056681746231","4237.646771894926","4021.2778518167784","6951.399442634541","6576.979513708785","273.36785578044146","10411.673777797629","8011.539142932498","2520.9787825773083","1860.3444755264138","2073.6466710598042","23567.096457425996","14144.12245483965","671.3779196564067","1892.9701081103635","7375.496607959798","776.942304257063","84228.23401129276","59950.99827318462","19064.707579526766","17573.923540641616","112.53289288579558","126.61069680143817","1179.6985995105447","1350.0843441107497","106.14256641904014","121.09454915300961","528.9398494802965","648.5251816681837","371.5810252596878","399.07625106556304","361.6447917524043","318.05209642296785","3492.6446751547924","2153.940019058716","912.6830510114382","740.4114771336808","886.3088822265565","5129.65310129204","7212.214424102597","8428.571813981082","27482.091003491223","877.9083181490006","993.3914159388416","1079.716307962811","85177.12400345266","86372.61476605323","68995.53200944095","72299.11987388818","42630.95753496075","235.6105937488437","507.31167902948664","227.33188573911235","21100.905757233668","17027.37574705346","15142.9626051144","15837.215608366836","7281.266038364259","6910.116246617035","6482.332985280936","5960.390152668119",
"AmbientSamplingRFC","24.215914035334986","20.99775240635361","994.1342602430997","689.546495889136","594.3056409817831","5099.4738858012","6559.7615799192345","4242.618170395172","4026.3774938269144","6957.191042477307","6585.825385190816","273.6502280192138","10340.718448789905","8049.119487254978","2521.221841671751","1866.71728886541","2081.1682187875476","23215.15216337505","14269.584567869211","671.7060169612256","1895.8948761871686","7385.436287329989","777.3769761668984","84306.61193919844","60005.46024235072","19080.2251786229","17589.465588802468","112.64504596703439","126.72367150990424","1182.24757986403","1348.684725502934","106.24901209541844","121.23538076252325","528.6245300208575","648.0105503452228","372.02184566845415","399.4383014668542","362.0012522314786","318.4565216521602","3496.467761632183","2156.5490313340592","913.7959238432599","741.2408791032523","885.7975717354298","5162.39185814129","7216.872791663023","8437.870434854416","27523.124596517588","878.7399093049384","994.6125084271803","1081.225204675406","85276.22677708538","86475.29674196675","69061.70413965476","72374.71555505552","42659.6380133529","235.82569927178406","508.6317780027865","227.5856577568975","21123.81718295971","17047.72203266457","15159.780066935919","15855.698951899307","7288.9214217731505","6919.019121547203","6487.762083464607","5967.033031683612",
"AmbientSamplingRFC","24.199365176691856","20.9766540907688","994.0459927167487","688.8786754724579","594.2002822295416","5095.177302262885","6553.321385480563","4238.8732389250545","4022.7539476743973","6952.204064780741","6579.462767016587","273.18308238483445","10404.613588043143","8043.143820232213","2516.891081954244","1863.0664637052596","2073.8261517734163","23305.737842085637","14208.201530577457","671.4875357573385","1894.8112735190375","7376.217463290865","777.0607561348558","84239.81977629349","59949.53971396806","19066.512960869764","17574.223727698012","112.54429361001615","126.62508660296052","1179.7479108225345","1350.7657090217187","106.16348980092029","121.11946330524778","528.4015727243482","647.5789395281917","371.7078407366322","399.0897898656872","361.8306576415587","318.2005058192769","3494.383851811816","2154.5039667454835","913.0217689895005","740.5717612112239","884.4709923564751","5155.837439352849","7211.682717542388","8430.26490250458","27457.637524342816","877.9326871308183","992.926800974488","1078.4935082945628","85184.39363918039","86385.57844575863","69004.49428453986","72329.56723564853","42483.052780586324","235.6614762940277","508.07395884079534","227.31592597608022","21105.903202381258","17033.151703264444","15146.6432364915","15841.833719533422","7282.847471713401","6914.68711720554","6481.479586822087","5961.878817126854",
"AmbientSamplingRFC","24.21687694866684","20.942604091631644","994.2352266380461","688.2178233013307","594.5643969477233","5099.619691441136","6560.146240234102","4241.328365209231","4025.7928497141206","6958.983758827677","6585.131513041685","273.5047725053913","10385.573675295653","8036.028651069069","2522.729745747527","1867.782569540251","2077.237129435545","23084.3046165032","14217.10331095375","672.3289594924438","1902.5419207576053","7395.241316354157","777.9733188237863","84334.96472858317","60016.73134662504","19085.575861577316","17585.85547531718","112.58902861033184","126.74657638036852","1181.2821512442795","1349.6643709346085","106.22588715904908","121.21492068270155","529.453083602814","647.7366613018958","372.01618464942356","399.4126239697475","361.9442248950273","318.4312876596653","3497.138430534995","2156.0969457234264","913.8047362821087","741.1996906682035","884.1414426034861","5156.391404590175","7219.8608913414655","8439.050396164736","27474.824187756287","878.5809758875655","994.4592972051269","1080.1209622910349","85262.44994663345","86467.31045644985","69073.8901162703","72378.3993911157","42377.413931380725","235.85050619984358","508.6123742421935","227.50926656508247","21120.37088650019","17044.50514200659","15158.654251450975","15852.417822729185","7289.39487786145","6917.658795545583","6487.751454496107","5965.720625771169",
"AmbientSamplingRFC","24.216298632082186","21.055715655295263","994.2286912898811","687.3971841119525","593.1800590052495","5087.249345912786","6545.784030381749","4231.9197010427015","4016.190464974069","6942.134583083526","6568.797484875363","272.9534227132666","10333.427279626992","8027.5945561065755","2515.602835408011","1859.7864735088046","2077.018480296191","22985.942782213697","14273.139719173834","671.0304552637241","1891.5552223124723","7362.368705761535","776.7196413435421","84112.23797668326","59872.92631731025","19040.16069778879","17552.605496890814","112.41707542397016","126.4571706809489","1177.8807654648695","1347.6922381923828","106.02665706527753","120.95759741869367","527.8481809629011","645.9397406829979","371.1353761926458","398.51017725925124","361.2237231368293","317.69908721399736","3488.689079891682","2151.510891747799","911.5168819828276","739.5437023467273","882.9502840735158","5136.685933422235","7200.490885368885","8418.381952869442","27452.187585083975","876.935298303903","993.5952210321111","1080.3408983808192","85065.61021587168","86278.55241995932","68911.89897106389","72209.61913246932","42420.47500122548","235.34615107927482","506.9709102936249","226.9908593882326","21074.321931409366","17008.193620660986","15123.88159656102","15817.781992030865","7271.084791076893","6901.855763636317","6471.900821466119","5952.840210056898",
