"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.418663615784144","19.963328278914798","991.9176784114014","448.7869862656318","602.4973804249371","5045.210547899032","5456.354369197414","5445.8320698078705","5436.777659052459","7402.293664037413","6612.216333780661","207.16403919497188","180178594.2823436","3181.490430955148","22843.959691239867","198.51398291972114","2378.4081150038432","2492.080331887159","2875.8831183895327","153.2776733167635","2789.0362182858526","2256.172944893415","18143.97632350972","137665.35269374083","70694.2637172238","27182.602440377384","21622.528283919284","107.7400004938029","117.30409255560635","754.4774494854609","439.19979305330804","213.56442835653803","973.2247095637975","308.37221668820115","138.93080107094815","470.2144563466094","396.18740510805185","423.55166787550667","268.27254167758343","2516.0261441838256","2188.4243683555715","711.9821653792895","812.9287904320856","353.6898934629468","26019.962123773912","14000.277414084287","7638.696937067648","1904.6557649326433","176167254.32807848","1204.756781220961","460.77129251768906","65600.4552398024","66158.43728948107","59730.657330231574","79565.42518665732","325.4972924680563","21193.133784534446","365.5178627776793","299.26641609969033","21177.492413736625","23162.648208808867","20697.969366289646","22758.722018601387","9315.33036221397","8852.461820799565","8425.254568809929","7737.740017080833",
"AmbientSamplingRFC","23.425775112989022","19.935545968162355","991.909908064365","448.7205972940652","601.992058137065","5043.031032863866","5454.385291472582","5445.566045066059","5435.027884183015","7400.158550432075","6609.444125540007","207.17857288243863","181163906.7190765","3191.407425058818","22964.954681372405","198.53087884813112","2374.715257096358","2484.6941292169554","2876.418144339807","153.19809307269193","2790.0498117251386","2255.8685368955576","18200.52790114846","137605.01379530277","70659.89989701043","27165.410929530248","21618.22626654237","107.6621079876552","117.2453530596627","758.0011697846168","439.11224515772653","213.44621035881485","973.2098348570772","308.31415450120386","138.8708167118116","469.9404895585491","396.07403596057407","423.38123950118086","268.25939726855495","2516.449591425333","2186.6695362982914","711.599625860073","812.6179419513438","353.4916156889634","25947.162037035792","13994.58981441086","7635.6406207981145","1899.071123669323","174302094.11340427","1206.144558475902","460.84500341093485","65571.1265726307","66115.22162773769","59702.37122036595","79515.15894214467","324.5769821191503","21022.238097269365","365.0636296696293","299.63939793224887","21168.786207772126","23153.938049470922","20691.972563840285","22753.48735135356","9312.542483589143","8850.90732709976","8421.73796784059","7734.751169081176",
"AmbientSamplingRFC","23.430525335216323","19.766466388076907","992.0796954952197","448.57316845257935","601.5925011350179","5039.025425234993","5449.179560029255","5439.119057712919","5430.039372332024","7393.6243213094385","6604.401291454422","207.01900248482684","180374056.57340968","3190.11619441399","22683.19083127274","198.18523736559055","2378.858777143131","2486.006306907339","2873.420374727994","153.04902063362442","2791.325801906009","2257.1882689214744","17977.046293944637","137497.05671479116","70608.21242668766","27145.444597612466","21595.30834557942","107.5754133774813","117.14136127725864","756.3317343084899","438.5191064205465","213.29644094222377","972.7058609701002","308.08288681986426","138.7689919210749","469.55657446501885","395.7384885576045","423.04756187774404","267.97369925619233","2513.1967060260217","2184.9652478404423","711.0327832344461","811.9158520479574","353.218892507811","25909.321217419754","13987.690570317454","7629.507851565447","1902.8874716992352","175365250.34382415","1200.7757607235462","460.42826268188094","65521.588929581165","66055.48653869401","59653.99153457305","79466.70825261054","324.69713006105405","21294.49420901202","364.3589205344971","299.4574231262493","21148.274111293536","23134.841419947552","20672.70709007136","22729.557227806818","9302.548275606243","8844.203144409892","8414.649089413606","7727.717893322251",
"AmbientSamplingRFC","23.4327163630215","19.729732706556327","992.2757383304515","448.6142690954293","602.3746372316191","5047.361340768073","5459.555903543729","5449.315650221882","5438.861830320989","7406.633206710135","6615.500566915973","207.50524463037326","181396021.81874812","3185.073671434687","22953.11152103344","198.65355214994537","2372.7631286247893","2493.72068643747","2865.34544186156","153.3181775337311","2790.354337763474","2255.980380936208","18077.45203884042","137723.99921724983","70716.97145601141","27188.77156819846","21628.052708218685","107.76895212787568","117.36912563710528","755.794619452273","440.1548093261318","213.69288429812084","973.0971777609132","308.5017015941269","139.0058402201605","470.41339660753476","396.385707123871","423.7801496850945","268.45056010089496","2518.5094466032638","2188.8585499935216","712.3110042846982","813.328826809125","353.79116058199963","25985.469116561962","14007.760273858881","7642.7963117602085","1906.0888457393535","174895296.0941312","1205.4743853597756","461.2306797385953","65641.72011243024","66181.9537604678","59761.94829018558","79595.82707822393","325.47496651023914","21211.157187399334","365.36941029957995","299.4789030435847","21183.814706997695","23174.790924505338","20707.590594928843","22768.880529138387","9319.330768930044","8861.751902656077","8429.53514984337","7741.576045932803",
"AmbientSamplingRFC","23.429297432323676","19.6727340506677","991.8490364886443","447.5210444107894","600.5967121180751","5030.936409429706","5441.9030120028365","5433.020709864282","5422.684862869769","7383.186272724928","6595.13378252269","206.78062619665513","180840715.99026355","3181.436283777062","22910.17535787462","198.02063635486323","2381.0353039434112","2483.379833078333","2866.247886341855","152.85184069921874","2791.9583583021695","2249.0900196440866","18216.866277140616","137278.30137647226","70502.07394218654","27100.93317266426","21570.583796515457","107.4131362918776","116.98949669326844","754.4669840800619","438.4628923933973","212.96992966267175","972.9932766487728","307.60222038317505","138.6005402761588","468.9267374239453","395.1679954290953","422.500981455928","267.5982245851309","2510.7011342800656","2182.0484325088737","710.008282217234","810.7570453176903","352.83143227953184","25932.16988164001","13964.559421976974","7618.354020849951","1894.7137577671174","175017176.07869136","1200.9973639981652","459.8673082062323","65441.0152829548","65980.11927236858","59572.41366115593","79358.49552831202","324.51341561292116","21098.913954994485","363.4779425450285","299.1625145450679","21114.6546126945","23097.63473780259","20645.669722943363","22698.065252225562","9289.841733460738","8831.827664771547","8403.250563925825","7717.1798513551685",
"AmbientSamplingRFC","23.43101071689812","19.77807181305699","991.7693926099613","447.4778965221727","601.7156054046224","5037.722222317642","5448.879946516022","5439.528257587517","5430.104521898083","7393.385077686633","6603.945921877597","207.04721250911172","180648079.31761077","3175.9868630211254","22901.16449865239","198.30717881604022","2383.0402368839023","2482.246367746923","2867.895722569793","153.06399371651034","2790.3621182796855","2255.5791445539553","17988.095131318267","137499.7952017969","70603.20732264343","27139.424856612593","21594.822754690398","107.59078957350377","117.10639542753421","755.4395377025272","439.2320854855302","213.29378756604862","972.3059647182326","308.0164235791486","138.72706256921762","469.5647024461364","395.7276937517396","423.10493104596424","267.94137059313607","2512.9097893187186","2185.6791350422973","711.1381327249305","811.9720914000076","353.2946806968815","25842.246116505194","13984.234622220709","7629.762586457746","1901.2316850249445","174646032.58995086","1203.7199017903067","460.53616872759045","65523.704541844","66057.72132437487","59657.8183028661","79454.4178226361","324.81585268937107","21076.4116138218","364.48005065590655","299.2923787030546","21158.232178256098","23132.454211991535","20671.722701315364","22729.838100992463","9304.709143920387","8840.748817903805","8414.839408235626","7728.149133394855",
"AmbientSamplingRFC","23.434626009804713","19.79659552738527","992.0462574291366","448.3111208485804","602.240197691728","5045.163083050144","5457.060332942763","5446.970408535327","5437.320285455386","7402.586965582003","6613.357146937682","207.31099016820238","181126725.56336057","3188.12399163152","22819.577130859547","198.502019414543","2379.7354890051533","2483.2397097271282","2881.66115239386","153.26943132002992","2809.260250798049","2254.5225890344436","18184.987726103856","137654.06384663392","70702.13931378155","27164.30294422412","21627.91887595819","107.71965726335644","117.31618628560054","756.2465589247079","440.01814233673394","213.58161484152276","972.5246322493302","308.4264960785838","138.96595855828738","470.2147935288936","396.2558684853595","423.60581603012565","268.33391520731857","2516.3961067242785","2188.5406568234444","711.9808727050784","813.0359008347923","353.77230089660117","25932.304935856817","14000.737661057823","7639.33602376855","1905.455482665312","174331853.09294572","1201.5539273647146","461.2502336166942","65614.72531177686","66158.5215841353","59740.80073230359","79576.3996354743","325.13577746104386","21213.562647163093","364.76980806508624","299.52592364541607","21177.216227122273","23163.16070398631","20700.815532312354","22761.234376973473","9315.01589949086","8851.212760597422","8424.111090291812","7738.751036041227",
"AmbientSamplingRFC","23.432896987029377","19.707562111143854","991.8935502375388","449.3374119611902","603.3696214585476","5054.585432681111","5468.391020090799","5456.920038141229","5448.408873746122","7418.456734284979","6627.195797887445","207.7594874104947","181317211.60778707","3199.7099436112653","22869.871629515525","198.87359814953894","2370.155217758599","2485.109432179207","2883.7654721547956","153.5900655585027","2797.5598705375346","2265.5556217004787","18168.032237502364","137956.7006842161","70845.39985652061","27236.08574281858","21668.56847450904","107.95554284513359","117.55240520096068","757.9005794675385","440.90674384640903","214.00210454544032","975.5229120296899","309.12575285751893","139.2258009192262","471.1757531300827","397.0409287343698","424.4106255764503","268.883883793954","2522.7566661925143","2193.781357906064","713.4887965476194","814.6771995114345","354.5121125899857","26064.456821512256","14034.739839673002","7654.809409940583","1906.4449248347478","175633277.40657726","1206.2320538089198","462.0241176810823","65750.11860621617","66287.32638153675","59867.28121267719","79725.8960499842","326.3201488428572","21378.27299550023","365.664856342623","300.3972925975873","21224.375222513976","23216.03523963247","20743.28022508663","22807.113074281697","9335.265164018296","8869.77944666618","8443.347915540604","7754.797072361699",
"AmbientSamplingRFC","23.431198480447538","19.79690033564256","992.2779269561203","449.61733279338534","602.5446242422217","5048.314962208515","5461.413350049323","5451.701718097075","5441.8142768252665","7408.95069888767","6618.6871584755145","207.48395487888575","181446708.69074756","3192.225755301409","22849.709610705835","198.7131751855094","2384.331158159605","2489.492471527502","2878.9310294545066","153.40476830752326","2796.318271709638","2258.9008535360995","18067.612511265157","137768.60823331765","70741.97677342813","27202.072866107737","21635.698414029943","107.79435105576225","117.42622261935618","756.6359911563679","439.95601619112034","213.77794947706388","973.8144596552887","308.7676815314037","139.07784166912626","470.6061911848435","396.62893791398636","423.9362287151268","268.57445660231184","2519.0544195929483","2189.886372088774","712.6150188631422","813.7050787707932","353.9725404186595","25983.563810051048","14014.643733999836","7646.4560203923365","1904.3138318315807","175029629.2413702","1205.8042841534257","461.34658938751426","65677.04249587133","66204.05523721989","59789.950623035","79621.94390549604","325.95954360773464","21368.870318388013","365.42048456933276","299.7927506497854","21200.874045287965","23184.13196157431","20720.023492122957","22781.66537271109","9323.407556255403","8865.679467609703","8433.550256521235","7745.634791376156",
"AmbientSamplingRFC","23.433716606860227","19.934683171944517","991.9973836950174","448.4491484693356","602.0652291303065","5044.313268418729","5454.568038373307","5444.700862949433","5435.734794877781","7402.024025102896","6610.643253647045","207.19755019666258","180462166.47254914","3193.9864464008056","22812.901142388608","198.52571133460424","2381.6404527008654","2486.413559165469","2875.2936319238243","153.21717054679883","2798.399279308247","2253.2545559974965","18189.76973163459","137659.80495277693","70661.2656887818","27166.252135023176","21626.039784979366","107.68597443622247","117.24785014016547","754.1963790887829","439.6744349871022","213.56054588131212","973.00055128496","308.36713726746075","138.8874522145748","470.01778311884135","396.0805994278994","423.3427235292681","268.22305614710257","2516.8071391911503","2187.4965444332815","711.772868704557","812.7190047971648","353.49739760620656","25985.790133556366","13997.466526967672","7635.931366458358","1901.895408636894","175801268.99989423","1207.3163279236762","460.94136459402864","65588.89335947877","66117.04365193796","59717.697959404984","79540.52067489403","325.19852250413237","21301.880481662054","364.87257945218903","300.0988283052561","21172.1684542154","23158.193815756487","20691.884868263343","22750.831064223035","9312.842785593803","8853.649024660535","8422.925636836802","7735.529579827097",
"AmbientSamplingRFC","23.433788721213322","19.81135610252591","992.1026618612876","449.0463722958057","602.064921589216","5044.088629170624","5455.238259506193","5445.251728870222","5436.071915793566","7401.111419342173","6611.024926035973","207.1666897842053","180023583.11767","3180.6964522380895","22882.30278729292","198.50083194971762","2365.9174314792162","2486.481017350932","2877.5109791894824","153.2531829077046","2785.7606266902167","2259.1144089454147","18224.003905024445","137587.26630336652","70663.1282417901","27163.513694727386","21620.28730937918","107.64425672096317","117.253339985354","755.4091562066219","439.92380656170667","213.4920146271085","972.5556641286666","308.4182398267186","138.91864825198058","470.1105385095392","396.11053655643514","423.5057764114581","268.24905888223736","2515.8369939973313","2187.3878016239933","711.7887839522951","812.7982957231378","353.654637242685","26020.885230444554","13997.008344318525","7637.123001564931","1901.8782080488174","173979432.83192182","1204.446682971806","460.5921536670287","65590.31088923903","66136.5799551412","59719.21142088679","79538.90799796546","325.3685925261623","21152.490319132212","364.8856816761166","299.6210768756591","21170.628368550028","23154.960319912654","20693.246572457185","22752.922992155116","9314.518068617746","8848.023982033079","8422.575915239437","7736.357268653123",
"AmbientSamplingRFC","23.42674601433046","19.922643915105244","992.1030611065723","448.66120409664285","602.083215944566","5047.412311106294","5457.436951145976","5447.576115587243","5438.507824894245","7404.912138443136","6614.201382660946","207.49208039387617","180673652.8294514","3183.746582911156","23009.09503911271","198.57712734845052","2377.358133026387","2487.7314471639115","2867.670793350223","153.32421732233195","2797.7367102502376","2259.4793809890875","18144.651619556214","137663.78964750606","70714.05486963535","27180.260553302753","21628.905958242252","107.76882152554042","117.3241612047161","758.024900544167","439.68910173881375","213.60010883767282","972.6324211925742","308.6191159807792","138.99355765720952","470.30415104760414","396.3029859961467","423.6469974195158","268.39546333669915","2517.8629593442756","2188.0639187300667","712.0941444311399","813.1655113155298","353.7752579736975","25993.91483482772","14003.96086526249","7641.0667857642275","1902.4232408119296","174277300.1207003","1206.8570877079565","460.643677298494","65626.83002036464","66157.81815840109","59747.3634828472","79580.44927108384","325.04053431411114","21149.769473861368","365.0739858043181","299.60624792748877","21186.054002902933","23169.461070790407","20704.05785457505","22764.581102730215","9317.072212783209","8855.299313442381","8427.17405916785","7740.569882113952",
"AmbientSamplingRFC","23.40858635875709","19.841182074063788","991.7135849662138","449.73324743444385","602.9554455731194","5052.605577872797","5465.357435964832","5455.419456101686","5446.289537498841","7414.412330445517","6622.618255770376","207.6944154789325","180253201.43394545","3190.4091518389378","22839.626552151327","198.7558233517945","2382.343161784039","2486.0917596272734","2873.3268609989295","153.50676476444988","2804.8452727131234","2258.859990838267","18052.73435252865","137863.10980053153","70778.64768754382","27221.379292892696","21649.857723418074","107.8808454737222","117.52089318605482","758.198431338857","440.5957732065861","213.85583902179891","974.5109359976443","308.9108630254716","139.15652065825066","470.8914874120634","396.77669720771706","424.2589506085563","268.74003877358984","2519.936241087486","2191.5291134672184","713.1261635242303","814.2212988972532","354.1522659882797","26067.674100140975","14024.777160256823","7650.751927851755","1903.763934925132","175408477.43191892","1205.8441946527098","461.63390923434446","65704.99062559554","66265.63661001752","59823.87790080866","79679.55719227888","325.9532798206166","21218.46844786714","365.4873188202386","300.21641309604865","21210.28986610888","23199.288952069033","20732.59043507675","22792.491862570063","9330.635505097987","8870.192041228645","8438.57052783202","7750.176502682334",
"AmbientSamplingRFC","23.428186894607638","19.901480814952667","991.9307419258025","448.62065098244574","602.0013385002165","5044.879118082568","5457.289376316704","5447.251238227712","5438.431719651552","7404.983334319366","6612.446937166425","207.3122044782281","180197013.69582513","3191.1054544897806","22757.734083119587","198.55110641878485","2378.492731554632","2481.429324003425","2875.3363356969635","153.26382529098748","2800.702373448458","2255.5507994903674","17950.742971673215","137675.33793376118","70704.4870995423","27174.836715978112","21625.502262748603","107.71117189106008","117.30891059617247","756.672388343487","439.85150453595986","213.5098458378868","973.9134532778722","308.50948803831335","138.98652933870494","470.15521869289813","396.185286618935","423.5831154851293","268.37859999310984","2517.146530825032","2187.939708568745","712.0550839374046","813.1542770914176","353.7783030529036","25965.434549782804","14005.854412578285","7640.377165665408","1900.2098952492954","174152001.43079302","1204.2834832574617","460.82341448020065","65607.67120609895","66164.8607817441","59737.45140007057","79579.02746391394","325.5500986818624","21217.29549522132","364.9083153336333","299.7218767834732","21181.53904884495","23167.383435664786","20700.994488184202","22763.234763589233","9315.477544186479","8855.564873825813","8426.340406472156","7739.08056036991",
