"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.148657887439903","21.805290530218173","1022.4603170302141","199.69955102645432","1074.4224076117268","1962.9324928260125","6112.429796793053","6892.483323505797","4603.739223653336","8511.540212923974","7120.3663958347215","814.704192621172","15968.018498576264","668.0190986346491","677.1458990138641","645.0463245537751","663.7180095633294","560.3878320680461","815.4067028101641","324.1536182337935","2656.279243080871","1359.83366987098","483.4302249659772","64576.854578228114","50501.67212483686","15662.301405605996","14591.726685782665","464.29197995823404","143.8728946388891","376.76582033322444","279.19160649213774","111.54156455215042","133.11633059304492","138.22100261186753","168.9678593202789","346.6745111051635","293.10755271822796","318.77913628849456","282.4800444044137","1611.6975981071869","1197.2083855214635","448.253428194907","542.0896003716346","346.1849998517763","758.4548319893879","15789.432826039427","15392.318924055","383.68473393837553","1126.6586791218963","441.25611208867684","193.7233730431118","50912.05723351689","47674.49440312688","55975.98679914933","68049.39565718091","217.0265280750391","564.1118276816165","361.66672520644204","247.82251301929077","19491.48464956129","17690.055505643937","14887.945116201552","16906.030826781152","8226.134262931531","8953.994273526043","9091.66367492868","8575.743631511456","50"
"AmbientSamplingRFC","24.135629786803992","21.6215005698001","1022.6232957401479","199.77157297412387","1075.887764970883","1968.7245384166026","6113.326253481695","6893.869618839098","4606.48841285892","8510.782973055377","7120.560158073476","816.3249434943781","16055.06005925429","668.3820006747952","677.2435453292342","645.4510786006244","663.4248752567075","560.5535602818026","816.0353380658785","324.47536007780553","2653.29082822087","1364.3158161362082","483.0906380132405","64577.95068855002","50511.5748625287","15662.407328221456","14592.62594721637","464.2463487213842","143.9217314524003","377.71683313925115","279.26093691261985","111.54655278954264","133.11250652177674","138.2426346582183","169.04195381652025","346.7229968009353","293.09231939376184","318.7423494685888","282.47132720722806","1611.7962722318387","1197.3257647120952","448.2544453722936","542.1538519343294","346.1142752221017","756.8239697052413","15784.119442675388","15391.08541124428","383.38312228282626","1128.3984491846447","441.1707755157589","193.76833417224387","50915.91008086405","47682.87028241412","55978.82442246365","68058.12531708088","217.10767577432688","564.1928741152029","361.29407940475687","247.82370731549662","19496.535709604846","17696.30007757072","14888.304992035326","16905.435780365417","8226.124408483243","8953.406187911658","9091.893862027646","8576.286342154948",
"AmbientSamplingRFC","24.14107966636663","21.740185735468774","1022.4869710417564","200.14647952972976","1079.4226987890322","1971.1957595653575","6125.4412688566845","6908.251354326274","4616.127222489466","8528.578611274592","7136.073151086452","815.1903120646396","16158.62727186214","669.4237213290884","678.1471674963847","647.2978433542152","666.6879947187837","561.4713704461961","816.4348752864028","324.7066896298666","2658.0610275676654","1361.4305438442743","483.5931778059776","64719.059118037956","50614.703159003664","15692.691181409551","14622.051314060147","464.9072973693471","144.17073019773272","378.5372209517567","279.40093338258225","111.77208125167789","133.3587848682806","138.52447735479092","169.3240626887649","347.4313658119588","293.6823963797422","319.4422365342848","283.05056052930803","1615.2529894574795","1199.6895027790492","449.1970075176647","543.277371855272","346.68591131942645","758.7602445388729","15821.173076716832","15429.376160011689","384.51211823950473","1129.780731988527","441.9013045612817","194.22710204881167","51018.820632096125","47780.389433874334","56097.669074285135","68203.04189612891","217.5669966190566","566.2941096180579","361.9354387411896","248.4245474557175","19557.628669694433","17732.40423974329","14918.647613516929","16943.059422822455","8243.152220348973","8974.321944429774","9111.051206919215","8594.827668638956",
"AmbientSamplingRFC","24.144542958800624","21.800370048473656","1022.7745382887714","199.7559381479637","1075.0465167308412","1975.5218741861252","6114.232889178407","6895.77833368598","4606.0522931154665","8512.583487470076","7121.973235807822","814.9631386856865","16052.260746287993","668.4225260286147","677.5517164859964","645.3182831061944","663.9315198997461","560.313844138575","813.9933569560598","324.41327665415804","2649.903788186815","1358.3228487279223","483.01053540459736","64590.71986957101","50514.39433101294","15664.530470897396","14595.520674281754","464.8003740338065","143.93993305894782","377.71261269380796","279.16923368263883","111.51359107563675","133.10401002662903","138.2787076335141","169.0318769781061","346.76992745798503","293.12112843426195","318.79578014805156","282.50454221510824","1612.094732195583","1197.4953652902404","448.3264233156162","542.1652906933824","346.0262964497145","758.3738027826391","15791.278881875878","15392.70747288691","384.1916684329386","1128.335384839893","440.9310121277815","193.83807436716128","50925.49380955808","47688.26097712679","55988.09159538629","68059.36424376465","217.14919700705704","564.6654144112975","361.4208266164917","247.91774490941052","19490.82105499184","17698.193181924675","14890.632687924928","16909.724640134104","8227.121940193156","8956.293136421127","9092.67083530989","8576.753234659975",
"AmbientSamplingRFC","24.13574618036126","21.658065563695107","1022.4806168262209","199.92836959321912","1076.1509824478926","1970.5610908959645","6118.537645659433","6900.425102446397","4611.2158996213575","8519.372435487794","7127.6240695600545","815.2104483050138","16087.860830515796","668.7028611343933","677.7066600324672","645.5715806629537","664.9720646102123","560.7934385739566","816.1813821628213","324.40294679878804","2665.7313092271643","1360.880111204076","483.627244837964","64645.75617862902","50556.872446414665","15676.597964052798","14605.62497113951","464.6456702770616","143.99424554456274","377.56400485302686","279.5636440334139","111.62668754161052","133.26327515926295","138.38758368105863","169.14714429801583","347.0226845037747","293.3911552081295","319.1007535334238","282.76819584525066","1613.3697580807147","1198.3715125240728","448.67423085807116","542.618791550499","346.42014637021765","759.201271768245","15802.333306301007","15410.910902089143","383.7751569497524","1129.303415326948","441.85964368078083","193.85191036009383","50967.24197807041","47726.34644633802","56033.82115260964","68115.36519521136","217.28851817827638","564.9583192272045","361.39906734002625","248.03052763353963","19505.173015198612","17708.152321650083","14901.893468848411","16923.439775872077","8233.632290702366","8964.459384073129","9100.45484154876","8583.954885734041",
"AmbientSamplingRFC","24.115839475535964","21.75276814806446","1022.7510306954483","199.63894782553436","1073.712770092352","1973.2737688597251","6110.009932320372","6890.151770748026","4604.983329507359","8506.821552574902","7117.338285682156","816.2755937019214","15950.38701688016","667.359625122132","677.9336149223536","645.4495823727551","664.7627389793566","559.9972332764888","815.6212375168344","324.1409880229417","2654.5950325297317","1360.056368199615","482.84644873274146","64538.740364316895","50482.520430775476","15653.904567683881","14584.001862474852","464.78671050274454","143.8145086752454","377.0540137429268","278.7732786984998","111.4684015353746","133.01565277559257","138.14499857670242","168.8795881295475","346.54526732264685","292.946100722653","318.60026614948015","282.3140034371508","1611.1381283670091","1196.5879480106817","448.02883235636943","541.83130297273","345.9682887991173","757.1182677666035","15781.301133033543","15386.070241608784","382.9994626515845","1127.9080084535287","440.76989587163087","193.64600104484376","50890.24038835336","47664.931242277235","55953.37122172225","68013.25450829581","216.92556045490483","563.9921172524264","361.42977358872355","247.85719780469475","19487.406797401483","17684.759314895586","14880.063595360352","16898.00780594703","8221.76170689051","8948.965901097907","9086.80262283099","8571.732024417488",
"AmbientSamplingRFC","24.141693519469268","21.749129275949286","1022.5608046177543","199.6980723380139","1074.7043882302778","1960.296813740814","6112.519790668991","6893.512188047691","4607.504602790824","8509.573181308557","7120.639240982463","812.7539345875275","16130.722064885886","668.0363791420607","677.5265660147617","645.6788813121831","664.461354132971","560.1175263238487","813.9064469433405","323.98247441498904","2659.45156345954","1360.9060498151525","482.76928989909516","64562.0151279744","50508.04455824186","15661.14746376559","14592.154332707873","464.27015372917646","143.8803822498838","377.8735554836032","279.17242207618267","111.54167305658454","133.09238075653602","138.23016965094584","169.01028970925483","346.6995216790584","293.0821434227857","318.7441597002855","282.4408057429595","1611.686960024041","1197.1407112375894","448.2051644918827","542.0997156372711","346.1888963138243","759.2071157228646","15792.852763640125","15389.042736850102","383.5302074089728","1127.4335328648685","440.8998428579145","193.72341899036005","50915.89289900397","47679.26622172149","55975.47323516268","68051.48757763738","217.08403073445916","564.7842605138795","361.3751788158575","247.8753776582787","19493.183668514877","17694.957028400193","14886.134614934688","16904.814536504233","8225.669472534695","8954.674596974382","9090.206044497527","8575.824440251206",
"AmbientSamplingRFC","24.140432817660038","21.701759460640297","1022.6340272855366","199.63633328832748","1072.3116488377884","1967.7136318507428","6111.173846658682","6891.755174716658","4605.2534192009525","8508.187083926428","7117.8320033723585","815.5485216401545","16140.523351271602","668.152214295255","677.4117144171693","645.1737747623421","664.0327588408787","560.2948089714029","816.2919654215751","324.0390267513643","2641.884508930532","1360.5172607021946","482.7644155557708","64556.25851159239","50489.57707982974","15655.895457469645","14588.055801429977","464.68924191962054","143.85025326745813","377.1919286147887","278.8442883783295","111.5123259943271","133.0775327901545","138.19429977800345","168.9473674878961","346.5910211439766","292.98360122542965","318.68578194272015","282.39474259303427","1611.214822169294","1196.8910336400838","448.09698655172696","541.949347517817","345.874207706262","757.0341558467654","15787.161470441935","15386.87211440219","383.5812284043118","1127.0666151325702","440.6601906581717","193.7121055456404","50900.51275214336","47667.47921128863","55969.487352667486","68027.20665429004","216.98887049684126","564.4997557676361","361.2192614568747","248.09815814807496","19489.799869964132","17692.94714212747","14883.004635726988","16900.534040608363","8223.000427023848","8951.69234271401","9088.152631735844","8573.51456321661",
"AmbientSamplingRFC","24.144265445109394","21.645567115391582","1022.6454127711089","199.5271422437422","1074.3329572080372","1959.4555344414825","6107.414024011335","6886.935302219601","4602.72013788396","8504.10084550769","7114.206492079146","815.514289796527","16057.778774527893","667.7531044211456","676.281701260636","645.1862872526101","663.1090768315551","560.3070909849508","813.8248267198531","323.964958773532","2656.1394463373927","1356.688368408852","482.3354770179733","64523.170077553295","50459.45495457307","15649.203780531718","14580.015769776232","464.20506867081605","143.78294280718524","377.1526414511942","278.97182046556645","111.42834811346387","132.94451673979236","138.0876520377741","168.90193007016077","346.3829882301977","292.83169658495416","318.4551549341753","282.22295825240747","1610.5050982418638","1196.1571921732955","447.866708765597","541.6868852916429","345.99001899917016","755.6902475991678","15776.84875239645","15385.956089940635","383.4415137197475","1126.1612516081168","440.1909910163027","193.5986990780222","50867.51128873253","47639.07805453013","55921.85325958866","67987.81969134997","216.89130594733803","564.58009480903","361.49892871541715","247.5610649836746","19485.280307147812","17671.865641002605","14875.961698573828","16891.280818543783","8218.730112015865","8946.006214622837","9083.92134742202","8568.396216312824",
"AmbientSamplingRFC","24.14203312022706","21.966831107161784","1022.6183019638548","199.7095210587712","1074.186928778591","1961.2252332016906","6112.125546668825","6892.5624596228445","4607.229731169117","8509.548857893242","7119.88775476778","812.4382635662768","16117.039901453058","667.8517085483953","676.5107240181566","645.2350027419731","664.8739259753986","561.3403638309818","814.9674020034175","324.1047317320856","2668.073984343635","1360.9016765556967","482.97424738864464","64575.850990811705","50503.27222591741","15659.029890115791","14590.681636575959","463.67819340672605","143.85558913051585","377.42540764215363","279.0025835069093","111.48760589989992","133.09719415879042","138.23160842823117","168.9703422855913","346.66300487439224","293.0663248254288","318.7451105622143","282.46975387731","1611.632184645014","1197.1270400684728","448.1655043147028","541.9773409379054","345.90362733573613","757.4309953992433","15792.85884048078","15393.515954120192","383.86430905038685","1129.3284729026516","441.48077176655465","193.83555191537988","50910.717846158324","47679.8268337322","55974.95137009624","68042.80275488287","217.02137871684994","564.1480023066902","361.1466302195929","247.8563129161404","19502.526952816275","17691.085609555328","14885.730791666205","16904.47874028238","8224.754751827642","8955.222605627201","9089.491146167267","8575.015639134203",
