"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.868559121036075","20.337163882946772","994.6808497834262","688.9977964988076","596.2606126301719","5071.976185727781","6536.964557604342","4217.992497266611","4011.2763654942123","6916.118933620448","6577.420221031583","272.6817151136728","10251.12751205264","7977.88704565791","2508.4414427116894","1855.7818961353312","2045.864083837914","23155.51810989721","14261.090063401592","670.3139263324784","1871.610366350351","7405.817703198431","782.3412177088039","83480.7946088407","59972.1603729026","18972.582163077204","17529.307761056436","112.07041066970667","125.7688856534523","1184.9386651995812","1357.0559107092347","105.74216157302054","121.24414290354211","522.8455075460331","650.0956601267575","370.0953223721172","398.24573184640474","359.9647739548484","316.56968473315646","3475.474576757167","2142.824854932727","909.045687519826","738.2542166141905","868.5757741233022","5169.267566958659","7186.168565236583","8388.764761839464","27040.752026946313","875.7927145196818","967.8329507844718","1088.3397353564321","85176.07883099378","86109.33602704616","68792.82182903602","71887.12261727864","41670.12239426167","239.51873261850548","503.7130062492508","228.38943248275706","21016.178600203162","16971.381024879833","15109.218029876916","15829.854449235281","7251.042833185035","6868.34689024302","6452.653617622537","5954.018572174372","25"
"AmbientSamplingRFC","23.872545252406287","20.40406751325622","994.3018731590282","689.5769209717764","595.9816431648605","5070.027932112828","6534.320179786997","4214.907453444567","4009.2789993793554","6913.591848235424","6578.347692083689","272.69086560219046","10265.592370236343","7998.591035253051","2509.4796212414144","1855.610850432489","2044.484092673631","23158.17746249077","14273.98060721525","670.2319747467106","1870.9635359088418","7424.087902080927","781.8123606496526","83463.99243755749","59931.254853485894","18963.795392634118","17519.42043474301","112.01987175182612","125.67116982879234","1183.5348143482267","1352.4274664638308","105.70472910190585","121.16269480470044","522.4867865412123","650.283344214645","369.8907540222726","398.1022007823077","359.7679822603794","316.35884971227233","3473.528911705327","2142.05516103389","908.3828195337452","737.9356197727257","868.5633535644157","5186.424740050618","7185.464781618141","8384.791128729152","27019.955674147554","875.3128050040496","967.4096460226435","1087.6871753855223","85146.5681574956","86058.99139085194","68758.70006633442","71860.83546123424","41621.153473597085","239.4194192533392","503.6798511839611","228.49311035654256","21004.196877182483","16963.998960215555","15103.1738478207","15821.416748359146","7247.1036223340225","6863.705490390839","6450.422567311257","5950.715740302569",
"AmbientSamplingRFC","23.873242677435147","20.308222294906532","994.2845046329609","690.3209519558726","597.3062521767802","5080.459234643263","6546.96337949713","4224.435203398955","4016.8302850905725","6926.194965445588","6591.709477749676","273.29496368282173","10242.805300966778","8000.681043870256","2510.5250963585536","1861.0790033669768","2046.8597157119448","23403.611224232536","14259.469290895735","671.4941794942835","1871.7289792835695","7387.089901878596","783.0424212127663","83604.52080295552","60063.486008256936","18997.930019932945","17553.815189583212","112.20516044150311","125.89220810254436","1189.0949329323","1359.9006413855993","105.86496043218787","121.38901727257284","523.6733657535464","650.9513334120202","370.6835707236308","398.7933870752465","360.49314511738703","317.03521350479105","3480.7192399203273","2145.246754878669","910.1717152365088","739.286235355543","869.203075995919","5182.041857060479","7196.554305193611","8401.250005620335","27060.169360480755","876.8434356902112","969.0440697052301","1091.590546881584","85298.1903782512","86210.38273583967","68905.1752440033","71989.67282355964","42014.25153510685","239.85823967090005","504.89038512285964","228.85853995658778","21045.521710456036","16994.05119705783","15130.955302142209","15852.044083543926","7260.445975486053","6879.5005328684965","6461.998832299798","5961.735516806958",
"AmbientSamplingRFC","23.864053715189602","20.438632242132755","994.1636783271603","691.086999616367","598.1429375482261","5088.323510768675","6557.820632226432","4230.029798847067","4023.3856543150227","6938.133361340777","6602.881393226093","273.49287205911855","10338.640750305325","8007.942847183567","2513.7420782160075","1859.5183982273888","2053.846813793998","23471.493909694036","14272.423126280331","672.4865049244373","1879.989244027265","7473.099967234322","784.5636188716122","83770.09597218096","60149.47558743678","19026.711283742632","17583.795452540384","112.3777442837557","126.14296376659142","1188.5820461868789","1364.7163434321642","106.0791984389485","121.57400573071654","524.2485861821632","652.909768600283","371.1878159201703","399.54636984871524","361.1454718326911","317.59173522178514","3486.0735184738924","2149.190233395505","911.7355777721637","740.6464149184897","871.2658684486754","5185.227759510154","7208.018896301826","8415.826127207976","27108.575544503434","878.6255423734689","969.7246872377168","1091.9953220450132","85433.8640614938","86357.46365928644","69010.96022840175","72119.99572131992","42201.889680483924","240.28499696729082","505.50082750969125","229.17200197996468","21080.174468852398","17023.403364050915","15156.97853698815","15878.549637333526","7273.05063075932","6890.0346025244835","6471.389133905346","5971.853492366702",
"AmbientSamplingRFC","23.85556550856545","20.30509385459182","994.4399224942755","689.5370872589069","596.0542059946592","5073.122852437394","6538.0546099512","4217.216668603604","4012.1975216562655","6916.053046355751","6583.34576681344","272.95079973623046","10245.5763693398","7982.1541043187135","2507.330998224064","1853.3997369118758","2046.7253386424204","22920.340248907163","14235.91949519241","669.4376942762793","1875.5290453818068","7416.980813348911","782.8704024935643","83526.05780652627","59985.71194686981","18975.136768460176","17532.13069911541","112.08199258150339","125.76365097125156","1186.528487340765","1360.7279209606538","105.74789085325368","121.24347955680025","522.6958565299655","650.0915818318075","370.12549487715205","398.31934971796954","360.0005060369252","316.61407617953324","3475.9990096351794","2142.0530157314515","908.9044185605717","738.3920697086814","867.6966686214233","5164.483039914376","7186.785317350664","8390.991598683975","27043.57459560712","876.0097671068406","967.1789099334115","1091.23624099471","85203.43891652215","86108.39704999999","68800.3783776171","71910.59797073773","41666.63557652492","239.57399646272307","503.9351707549712","228.53698516131175","21020.31176378511","16972.64419930226","15112.809403224277","15830.313778965883","7251.927524923786","6868.911596530769","6453.9699277056225","5955.152006638267",
"AmbientSamplingRFC","23.857439916323525","20.332506617139455","994.3106799137777","689.9800323119256","597.1702061669442","5082.341024590931","6547.278666521137","4223.170789007679","4017.9102581237503","6926.575008040125","6591.591583784668","273.36182662121405","10257.340682958404","8008.2650888756825","2508.099192773561","1854.9431157186834","2049.6461430766612","23070.87493959624","14210.093429032719","672.0118821491392","1876.1065396041129","7420.199346988258","782.7985711485815","83624.2327149075","60078.739787930375","19005.494879222704","17564.427363607563","112.23190515851105","125.95341938832232","1187.4175137785887","1360.3847175422911","105.89871071881083","121.41927694247144","523.068311634532","651.2250416627438","370.6863204312803","398.99515009948897","360.6204829964938","317.10631456246114","3481.3186844098113","2145.5493553929455","910.5717720208737","739.5499282737671","869.1988203806461","5169.1358755415795","7196.509840529216","8404.404518851514","27083.036420585537","877.3996697520444","969.7677778567106","1090.685651902612","85327.95043415311","86241.74159993108","68900.5627298745","71999.52042713226","41483.3728333819","239.86455743390403","505.04522799847894","228.9667675569665","21051.65552556031","16996.068291620388","15134.815166831355","15853.588376708833","7261.923981356498","6878.530044745388","6462.360041568077","5963.204875093279",
"AmbientSamplingRFC","23.872761477613636","20.315752098842648","994.0524318183076","687.8718666618707","595.8082808543717","5070.27463966569","6532.761501477982","4214.627682842278","4008.6120428355653","6914.642079654032","6577.247841624504","272.6846366038229","10229.135844508362","7986.915820718481","2505.6232413588896","1853.7998058276003","2040.071785423984","23058.159118447922","14267.117590584288","669.7131865218797","1875.1170450622544","7421.419119420475","782.154967371514","83455.23756524667","59950.014394884296","18961.75182117307","17515.298062729824","111.99613872250806","125.66579273879402","1186.929216406448","1361.329723656462","105.67554852867346","121.16000122943522","522.5061226320761","650.6113861325142","369.85262643113055","398.0498152841744","359.6892869550328","316.42176873553836","3472.8393842121177","2141.2664542643297","908.5264581321278","737.9138746515607","869.1517148591399","5164.110349482484","7180.944451010006","8385.391986085644","27028.73729287014","875.3518863633278","966.3311421644638","1089.567497393513","85113.87671748541","86066.1775524871","68747.90918921938","71843.12239060218","41560.56223757463","239.3296515494428","503.4013447858235","228.4009107882005","21005.190607185858","16961.059151866895","15101.483045591987","15820.78732983088","7245.707880098111","6863.953608484099","6448.9161385115995","5950.069250498077",
"AmbientSamplingRFC","23.86663666042446","20.451174728941492","994.2142444693571","690.7418961603412","597.7600248540576","5084.765331270297","6550.854847198772","4226.671778584907","4020.2373988781806","6930.837498211786","6595.164025504385","273.2572328158918","10280.355584126644","8014.43805633581","2513.1809646901147","1861.3853891315764","2052.2918966855286","23189.58922636423","14254.073319775871","672.1728171149263","1881.5888965980553","7438.1194516675505","783.4332440120652","83689.28508518475","60102.36559843241","19019.081655344366","17565.30831763036","112.33502990620275","126.02413470447571","1189.479527332848","1363.6412999735135","105.94710879004967","121.50875195753878","523.5368678288634","651.4000520313913","370.8574867807783","399.22879763212245","360.61026407644533","317.2955336538918","3483.006798430566","2147.0722480072363","911.1812490013909","739.9310984032285","869.3413486840819","5193.418141279599","7200.354053798795","8407.894694837947","27094.07049776723","877.8067460037157","970.5491439392176","1092.705286204765","85371.88229026692","86289.43096122317","68957.66631727172","72064.1985027841","41666.509833876364","240.07217137487876","505.5605417463178","228.88062317195167","21062.81194500827","17008.81104502523","15144.32426125628","15864.952020402092","7267.06759233283","6885.350226415251","6467.161072649808","5967.553310844238",
"AmbientSamplingRFC","23.865421887820236","20.208883804498186","994.702244053855","688.66973272578","597.5248201462813","5080.385142971635","6547.648548534458","4222.849157209927","4016.8423563387355","6927.633994547769","6593.127285525176","273.1589241713801","10246.913020469652","8027.291492481468","2511.4661047333793","1854.4842563486163","2047.8194655682928","23293.92658743247","14252.914726345192","671.3603791159092","1876.057804330859","7450.294700761534","783.5474564966278","83627.44314842802","60064.0201692457","19001.285013961264","17561.57819911331","112.2391256926791","125.92033609412906","1185.627083037275","1360.5987961929245","105.85987848328632","121.38887987254245","523.4795039973495","651.5644680392854","370.5542137544259","398.8731122570768","360.44157802430135","317.1030600870876","3479.1565203518753","2145.146331156209","910.3037196615786","739.4691826544038","867.900215931983","5158.826365802779","7196.30184474705","8402.733298780719","27093.762473172228","877.2543092148067","969.6034036180719","1093.5141897546102","85288.43071602333","86226.11033362853","68907.46156038863","72004.00685272673","41846.074588522664","239.87365284832148","504.796914314999","228.81532724134482","21047.76614074335","16997.038440286728","15131.912376530407","15851.497635949034","7261.263886895178","6877.73767869422","6462.5528768430995","5962.288066897288",
"AmbientSamplingRFC","23.8571872751096","20.333726973046442","994.490850021244","690.0862205661975","597.1681566741795","5080.212301494547","6546.423964159941","4224.176373845756","4017.4074781032136","6926.405332360564","6591.759588139893","273.198585919457","10261.394980511437","7995.483783863975","2509.7846508412713","1861.0334931864516","2047.1845852795168","23146.47433617445","14231.519484344486","671.3755312024983","1874.9467706586638","7473.250690169907","783.396208180836","83632.3269129185","60063.72527053207","19000.857177040925","17558.24526107249","112.17550089738452","125.90210311611864","1188.5902162891762","1361.1314768167606","105.87322285959063","121.42569962718808","523.9012763570485","651.1867335665436","370.59709004285185","398.8732268737543","360.53701187132606","317.0983473164378","3479.361902424238","2146.1623446886247","910.5850633775846","739.3906045948518","871.734502924407","5164.905066069377","7197.908569087962","8401.581928698863","27049.95068129481","877.2104295632379","969.3717076293636","1093.0744146130846","85296.53393892448","86222.03473013917","68892.88222515547","71997.35032733718","41826.37439251671","239.9088955106457","504.53677979671824","229.01878898383364","21047.633602942158","16994.95107499442","15132.43198896889","15853.81837190854","7260.581124817417","6877.770165572756","6462.709918177895","5963.112473676352",
