"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.07157882693273","20.341720371697498","994.6543939554568","684.876148576189","603.8373405702392","5100.583136529494","6571.200990752011","4246.731973455834","4031.576007686932","6953.309445628757","6603.708275265125","275.260828792829","10296.973161253647","7985.965758566588","2562.168803229683","1846.892834317231","2066.223282427063","22996.208589359892","14289.580473551541","668.0713772957488","1892.7425457768677","7370.0310644256115","784.282093088907","84029.63220764294","60058.92080451497","19071.311338897132","17598.014325017404","112.30959096024846","126.2274756474808","1198.6105644577601","1365.6051515026122","106.18442290179857","121.16870786735602","529.9086409121895","652.1572602082692","372.2488281515064","400.1545699541252","361.1112330734537","317.5010085918599","3492.8465196352627","2152.219967413909","913.1777000272497","740.7799699922067","873.9781309587976","5165.656129661198","7217.227583707208","8405.303372400802","27659.996669441054","877.1128810085714","956.3514437334093","1089.7527958080232","85429.61809300657","86170.49790708021","69087.70844863595","72596.46400712525","42089.80321489769","236.8117725524782","510.7168626351054","228.0515409397137","21135.19683455758","17073.451472755012","15213.220143004748","15889.261592368093","7282.707838594485","6902.677182072011","6482.400884963388","5952.867034288916","100"
"AmbientSamplingRFC","24.05187644051008","20.315801641750266","994.4062219971826","684.3685904274327","603.6701247618926","5101.585083070328","6572.786449813749","4248.478209486201","4032.065244244467","6954.60005393652","6605.407362560295","275.2750898782308","10305.490760429597","7968.426734199967","2565.2172878378374","1854.5497132959","2067.829001839762","22995.44082256643","14371.796206376483","668.4161705671387","1887.3871913629891","7373.555121292586","785.041932853037","84055.6768505731","60068.71661123084","19072.790591633522","17599.374890522093","112.33738808443033","126.23168818768177","1198.243213088973","1365.8955718597988","106.2082659111693","121.18782429981","529.6821338280213","651.7873580666914","372.2321030758883","400.19404227306285","361.05244077784965","317.56191404640884","3492.479301430963","2152.863210069607","913.5093523231452","740.8435334491169","873.2880411555366","5164.446297237496","7219.506885233756","8405.73927149916","27697.619211799738","877.5043934689572","956.6163901140903","1089.101205509806","85413.03903878041","86184.29362267013","69087.45194956745","72606.38449860086","42366.06793219749","236.8505334376874","510.3570623652416","228.16942265960387","21140.386649817065","17076.024915642454","15214.379429024651","15892.994280140343","7281.725919286054","6905.525229847476","6481.4421151389315","5953.455744955062",
"AmbientSamplingRFC","24.057253537042232","20.383352690514318","994.6670503602659","683.5835730013556","603.797250286386","5099.010172432271","6568.898203371817","4245.386296305006","4030.2050925387443","6951.440022895576","6600.209944443194","275.29783061263703","10273.384727931345","7982.326443802149","2561.8771727077387","1856.8546779890157","2063.827271737614","22805.138079699984","14329.344725302337","668.0590988751738","1890.2510587877157","7371.292461531983","783.5913076763084","84031.90002052304","60038.89046978922","19059.839003558583","17585.81710807239","112.27588309191853","126.14179804649089","1195.2849518490766","1365.6076573679368","106.15107020348891","121.12371846329692","529.5874749975593","652.0007353501483","372.0532889089011","399.96716774836005","360.8630520001059","317.3459228035326","3490.452383157158","2151.8086410238852","912.8057364155645","740.4808656179758","875.1829487185179","5164.599427528333","7215.042195657462","8402.949723447067","27658.84175754329","876.7840472842219","953.9602589584555","1086.7246758093554","85388.65322634323","86122.48964689397","69046.42386289423","72570.73164618966","42109.92257298964","236.6783190037395","510.9140312766965","227.97310343193476","21126.223808431707","17066.278503416153","15207.071167634449","15884.625589876941","7279.081444998778","6899.765581386117","6478.495565340604","5950.6735706847785",
"AmbientSamplingRFC","24.065247674133218","20.303113909792252","994.6977929900797","682.5821754137065","602.5608568039326","5092.425703399563","6563.614162259838","4241.611619486429","4025.3254501506503","6944.971498563328","6591.665594886833","274.928594804574","10210.38871948696","7956.450995541375","2557.576175304978","1847.1049000127132","2068.188300462683","23078.237024167363","14342.445176290923","666.7601815247655","1887.7509134174563","7390.506905372413","783.5989563620451","83933.86894173075","59981.53767247545","19041.575774223937","17562.223170058554","112.13393649727219","126.02700413353573","1199.0797781485203","1365.5463042739607","106.02818472705287","121.00541523074097","529.4156284474341","651.0414128342838","371.72049663606845","399.639963977292","360.6427359594412","317.1081886720334","3487.009754337518","2149.973167939188","911.9188662816667","739.7168310128407","872.9821598324635","5133.351724975618","7210.364279629647","8394.164569931452","27610.310293484832","875.8539797994674","953.6635958887124","1085.5549904506831","85319.56047315018","86057.66484145468","68986.28691871303","72501.66951669847","42428.27531053123","236.5225521225003","510.2635432578873","227.92003245148226","21104.06230319078","17050.82472667898","15191.811838622285","15868.429373030496","7271.664470514168","6893.584327967451","6472.707936842869","5945.121023048639",
"AmbientSamplingRFC","24.060919667905207","20.236052870197877","994.1644380487654","684.104101733938","603.3961992892074","5099.157781193659","6569.491602779134","4247.047356875333","4030.6414909115742","6952.5785285070415","6600.557103536145","275.1728674432835","10229.805407313348","7982.902163625217","2565.318309065954","1855.3755865021337","2064.3747677726155","22976.98873460534","14250.056201280066","667.8273228131642","1889.0956968484181","7390.882438878063","784.5073964012366","84014.04169894339","60032.57763165236","19068.65566720297","17587.294079468713","112.286558576036","126.19738550007978","1198.4365015202472","1364.3843093676721","106.15990749137517","121.12833928041411","529.9772531676465","651.4668605820979","372.16531963716596","400.04852240281645","360.9047298450724","317.3721083163926","3490.9404826974837","2151.304012964752","913.1197466019938","740.5477751263909","874.7666633559185","5138.743611176646","7215.522676079911","8402.496477272243","27664.689914306884","876.9345035955283","955.8461766164249","1086.7993662046708","85410.27562534342","86150.02137037276","69061.03680837642","72579.09404456694","42229.6982837728","236.68706837569815","510.3084814441293","227.90826392357002","21127.862161854067","17067.350556394606","15207.924551836166","15885.797738497557","7280.535252040799","6899.581057415575","6478.308668579497","5951.833367924003",
"AmbientSamplingRFC","24.062024103449993","20.262761354573996","994.6687917225139","685.4941380051396","603.97258695496","5102.257604314202","6574.308919677532","4249.119353864942","4033.650405770841","6959.198149409519","6606.651275904095","275.45612342792873","10269.969276026204","7992.642199437385","2563.1673261432884","1853.7668293664283","2062.9997110502063","22822.24942924083","14302.428486160961","668.6087052566521","1887.6414838131197","7364.6592204247045","785.4350929391453","84102.77675214333","60081.8976221597","19079.860003404057","17598.186251487336","112.36156985828634","126.28813680339444","1200.4073473186506","1366.3832543240956","106.25643657416246","121.27982474458848","530.1656210174472","651.6119340033604","372.4082519740365","400.3956443105917","361.1465860715131","317.6831093827574","3493.796084647974","2153.3875264823455","913.7588433535504","741.1319990438755","873.3092205188226","5152.300654054312","7221.925063725715","8408.960445568962","27668.378364579017","877.6770950306384","956.8061327776563","1088.3019812540213","85472.94294856217","86215.8104435271","69117.60490038389","72625.3275567612","42239.60627617874","236.95910690015518","511.1704431779292","228.12996202123395","21143.991797396902","17082.86922329204","15220.942372058851","15898.027094232066","7284.740668889662","6906.7876138545735","6483.121172784312","5956.424463308398",
"AmbientSamplingRFC","24.06182871406015","20.388897166233775","994.058406946926","684.9415032578619","604.2124457635324","5104.144985510546","6576.27980445354","4251.111298821002","4034.5169050073464","6958.667382409858","6607.300322878235","275.57165128300636","10299.366226679702","7984.119546657325","2567.639195432516","1853.0884753254104","2067.6491757199874","22853.963125949125","14266.710375927027","669.362304152107","1889.5747464007593","7381.544775576509","785.6990139826208","84102.20318081397","60096.50483065571","19083.241400212624","17600.5469293869","112.39794562304486","126.32488087173535","1196.7375192552065","1365.7858822366309","106.28484307003754","121.29488356690324","530.77201833606","652.5843735638925","372.46826324468356","400.4108956164654","361.2837467665542","317.73007112825195","3493.916362599398","2153.7563575669215","913.9112535237379","741.3025673223576","876.2864249800239","5144.608443490721","7222.561768570906","8410.939571790428","27669.730647243287","877.6384258358271","956.7986947365348","1087.5792868809108","85479.36771111345","86241.25084376913","69126.84156092614","72655.30029916119","42442.99835715633","236.97530507799095","510.6600230537387","228.26368056570576","21149.05865714572","17084.010575340017","15222.960148479571","15902.033409393136","7286.338735619835","6908.683000895732","6485.400614701686","5957.3717852222035",
"AmbientSamplingRFC","24.067294421064986","20.316834446461076","994.6335275227204","684.743286371931","604.2627840694947","5109.205510013793","6580.7539542594295","4254.693042011732","4037.393349053822","6963.735839212359","6611.646101151458","275.6815828222696","10264.23784709913","8001.658404837793","2570.2321631647856","1854.5849044356116","2069.7101558762133","23360.265821165962","14392.723575402475","669.6944176134616","1890.2863563385088","7404.773261581168","785.8771796121257","84180.94418786331","60133.38998283424","19091.112235474448","17614.512290871506","112.51005297014935","126.42148000478642","1196.729615350683","1371.386733984965","106.33041609111555","121.36068912109373","531.0458698184526","653.16393479044","372.7311070180265","400.70745930523225","361.53192522772406","317.9750715187412","3496.3156098086283","2155.4878655961647","914.7034129019664","741.668142957143","874.9754304609005","5161.235363074281","7227.882315775127","8416.944719384954","27697.12347412858","878.5321227735498","956.3520162643733","1090.736429285073","85552.21846070327","86294.33343673908","69181.34154602316","72694.33699139493","42458.51447743907","237.14828082971093","511.83389690002105","228.39199211367995","21161.996526624946","17097.155196050662","15233.963988634392","15911.587662539454","7291.968824493019","6913.606432991885","6490.199456859346","5960.945107873434",
"AmbientSamplingRFC","24.05247158626002","20.288106552347934","994.7392228670208","683.1671113669223","602.8110995374374","5098.0054805141035","6566.350332095857","4245.196097411822","4029.8753769792997","6950.928149272806","6599.06416438006","275.0834142623296","10233.572345773655","7980.348301234415","2567.7170416565414","1850.7703704855892","2065.094616681707","22828.760121373492","14257.770959299223","667.7609756810544","1890.1229247064446","7345.144741592638","784.1827229551919","84008.34131168095","60028.49365161844","19057.372520043566","17582.909402434325","112.285953711422","126.17000162334475","1194.8763372327926","1365.2004344796069","106.13457200799829","121.15251144989581","529.9873740270549","651.2164276611423","372.066638246838","400.01362150244205","360.8848693522804","317.327029322487","3490.6995361837544","2151.7832566154484","913.0501934931334","740.3815126803129","874.486868583461","5147.799125138647","7214.157522596099","8402.279988151442","27684.922670046308","876.7173313215893","956.4633559553495","1087.8458505042472","85398.09433730709","86144.94855366292","69036.78946733271","72567.12729741177","42008.443444439545","236.67105530518973","510.32948747577996","228.09040239204964","21123.43237279784","17065.976777703974","15205.586628980365","15882.954898713202","7277.811695422098","6899.224440654279","6477.793013299231","5950.419978107794",
"AmbientSamplingRFC","24.052791923152732","20.365698104397673","994.5338839996816","684.7778919805206","604.8462005098226","5109.406794300564","6583.033158752524","4254.739880162714","4038.922974283109","6966.7427503873505","6611.216002453339","275.9682308530643","10264.938033586963","7997.884910727997","2571.0196756382043","1858.2595074930098","2065.3112631171484","23106.264048287725","14412.276708261325","669.2633727839747","1893.4785309483434","7371.566125108951","785.5927757962509","84217.49332753835","60160.385857034016","19105.832052112393","17619.62272931184","112.5023260233657","126.38669247914486","1198.5807644151555","1367.2013495014655","106.39568942984644","121.3912703290855","531.0435571970688","653.6837890947213","372.88727005662645","400.8683524052795","361.6711012595834","318.1135874007983","3497.508768516352","2156.471278101476","914.8299365094526","742.0466448894546","873.8740388264797","5173.321061685007","7229.2717613429195","8420.555160468373","27679.754758706524","878.5274397495666","957.2114499856738","1090.92650326186","85575.63567044113","86324.78526453688","69198.86294846359","72740.74638891619","42255.22235605867","237.26354648922833","511.3293540355115","228.44540919689183","21170.673952169567","17104.003356600606","15239.364652062244","15917.743222923238","7295.707789468676","6914.1478120468855","6491.682117817912","5962.767761711941",
