"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.288275742237733","19.561521859539702","1002.128691240851","630.242459595035","891.8680061127134","5991.717656688101","5788.065857268625","5979.803004915545","5878.384430833978","10473.106822283264","8521.49133558572","545.0289049804488","550.1355685440244","2341.206614058733","1394.6971060783226","9586.042957843663","564.8332397270412","1737.0937038509974","928.3817041637255","1083.8861357528203","658.3498009016946","6367.703375575363","6385.900349329888","152892.56541207715","73186.83793501835","27441.819015325367","18581.151229867148","252.73534872738216","511.6693227457423","5408.581238802812","568.3324120044662","133.7887977278211","137.24088746387469","1007.0967872285509","3441.5429822959363","332.0413383455383","311.4308572912113","252.98499095708803","198.4680385780125","1487.8576125856762","1386.1341812922126","739.0616428491325","1996.5890646412188","3837.5322221328047","3895.41253110634","10953.09920044833","4973.135420879903","224.19965093764114","2821.798682043552","2215.8941878270466","30638.409806941036","86666.27715213293","86692.89082296341","75434.1821973496","98083.13219173854","220910369.92729747","17803.769774801778","320.2049159891743","602.1247143258723","37331.82605362632","37852.88314749736","30114.52293153988","40026.29815298796","8054.023370320463","8407.29446722238","8242.485293424113","9590.628875656808","10"
"AmbientSamplingRFC","24.268910877356685","19.469687135277514","1002.4135110806056","628.7207291263934","889.41651085","5979.259261650622","5773.403522512161","5966.241374856573","5866.381035372451","10450.552313468106","8502.454066532646","544.3548459296102","547.5428662526242","2338.9914962216412","1389.6224105050208","9560.313715764669","563.5608988018465","1731.0735735120131","926.7295560700643","1082.7703909380753","657.5452060639673","6322.842768689309","6350.989521521615","152575.59049716985","73018.83576607975","27395.580771293207","18540.10358285959","252.35610060583787","511.0014770143629","5402.289455116224","568.0599574969132","133.4861923451737","136.93810509578242","999.3447342158753","3430.2469014368626","331.28233787694927","310.7243909162032","252.38726516596827","198.0130926770474","1484.229563373083","1382.9359350981329","737.240338318082","1992.6098023684121","3830.7988808202845","3885.0729818644386","10924.833978514796","4962.00508116401","223.72265016066285","2818.3718541311687","2208.813166595367","30695.422609728852","86457.71596623238","86501.12634727964","75266.94781408933","97857.2836188207","221498799.322927","17728.26489780374","319.2593208692891","600.336082291395","37237.795445902164","37785.05279661875","30050.094584553863","39915.62357113075","8038.775673940005","8386.576696152662","8224.947725801952","9570.185685234877",
"AmbientSamplingRFC","24.267003917498794","19.619404905069683","1002.3523454650402","630.701853531292","891.0988032874837","5995.269106256611","5790.3974610870355","5979.69677044796","5882.888536101339","10482.375706172737","8525.741717098206","545.1362658535772","549.2602261836004","2344.8090096289957","1394.047459144133","9603.274504296032","564.8930383383944","1736.0012062848805","928.7981999156967","1085.974277138047","659.0941038429119","6359.798158707529","6382.815015328096","152930.01078631","73202.35104655582","27458.072054246946","18584.780532127617","252.9329637947035","512.09436835688","5390.364697978767","570.1156138236533","133.8222504435304","137.26751779103884","1004.3073777392974","3433.6087820569755","332.07206506052347","311.5018386908385","253.01697466918952","198.53219259837354","1487.947796566359","1386.2728061338391","739.2654722195018","1997.777757850838","3849.5712040113053","3900.7547725771647","10958.261755216769","4973.972481668254","224.31883380157163","2816.914520993307","2213.07327185118","30716.449505663422","86674.37782904685","86711.46332972948","75458.84274373908","98083.75325882895","223503605.66892618","17713.49366068631","320.28319277617265","603.9946623598822","37320.42915671511","37861.188883342176","30118.126123231075","40036.77619565082","8057.180172072239","8407.636842119111","8246.504982513907","9593.479365356818",
"AmbientSamplingRFC","24.27233409649573","19.545731980121275","1002.2299087267887","628.2561302132461","888.5045420862174","5973.572934852527","5768.3931091557215","5959.050812514435","5862.774400452141","10443.373574311294","8496.149267982973","543.060915036096","547.4867127747359","2330.702632581139","1387.5582636938034","9596.384436627792","563.0020581313951","1730.3052710140112","925.8166092477237","1081.3969391114517","655.2280424929764","6334.044774675633","6365.308498797482","152460.31721492915","72951.95459369468","27367.079474966995","18516.64003894134","252.04068957274015","510.4927860886835","5402.204531943384","567.230742317315","133.3472423354697","136.78140213883427","1002.3803447502773","3436.593493108618","330.9850148339519","310.4055585398977","252.13865225930815","197.81164290694568","1483.1321082630157","1381.4307360287705","736.6459257862582","1990.4981397310103","3815.773601820072","3888.5193990031776","10919.33065868196","4956.6071598046365","223.58162519173098","2820.7145738591876","2199.472125458217","30580.171224779588","86359.66841577772","86425.26998718805","75209.2899254651","97766.79051969209","219636804.21785554","17735.544210495565","318.9966359904169","601.6606677118224","37205.62466245494","37745.79324406453","30025.20403557906","39920.69544181148","8030.943895195245","8381.414272592205","8215.920772242513","9561.22912652872",
"AmbientSamplingRFC","24.279303377843508","19.55157683969737","1002.2729979204216","629.8025073176188","889.5845815806255","5984.038908108744","5779.891522689719","5970.683020186806","5871.028596597553","10463.40432761724","8509.061927375511","544.9771875841983","549.7592000022893","2333.3890061889215","1392.0263470911004","9549.399221821324","564.2071877883886","1732.2684701551186","927.0492274963152","1082.1193579139963","657.4557325717188","6320.505774681744","6374.640602820151","152709.06931103484","73094.61166062509","27406.39184722856","18552.920909728844","252.57509704903111","510.90385589774303","5400.663556256592","568.75467979789","133.61539358503975","137.0445627516733","1000.573887405779","3444.586642908891","331.599579644223","311.04757512986146","252.59587951363955","198.1855266802347","1485.8570756814975","1384.277283988439","737.9776408603072","1993.4602530923466","3822.659703888125","3890.032406221613","10941.601807237525","4966.664066097615","223.91066991934483","2807.3484902261976","2209.5107356493827","30673.90733966554","86531.66107329717","86562.70795225287","75339.86186113939","97953.51780211643","222225467.29272193","17749.87803861642","319.82371386263173","602.700879803907","37268.690792803354","37802.978550086635","30088.299153783533","39951.671359205655","8043.532999168284","8396.335168339941","8231.765526273513","9578.21553697974",
"AmbientSamplingRFC","24.28736057777854","19.28799761431913","1002.520331934616","630.8409690111528","892.1156639647023","5993.648872508729","5789.5752410006835","5982.928851623304","5881.2184018880625","10477.309150023755","8524.08213661143","545.9695700234432","549.6389790272846","2339.476861857456","1394.2266146238705","9634.914622569748","564.818055949348","1736.1100394816906","929.1544069268406","1085.2933508325232","658.7415223953357","6366.543412429749","6387.695841805133","152973.50847894617","73207.79523396604","27461.964169805244","18585.539417009015","252.96778076664182","512.1727761297949","5380.540157092254","569.2774167036634","133.81396056507128","137.28329598542817","1002.8455979892877","3437.7061981499496","332.13650519625827","311.54483395327054","253.02705438969934","198.51239901651485","1488.333625047176","1386.612551607882","739.1752881248974","1996.6763074993119","3844.7462072967387","3900.8656293649583","10959.289840141842","4975.2402950256355","224.28805113230595","2836.2015375976","2214.9794097945182","30672.600663415174","86675.35291037014","86701.3166010821","75469.8014389103","98116.74329835713","222055445.11268827","17823.367964699424","320.2114071262134","603.3190488461371","37330.14970287301","37857.61807309602","30131.260368730516","39985.81107078356","8058.41835168804","8411.858079052368","8246.020166952861","9594.71100893128",
"AmbientSamplingRFC","24.289998228015982","19.36445933545745","1002.3832751692042","631.2576844953749","892.5177247981267","6000.1968109888185","5797.72698212005","5986.904277754511","5885.855614057753","10490.571446786887","8533.4744355509","546.4657398314953","550.1979023309652","2342.5075396811208","1395.7914399344581","9640.035888704933","565.4781529265946","1739.3459624185145","929.508886463384","1086.3869982910135","658.9053935816063","6380.304410186618","6387.678415911652","153124.56887971555","73298.32081095956","27498.9062218848","18609.141149062478","253.12661885296222","512.1656231354353","5434.530016280316","569.2610217135273","133.98725131561451","137.43587036964828","1003.3267657534351","3429.99950521758","332.47960945503513","311.8685875788896","253.30905747504605","198.74593908826847","1490.0161384636958","1387.6448635179486","740.0021090703094","1998.9430384542095","3842.1876325068224","3895.1966159066696","10970.272568096621","4980.462578513105","224.5391634030985","2825.350564383071","2215.8432838527306","30638.04569562032","86779.18308049372","86826.40587122108","75544.93296721618","98179.30774901164","220100517.0768067","17756.71908532424","320.5864539275268","602.2929954452622","37379.25322250165","37919.78617891623","30174.89961000251","40086.288723220445","8065.470657064857","8417.782308300195","8253.989800071766","9604.63571945132",
"AmbientSamplingRFC","24.27082210305854","19.66175012230046","1002.411626756426","630.3255637271278","890.5802750961516","5986.500018164774","5783.663210554327","5975.853245004525","5876.6559411776","10464.603964522168","8519.644049959956","544.4299014422259","548.815126548043","2340.722012457821","1393.787231872157","9567.062794009214","564.4259134866994","1734.6734818006814","928.2605325889926","1084.3129978591137","658.1793797865996","6350.521483533292","6410.254470543168","152768.035038874","73152.04672099507","27449.97534021972","18574.326091412855","252.6571354707913","511.0300268867599","5390.404342895065","568.9684297920575","133.67450656130163","137.14346667626023","1004.5227693916754","3427.3962884319653","331.84054261215283","311.23654049977466","252.82146616822695","198.34170228037195","1486.988482869031","1385.0978451853377","738.5697525996075","1995.5170492854118","3832.8276807798284","3885.889383097312","10937.42212908145","4970.157982432895","224.05262449048922","2824.304489063407","2207.9128903790224","30615.354923771127","86615.16320051078","86655.26818391363","75399.33887501388","98012.8189432779","221079686.0987762","17679.949276330146","319.98056650142627","603.0492752168786","37294.76077651609","37835.16544745952","30104.26358772667","39977.48369295323","8051.892461825142","8401.651126625726","8237.935061009333","9591.103456080213",
"AmbientSamplingRFC","24.266433346575457","19.537449716957422","1002.4723387281191","628.3790782206748","888.3392390156428","5968.3784067264805","5766.651204731999","5957.7026588845","5856.43519128647","10438.236716153235","8492.29121063286","543.579557686922","547.5126718248101","2338.37303913343","1388.2944901206217","9526.503888324994","562.5617584890317","1729.832576337991","924.9609310485977","1081.8031118121432","655.3651444307762","6329.766509428759","6339.620607314023","152326.50282628855","72909.38366390837","27355.42885165695","18508.126482542517","251.86560290423847","509.98862777280215","5370.6049494992885","567.6676206809769","133.27085146314087","136.7058205360032","999.5390216721424","3416.4615425454817","330.76523576857187","310.2979113856895","252.03156413922162","197.72752282881078","1482.1557222434299","1381.1655719379692","736.2429779409339","1988.5811869095999","3822.4001314941834","3881.0676765247667","10914.546770683106","4955.390519304063","223.46216345073793","2810.9432479088337","2206.547473848704","30565.552594694782","86330.36268653463","86373.68019952477","75166.9692940171","97710.56371074995","220454148.86666474","17727.651615450864","318.94101585949596","600.7790575090485","37178.77497025338","37719.247931142694","29991.69765127035","39903.512846650796","8025.727690305636","8376.31754747656","8212.761317394628","9554.419298473013",
"AmbientSamplingRFC","24.274659242364216","19.56888941407548","1002.3257309269743","631.0918018659011","891.8547988284597","5995.521427052221","5790.27583537733","5982.126436230319","5882.012332552859","10475.331631171148","8529.1390794936","545.2700053148491","549.5859971907463","2342.600466836355","1395.3757788017142","9596.282899422004","565.0604883845787","1739.184607476013","929.1400747439852","1084.1334636153574","659.4185996172093","6348.429449861026","6370.854941766811","153023.02948576066","73210.93149595875","27461.76783998722","18601.573203621654","253.0505262520881","511.6800589856719","5404.4926502090475","570.4461377560415","133.88863953073118","137.31022238125354","1003.6705074222302","3444.486610603908","332.22050692951245","311.59059741595235","253.06870682266893","198.58152075868804","1488.6882775415363","1386.7141417659575","739.4060619424091","1997.8341901698445","3836.4214456988884","3907.86634717147","10959.150269324518","4975.641318879541","224.37183642183973","2829.1037016555","2209.95637452653","30663.6261897142","86691.80037528739","86744.89736612441","75488.1029582597","98127.86998393241","221273259.71701434","17764.492678129456","320.29266163271035","603.5776560143499","37351.2658826011","37880.080136795885","30141.74152295438","40051.71838571105","8062.233697781459","8413.596330141096","8247.738419835869","9598.053514934185",
