"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.33339289968067","20.89168716702968","1002.9635550906431","673.1884227002465","857.982288303612","5988.580148174089","5774.14244519586","5955.988349348034","5859.455819717642","10380.18101371226","8485.965113671537","534.578824828708","538.7329024266754","2354.47564138111","1467.361395854626","9303.354170508968","558.5439607419424","1785.9507936845682","1016.0095201624473","1105.0044322468923","667.3625372801554","6404.843107156812","6216.632783046892","151944.09922431238","72778.71735650826","27283.863724201474","18512.146976252556","253.55370289457662","522.445155872603","5471.848535730979","568.8468961767936","134.08362125922855","138.64607811410073","1035.965313286009","3660.5611124006746","329.6061137009392","308.96712524862636","252.4437430425101","198.00269655406285","1490.4634015783722","1377.4733795696686","736.7304975323774","1989.8343793991512","3860.776645295273","3883.6844038478926","10879.4737920959","4972.2155818869105","223.22933823688314","2782.8809434388245","2163.148857436604","31088.986509269827","86971.05012481016","86031.88635089394","75163.55498373465","98231.58631543427","220596169.22671825","17582.137495751493","327.6698165974542","592.0936090025701","37684.380511468065","37521.635591269456","29973.729555197526","40075.74088348704","7942.182322435391","8396.462869959834","8226.190283086971","9651.81174690586","100"
"AmbientSamplingRFC","23.343304586905944","20.888303802694328","1002.9493142391676","674.7664791192545","859.4761240333567","6000.724732896569","5786.307038324674","5969.360804477565","5871.8933140480885","10400.928695815324","8503.6235693043","535.60843403712","539.7033913927337","2362.591581835698","1470.8225512051351","9402.46495635005","559.8098141288932","1790.453149347167","1017.2705762532684","1105.3861357439407","668.883719449654","6415.230499557738","6222.157808058394","152293.19168311142","72949.04366349432","27344.857424936385","18554.061092519783","253.94666655730515","522.5773646286002","5479.667362467563","569.3748890418362","134.33832968272782","138.9533272789342","1038.863996490932","3665.406067127175","330.298895692215","309.613405945304","252.97935682011465","198.40321025427656","1493.6980437204509","1380.0568629478137","738.1961807978684","1994.0449073358727","3872.0305635247955","3896.389414708638","10905.772116082553","4982.845969529728","223.71881902002085","2782.6196578342406","2171.05271440295","31254.733007536754","87156.17227068623","86213.71244465729","75330.95559233821","98435.89851302913","222221325.12487197","17599.61340295502","328.33764170176477","592.903318354324","37775.540548726305","37605.01033101035","30043.07679720908","40165.80268450205","7960.656497731911","8415.74845572424","8240.872503932287","9670.708237506762",
"AmbientSamplingRFC","23.329905604275748","20.741782548858385","1002.9825431089965","673.5194409207269","858.3030456078073","5990.971784510984","5775.618537054291","5956.977981950754","5863.097189062929","10381.39034885131","8490.851522842511","534.3859615174097","539.6689486296274","2357.3373973446674","1465.5334445615058","9333.34556916532","558.8495920865515","1786.626376087278","1015.5268084463096","1104.373760384232","667.5704973608123","6427.349841279852","6230.584440784664","151997.2433726273","72833.76804398224","27306.32340031203","18520.308793813354","253.66521027206463","522.0418991644522","5474.837847808014","568.9598131953471","134.09336874496566","138.70153031470107","1040.2913781287975","3668.5926197298536","329.73580818622025","309.11196004936374","252.52323972902923","198.05483617907373","1490.9757324196005","1377.73068753486","736.8889887230994","1989.7579907402096","3853.7508013252527","3880.323407023704","10886.79859754219","4974.3403956161965","223.3352857489526","2775.995839823062","2166.0084259567284","30995.493488514076","86991.58149148275","86064.45480401283","75206.77679560577","98235.12349508554","219128665.71655566","17638.841623177657","327.577584512644","594.1385237326699","37692.547270279865","37533.9087542505","29997.589190892042","40086.484417898115","7946.076654261602","8401.594642316555","8225.900195414268","9655.611468627654",
"AmbientSamplingRFC","23.335548183833524","20.893610378661684","1002.7751100402147","673.5419658451657","858.8589439767788","5992.160489498121","5780.473444157988","5963.126201998653","5864.498636416229","10390.481277716119","8493.294469686765","535.8486862930841","540.0178903126772","2352.812290429232","1466.8578791941814","9373.085163828096","559.3443015634033","1788.8114203539217","1016.4310336879433","1104.6471439373988","668.0957682120669","6444.7420154321835","6217.337310178","152091.3074672384","72876.98259894214","27326.170857443452","18526.02293849493","253.9432073497824","521.8967963805837","5452.494695939161","570.1135817546952","134.20947391254757","138.78288830407223","1034.4817186709402","3660.2870383421982","329.8961981162898","309.25892682050375","252.66204077577584","198.1604986928492","1491.7929405575112","1378.4654373170554","737.2958203963723","1990.6547683993185","3869.9945833218967","3888.748098690993","10894.405259684387","4976.552453987749","223.40321645581196","2779.831146547601","2171.0367856605626","31050.237989881774","87052.81256693385","86104.29621370327","75232.40131947867","98310.1046411003","219301887.69597495","17653.30592314668","327.93338241869697","593.2368812479577","37709.33704629634","37549.99052409962","29987.357535957603","40130.44962118365","7949.640265522208","8406.918143369487","8229.950342608916","9657.164863782991",
"AmbientSamplingRFC","23.31849918403742","21.049636815939863","1003.198169502772","674.3379853480412","859.2799271076112","6001.935429805376","5787.556179707635","5968.5608305216865","5869.869348455203","10397.43422393432","8500.698339346942","535.7333044935673","540.7471636285475","2364.689813352267","1469.9382131153873","9346.588784355183","559.5060625853007","1790.4092736436785","1017.6582715493357","1106.2225905182142","668.7888973586904","6412.174910002251","6215.940497449103","152236.5936015476","72952.57903231405","27346.084765159925","18551.68281071195","253.87513503483294","522.3606581878188","5437.8335920526415","570.1074555316537","134.35950174261185","138.90631351882809","1039.076124559078","3672.439556597232","330.3131420159329","309.6187035734861","252.95055238754688","198.41596955730986","1493.3814638218157","1380.0255843784234","738.2499231823161","1993.7246747443987","3875.2810220976344","3893.5633672718163","10907.011238298095","4982.955404483404","223.78355507128379","2773.2772325947935","2171.230227714431","31289.790870133842","87147.5136835686","86215.11159477892","75327.12095210268","98431.69400850417","221403208.84073275","17617.704020793433","328.2250264351416","594.3168397037202","37764.14034301905","37599.599077313644","30052.84970820272","40213.600917117205","7957.832278298867","8414.844556575754","8239.960510524868","9671.417289347315",
"AmbientSamplingRFC","23.316418115806066","20.945463044221125","1002.935330007443","673.8570519873014","859.0428838217107","5995.262183250315","5782.664148947561","5962.014815083144","5864.868832871594","10388.286560023293","8494.062675803749","535.3184280930785","539.8447032628384","2352.2295647716714","1469.1566734166986","9391.802501995151","559.2189581449351","1789.342873602332","1016.5089120030249","1103.8056338649906","669.8100453472192","6411.282216712967","6226.6500745497715","152122.26180407478","72886.006330723","27324.68494428309","18537.761745646105","253.89952565876132","522.1145874668265","5462.54196620469","568.9213513387654","134.227241981097","138.80547625784715","1037.0511041845","3664.2164750028974","329.98511075455735","309.32994997645505","252.78206782625875","198.21643948927164","1492.2988838947508","1378.9304601651957","737.5609294524122","1991.1568975104472","3863.4469802085705","3899.3510647749677","10891.654352675376","4977.96694078113","223.45076592085763","2770.277596897474","2176.762484739675","31077.504672704097","87069.31374504395","86132.23266557448","75247.45262449526","98320.41933412798","218738224.0103222","17533.760624061975","327.9891240936109","593.4450078920954","37741.821437980194","37586.758953721685","30018.365843719846","40144.164533419644","7953.804986889825","8408.586335329084","8234.440087990984","9661.339565402039",
"AmbientSamplingRFC","23.31778197345373","21.08354362221736","1002.99784545521","671.8773646315178","856.2289085901499","5979.653383888726","5765.957972771003","5947.701503095882","5849.656250811559","10362.617717884998","8472.403857141227","533.5015325466712","538.4467369224278","2348.076365481334","1464.138227017182","9305.146506229446","557.9760182533696","1784.041315026367","1014.1172743125272","1101.8529053688994","667.6331531327594","6402.90763810843","6214.104855038695","151732.27467364146","72691.3176122494","27246.588439050363","18488.096500531785","252.93054660008048","521.0758386373002","5470.8500527913775","568.1658734474588","133.90259821103896","138.42667786715828","1037.098458111245","3651.192771655666","329.1676896426901","308.46172667993466","252.05705825439983","197.7019771636958","1488.5885021582626","1375.2477537094658","735.5492814331484","1987.1494428345259","3854.5010551787477","3890.1962210202655","10867.2780938919","4964.746854773316","222.99978829568707","2774.0048309623344","2164.5613360379807","30949.49943357371","86845.39203998793","85902.5099832491","75075.14402815563","98060.68277726407","220666708.91269803","17560.124928949936","327.2796293359784","591.9651817943152","37637.035336745525","37451.3918851449","29937.253946016102","40061.2117877579","7931.473191639385","8386.495781487656","8211.93229909369","9635.239145954787",
"AmbientSamplingRFC","23.325068049233458","21.0349277651807","1002.8456630766092","674.0870799743946","859.5344517452563","5997.416844462875","5780.212604481962","5965.189499149649","5867.163837233997","10398.885364436288","8499.24311221274","535.8088884703653","540.296093702421","2356.9979747850007","1469.6021232621022","9353.518902693817","559.3961576378848","1788.8984199561837","1016.9446580156642","1105.2174312602676","668.4656748773087","6442.462752984137","6225.501581192187","152149.18663038648","72912.74218105011","27340.72906264302","18545.7079291473","253.95458251604757","522.3583167924261","5473.6813539958885","569.3761609288919","134.29881874706976","138.86126204151563","1040.7562790992222","3673.954808721564","330.1542756985956","309.4853835987705","252.81226425169825","198.33421900480252","1492.7699772774722","1379.3325619354068","737.8483814761229","1992.0328716565864","3870.9021814049806","3884.595874092675","10903.170599817497","4979.916789023521","223.5923664716861","2768.16072648403","2174.879959764618","31163.82768269483","87110.25616792131","86156.27814272685","75283.19053619569","98354.53607415303","220406633.54373717","17556.58789790137","328.1311014215683","592.6759357412622","37728.29836836644","37590.35801247075","30016.99549507671","40174.5251807403","7955.860897710657","8410.397772351815","8236.330436713157","9659.745488158755",
"AmbientSamplingRFC","23.32607123092647","20.863889033831647","1003.0048050482098","672.570653739781","856.4577024753809","5982.38626727539","5768.267846342199","5948.7449532227465","5853.001915675963","10361.744230065193","8475.177318646101","534.1320240066945","538.6203783721032","2357.984739614871","1465.093956506424","9319.683297951913","557.8440689510113","1783.9036755795378","1013.9761333250722","1102.7452668608591","667.5646037058312","6405.26896760575","6225.094300618135","151710.24565566596","72688.98372959488","27264.699481800184","18482.63671873804","253.2010301155016","521.0475648227468","5459.584583517","568.2034479169873","133.91245271863147","138.47142272339997","1039.3854811163408","3654.18729389722","329.21086703990915","308.6206502354585","252.12732828647506","197.7491361815859","1488.721125934744","1375.5563771287243","735.7545567322491","1986.6029010693396","3861.0598200339973","3889.5620716713256","10866.031293190556","4966.173660457008","222.90414947825744","2758.3242317905488","2169.7617010826552","30968.764343935723","86860.00251665866","85924.17925961199","75073.09654815121","98104.70215959345","220202846.0160686","17545.98307212517","327.1200841300286","592.9609476739956","37623.759308501416","37473.331802437504","29930.95221353889","40004.051774172694","7930.399393981658","8385.406428989792","8214.703857012264","9635.72093958771",
"AmbientSamplingRFC","23.317457825126205","20.886829845184824","1002.7176277963752","672.9433971672246","857.615321109549","5986.428473970437","5769.793685966702","5953.882139889253","5854.9799242677545","10373.44327774879","8481.022217794316","533.5360741394918","539.0925918212212","2354.28499270371","1462.5173427569919","9356.027028816556","558.2951322456275","1786.6921411164176","1014.7519614625082","1102.3912243509747","667.7518067006745","6402.847571639076","6201.1588153761595","151892.40094194238","72779.27161293162","27286.146900586096","18510.06638313538","253.3205163073685","521.7121690565099","5459.20569113553","568.2320859572088","134.0260967368518","138.62436353617187","1034.977775921799","3664.751075975339","329.48271687327156","308.86686641764527","252.36468300655082","197.90121851622976","1489.8073169838688","1376.8541480240613","736.4355385727143","1989.6753461517567","3864.6968364501863","3886.08610085679","10878.989931485936","4969.913784324438","223.19123334308597","2774.220619052121","2170.0180389841994","31077.04476527007","86935.70627387875","85987.43776200489","75144.47454303302","98184.47561788735","221321047.86161068","17632.71533385299","327.50633342416063","593.6934831439912","37673.92651551421","37500.8122343705","29983.548063569007","40096.33133161053","7938.752640615682","8395.48490572633","8221.431145029737","9647.065284198274",
