"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.865813191800125","20.08876408717866","994.2471148739427","699.0122040954063","601.9887057141225","5093.842809358675","6559.914118623955","4239.002766817882","4048.4142223417202","6957.988736182152","6609.008499705663","274.0181350931472","10136.640109885904","7939.946030427102","2593.334297856871","1841.7379187781391","2067.891831198307","23329.599944706628","14157.401576411785","664.9152776118161","1911.576311465299","7388.987690932522","781.8744320137457","84131.08882611414","59959.4422429924","19052.622564825","17603.14176835374","112.79926959459446","126.59842786868184","1193.5027278336152","1366.2854857803825","105.94069004653605","121.23716143649956","526.719965933223","647.8331904543854","371.6995966834393","400.1021763611068","360.72572654136627","317.9765591434507","3479.8922065636484","2144.404392638594","911.7076087593399","743.1510675344507","868.9007635911702","5190.877169084196","7214.572369928115","8429.09234727599","27288.913395720192","879.2887660766681","968.2782368507641","1086.4833766309803","85327.76897261284","86391.17313245445","68853.66783406766","72418.92731395892","41923.995531524044","234.9296379154006","526.8451311992885","229.62435302108076","21119.05427129366","17037.267438471765","15177.868866700217","15880.759567768708","7258.412849101422","6906.778067256538","6458.197099376613","5962.231505900539","25"
"AmbientSamplingRFC","23.855158079334768","20.08404786948395","994.5820354626352","698.1723263251259","601.3533985858314","5089.125990788089","6552.084444972318","4234.22922852468","4043.1803946780083","6949.587153134576","6599.554892302247","273.6886436502919","10111.043852618533","7888.398801371814","2589.8611959002556","1837.6210747417758","2064.7958896518203","23280.347387924336","14172.148531410117","663.2358703006586","1904.4413894885458","7365.2975108774035","780.9227784291597","84013.4857968512","59886.840816194235","19027.462970324574","17584.506812680032","112.59145557060276","126.40396281859928","1194.1837335313355","1363.290819413123","105.80157900772015","121.07984531213312","526.0905399479385","646.8051277221542","371.25048219901555","399.5490183139027","360.2636018974915","317.55688604024635","3475.728738424584","2141.4812277630494","910.714974269231","742.252505102492","865.0568884732055","5212.766573325975","7201.840783885135","8418.032702808172","27210.945197840894","878.1618295397293","966.9354047853592","1085.1484166287605","85211.9810318767","86258.36871573879","68772.38148723762","72320.45963128038","42067.7730819542","234.60083436497138","526.364386982335","229.23226698740083","21093.026673852855","17014.04741129192","15158.16815148739","15860.756706144864","7250.174255468248","6897.635530068239","6450.040493755951","5955.243312311816",
"AmbientSamplingRFC","23.855041869657978","20.079713147485574","994.4776389407815","699.6974459610724","602.8151943501426","5101.69683721685","6567.5162614856135","4245.6113219060135","4053.161980941734","6968.53693192188","6617.6714356414295","274.61547632202945","10107.622679591159","7960.431059688326","2598.3460552873803","1843.2340815591351","2070.141155338952","23437.10530504298","14210.656095864575","666.0285547630721","1910.9612295018155","7385.630622352556","782.5856063901306","84217.77757964977","60044.40354788066","19071.778485788043","17608.708703973756","112.87673637073368","126.72535372393038","1196.664994128765","1368.3660786930973","106.08442125743838","121.3475659884704","527.5739719208124","648.0183706751784","372.1856677090264","400.56435453937235","361.2452113212002","318.3928179620323","3486.1972401487365","2147.9828461522657","913.0994181102917","744.0372940909793","867.7807458231097","5209.302195366346","7220.412214726739","8441.171333322996","27349.122276214868","880.2262181338028","969.5389551112409","1087.2749536884883","85440.75814525515","86490.45679970195","68940.60241744418","72511.05600471991","41885.64331120957","235.2629126408836","527.1605649487858","229.74438091988884","21145.80934735071","17055.91004265877","15194.824402032646","15899.626936887518","7266.952399266457","6913.047665704549","6467.163144297067","5970.112576872301",
"AmbientSamplingRFC","23.850677068270606","20.046662145077843","994.2419581724017","699.8875952366205","602.2037155915799","5094.63908225255","6558.944162196224","4238.539883879148","4047.0583932733302","6959.179368948874","6604.976768940763","274.1595880349727","10129.92836923306","7950.824215459884","2593.917585212967","1843.7132061467546","2064.498557105039","23172.976819643583","14211.131167971582","664.4340345583349","1909.4762352792975","7391.335359440819","781.6395263391591","84118.43516906099","59958.69536180441","19049.214436988506","17590.739127887624","112.71326945382123","126.51848607348934","1197.919219869869","1369.1287997159523","105.90638764346521","121.17440113824723","526.9407730043949","647.6165123727219","371.5943709879774","400.02419332932305","360.6731453397205","317.88687126449355","3480.8703720011854","2144.3947093242555","911.5571997955044","742.998413163522","868.9070280925449","5199.69080342788","7209.703964908201","8428.076709938607","27265.32721338442","878.912930773299","967.8189182818161","1086.5232711581943","85302.42227894475","86358.92783684754","68841.67246438705","72401.54288803182","42234.93120629284","234.76220317550502","526.2610467989505","229.41870061395989","21113.825714312814","17031.36791573232","15173.586030517994","15876.40384283352","7255.9657156775775","6903.065308644364","6456.812674589758","5961.088711461589",
"AmbientSamplingRFC","23.852672263724774","20.063489251643777","994.3763867526237","697.0128041092688","600.9509267970084","5085.338910270278","6548.092243775821","4232.992307496019","4040.6584433064954","6948.325637800966","6597.12379376012","273.9243573405871","10100.034715796513","7946.2212651096","2589.0603357204513","1846.3092027907924","2062.2764572348265","23656.036771209958","14217.203951089214","664.1296170064248","1904.637368644826","7374.162955442166","779.8266303760719","83992.17072774644","59856.67923846568","19018.66451148061","17561.1109216101","112.54521775904335","126.32926156311504","1197.1115827792355","1363.34537002863","105.73107260524124","121.01884465039402","526.1593687189592","646.6491918116357","370.94055103002074","399.33257661545565","360.1531861026446","317.38838338486437","3473.2896184627302","2140.9315663257344","909.8350268000439","741.7623723644326","866.8038680905091","5179.627296299256","7197.0154240052725","8415.459475696493","27231.4713109683","877.5639013779902","967.1666862678243","1082.7833246910614","85159.25101067459","86238.91344263371","68730.74418742112","72272.91456498386","41900.59087145444","234.48857918428675","525.3828788786394","229.04568724822684","21077.702473674857","17004.62335799264","15149.29956367697","15851.381326250976","7245.166288421936","6892.7143841589495","6446.644595754924","5951.644226266134",
"AmbientSamplingRFC","23.847445618661652","20.183045393579274","994.4293555769013","700.7626106644641","603.5980535180917","5104.781525810019","6571.692323232656","4247.479982689313","4055.7825141820285","6971.873739630076","6619.9879057297885","274.9471241106121","10159.866370593429","7981.204541002799","2595.9130753404756","1855.0196309923233","2072.6217483335604","23236.47610521261","14280.897664518763","665.666512393283","1913.1428694002047","7407.705752025676","783.2220902330339","84278.63437440341","60073.95265505485","19088.75446095888","17628.14080648953","112.9492780990124","126.82535807431447","1197.0335129060686","1368.5537132066572","106.14053788557047","121.44587607888268","527.917634488087","648.5827247165198","372.339402260664","400.82926653095063","361.35845020164214","318.57330100776664","3487.857648662933","2148.8812772608","913.460378667088","744.5035446496187","870.7266453842485","5201.365786333022","7226.647013688509","8446.482786624967","27288.907196456064","880.9829741827551","970.4875483273627","1089.3447403319478","85490.77552591989","86543.33859262588","68986.36294915159","72559.4159713447","42401.83114411635","235.29785634900196","527.5896221521269","229.8367452647507","21157.63494202589","17067.793287884495","15205.523122730398","15909.573323507715","7270.543335844726","6918.4462955363115","6470.894858513882","5973.23536978077",
"AmbientSamplingRFC","23.869967600985436","20.009265022321998","994.4037060016549","698.9563331143175","602.0880245766973","5092.5987538367235","6557.433110765669","4239.200587601816","4046.500548975264","6958.739079866165","6605.71645806835","273.93235033415806","10168.718555933092","7926.312679822799","2594.3839274047573","1843.8971174473108","2067.5835836562096","23245.66147263196","14257.05418217708","663.8970246215057","1909.2292270087878","7387.606108007268","781.600311897334","84094.31670023025","59948.44316797893","19038.79226775486","17584.063288790592","112.69067911297176","126.52619083366952","1192.716529367755","1366.0087016200712","105.89088394289486","121.17636160574409","526.0224901348486","647.4642438909356","371.4432186146668","399.9068155044053","360.5533549754369","317.8436152162841","3478.0926536505613","2143.4600825954194","911.5642083734584","742.7516349843239","869.6834314307592","5186.153656534635","7208.645308463612","8426.017524904935","27287.583303701613","878.6469630447737","968.4066188932752","1087.8621396350518","85275.94964696231","86350.37347816392","68817.42296545721","72378.9182664387","42223.730761299","234.70945567335679","526.0012989239194","229.38123746412097","21106.896009075062","17028.057017691666","15170.131122777466","15872.985576013712","7256.300290281435","6901.50587229328","6453.782525280999","5960.131762842686",
"AmbientSamplingRFC","23.864383381954017","20.191715923471865","994.441080933414","699.0136472709959","602.2572188715427","5095.233715887538","6562.324216739334","4241.281254917508","4048.3748190221113","6961.539175510812","6610.674155389274","274.09842717364927","10126.804943550185","7937.774231750106","2594.442158117072","1837.4328984961298","2065.8320340666314","23201.840282900077","14237.093510206178","664.6454187091371","1909.8731198552432","7375.960460278661","781.9155781189011","84156.57256324633","59991.2148307739","19053.9938091528","17599.741031274734","112.78331917109476","126.59658917865112","1195.1135516909942","1365.4686541729955","105.96877482252299","121.24938854708213","526.6388820250706","647.9149532340042","371.75366647048816","400.155183510135","360.80501262284656","318.011659161875","3481.3320050543175","2145.819997113932","911.8007751388378","743.4041158286385","868.1008879880334","5212.480625518196","7214.376305722619","8431.617203759315","27257.090394474882","879.4298150734804","968.13753964407","1085.2167899370486","85352.93488275734","86396.10921908035","68862.72626824825","72431.88899454178","42077.35404619061","234.9059557730064","527.0442307726472","229.5691621414553","21122.726944630424","17039.44418216888","15181.179939800506","15884.886805332126","7260.23047675382","6907.822273464525","6460.042306550066","5963.420143931027",
"AmbientSamplingRFC","23.86274306020693","20.092745022963705","994.5189906508549","698.9478008495041","602.2728011142557","5098.732496926669","6566.032688161834","4242.884967385274","4051.376551090208","6965.29246838285","6614.258154050719","274.42916649589677","10142.506352698798","7955.83576472367","2594.697783847927","1851.492590690994","2070.453050872502","23457.585169734335","14175.979292261285","665.2958542224293","1908.0186746470797","7372.620517680933","781.9919467198282","84199.63542928974","60008.25081509374","19069.071709681873","17600.70636563721","112.84107973187002","126.66629180795874","1197.351268075189","1369.2329667209663","106.01966838269384","121.34214666760528","527.1101668643054","647.8839150664704","371.94085660263374","400.39588560096973","360.9569683777413","318.31358589157264","3484.240479258577","2146.7142610773512","912.1567469456328","743.7217973918968","869.5354631994303","5232.13903237665","7216.76379305963","8434.748893532673","27327.848589911493","879.8474796594628","969.8649926042752","1086.548534674506","85388.2835247949","86459.41038699955","68911.69808847984","72465.49579457911","42240.642898018596","235.00710054882575","527.085123144976","229.6455354277219","21135.991269724454","17048.432825675995","15187.763162660778","15893.826080792987","7263.485909303316","6911.62148030257","6462.996055900308","5966.776059582482",
"AmbientSamplingRFC","23.863631850025158","20.25673839324225","994.490413128118","701.4610895467583","603.6149859487746","5109.047476742983","6578.8339085536645","4250.204310750168","4058.7300558945612","6976.608573789637","6624.597982954483","274.74678778421554","10153.662296530518","7930.290455365489","2597.79519647527","1852.097689095829","2070.324035500831","23614.982244098126","14257.950811225553","665.9599613809111","1911.6335099012017","7415.6252176406115","784.1662308028128","84323.52627918523","60123.421738402336","19096.266356832028","17646.184668793063","113.03608545071248","126.87727821407826","1202.0370012788433","1369.6012593834382","106.22927762578216","121.5501788273094","528.187381543865","649.6708625441482","372.6642096833583","401.14205665146034","361.5954913195046","318.84886373932574","3489.8631507894315","2150.2391070915874","914.2327201749364","745.1823451686236","871.2125727052415","5213.174668753317","7230.945905095956","8452.506734078002","27342.55027315156","881.5295675783605","970.0164525739485","1086.9958130359416","85546.51524351457","86607.99925380247","69031.76214843351","72603.04782455998","42410.0394213132","235.47815504017052","528.0366282210895","230.09443935564332","21174.253862133584","17080.181475715704","15216.98736891322","15922.114648634428","7277.81949531279","6923.755701146817","6474.936463013576","5978.1365433898245",
