"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.709980185144722","19.13140028673495","993.7654072460492","471.00664910687766","589.2394113448743","5041.0184570925885","5454.526621239861","5453.875670283272","5439.7744708383","7466.176786223854","6613.346116340402","208.87693969944684","183106223.41271293","3120.502024575778","23352.598634533726","200.18956596212348","2346.7992845608323","2536.976174783816","2802.413307820082","152.13366388454025","2776.1940497428636","2315.5730099962725","15986.784289121704","137868.70542466306","70888.21936276754","27168.54046607524","21570.183235540982","107.36280225146906","117.82945665792055","759.8453562699291","433.7777523680249","209.50267124395356","993.8814539871424","299.40430056247345","139.52836053513832","469.57635034059365","397.58612806023643","423.8877415677403","268.0760113221001","2520.6144486302333","2186.1546595041673","708.9866851171317","810.2687181953274","353.4500700934506","28163.087438117665","13967.735861376488","7625.125379237195","1923.4725291149916","174640024.96651706","1194.102613603349","465.08115289972295","65702.03054139747","65897.71886687535","59550.82767348454","79515.25367096355","323.86649709976564","21463.47290311185","368.8657042194093","299.5655564173943","21163.421522981178","23170.26057220943","20635.100883543015","22726.76152380221","9327.81411229745","8862.534934448498","8466.190140396147","7747.757883289996","0"
"AmbientSamplingRFC","23.71521033788803","19.351747529178343","993.482398584448","471.3129821545726","589.8336696309088","5044.684263397186","5457.239958555499","5456.494970049199","5443.186858532113","7470.378529370852","6618.067635821451","209.08591546606272","183768204.70798594","3115.800101152968","23236.401723634055","200.28639822233777","2345.2944150429394","2538.785461462003","2809.9663245848906","152.19401818446445","2778.5114432141418","2326.460868160052","16188.602963264033","137938.59925518217","70940.99781732638","27183.214149865802","21571.718446616294","107.40060731105628","117.90868010431085","761.8465924902156","433.9325955213563","209.48768672710136","991.6829311416973","299.5555849791885","139.5924087422407","469.84607704830677","397.77565125178626","424.2919171699601","268.1954461191652","2522.023779732494","2185.5775049517333","709.4457953496103","810.7882748388369","353.6349282292718","28229.534031903408","13973.648714633471","7628.900195694373","1923.9427537253443","172656550.59776986","1191.5800519707927","465.7377924946023","65731.90647928437","65938.13345221111","59580.07955240681","79572.0292083679","323.78825402543555","21390.69368050893","369.3792026339266","299.7874954715239","21174.05493256887","23187.697774419972","20646.55029583708","22740.100067575033","9333.172847355561","8868.749907124993","8470.495522247758","7751.587776718519",
"AmbientSamplingRFC","23.72011114648311","19.02020110480156","993.5098372978917","472.5842486175214","591.3682867659733","5057.683950612253","5472.176344659035","5470.428893806188","5457.571923011531","7490.472256222071","6635.7546923871905","209.56338698956708","183587690.35845083","3138.5917911129304","23290.573130553646","200.97123955926403","2352.0052628072995","2545.387744999545","2820.8644240279664","152.62987238460306","2785.5629441004216","2331.883145077021","15955.628416525748","138272.52025067754","71162.53592512045","27263.87321041116","21640.158040419217","107.71827977489772","118.21591150980393","763.3342711011755","435.4160067607599","210.14136164566594","995.5752211147454","300.426306889818","139.9908878420598","471.239825339346","398.9215336818911","425.37115746843546","268.89924751430783","2527.768146510225","2192.367877206905","711.2803276004275","812.9575608806048","354.5826919289868","28246.034058439647","14016.966142388777","7651.095307293453","1925.45268934534","172589365.82521254","1196.7258324163436","467.063453453198","65899.64481874293","66114.59817131431","59735.37052954732","79756.1482479388","324.64188268653425","21571.020579429674","370.6596587683433","300.5384453276677","21225.099709809416","23250.077455800787","20701.11608697575","22797.886751679267","9359.638579149545","8895.974004721571","8493.618247805634","7773.489644649269",
"AmbientSamplingRFC","23.72149635170517","19.346394895629796","993.3785630739607","470.54935383975095","589.0262750657296","5039.253466959659","5451.230734522938","5450.750219264802","5437.0882327340805","7462.4006733745655","6609.342817348179","208.72652282538542","183373431.18685967","3117.7578092146573","23238.73835743888","200.01616178098413","2336.5679818362096","2542.0980577463283","2805.353787682574","152.05312607848646","2759.1443241508805","2317.5180544516384","16071.62117055764","137815.61581909662","70873.39786925846","27146.75105185282","21553.323398054083","107.30172629594222","117.76983878303994","760.16082854555","433.5961239100104","209.32113551746426","992.1034219368162","299.05598454528916","139.45623437717177","469.3100377300015","397.3698603164271","423.7595229837743","267.8704565989948","2519.80164813673","2184.0846449028572","708.553916223767","809.8476982184062","353.19914456800194","28155.488335999053","13960.070095936964","7620.598354908177","1917.1349298718073","174653930.8713205","1193.4914533560043","465.06506069218386","65658.14206450287","65871.05046327048","59512.03376693621","79469.69069812464","323.9500939791311","21385.225338542004","368.55202571144906","298.8957630651589","21146.534060468042","23160.911413156104","20623.943982411693","22714.75530135307","9321.845313024454","8857.497542599973","8460.07470268057","7743.254718183578",
"AmbientSamplingRFC","23.733150102665473","19.375981457720044","993.2480183439251","470.88648832946984","589.0094105504878","5039.764669489633","5451.606132909197","5452.3473607455","5437.081586438998","7462.119839664486","6611.319796192288","208.92302685385624","183065648.17470556","3117.4793640475746","23234.64876580193","200.07890307137822","2345.302850746938","2541.074230454922","2803.7923260786665","152.05308246693136","2761.7942649140145","2328.8851803308557","15813.680711231837","137763.1127827227","70859.42479179883","27163.965714698523","21546.574877260413","107.30493433609585","117.77784705283851","760.0309156984706","433.35519505658834","209.28028870223525","992.7254588006954","299.14998422063695","139.4525851414706","469.36156710203875","397.42040754402956","423.8618533017716","267.83783263351506","2519.197323482183","2183.3218321419436","708.6145233741452","809.8880721892733","353.27190560379404","28140.37045974669","13961.245557901802","7621.417710420153","1921.8218857177403","171411206.1829665","1193.7991212682832","465.1505226642318","65652.15904704938","65867.51226747496","59503.00804601724","79484.67122646372","323.6230358397849","21489.34880190322","369.1411855220797","299.5979686260519","21152.118939578224","23161.46895665711","20625.906591202325","22713.083128097755","9323.925412553559","8856.374609079032","8460.534203600258","7744.687662331875",
"AmbientSamplingRFC","23.72726514635326","19.197988880865203","993.3087952272681","471.21255556019025","589.3420668274111","5041.551673786722","5453.925278697369","5453.9888373333015","5439.6396864250355","7466.26170154102","6614.299110690776","209.01864274217863","183944363.6696792","3119.8013948061393","23175.722088320712","200.00428631867675","2347.7249637046493","2536.5481604982197","2808.7743368446713","152.1099969479242","2761.08589255082","2322.827569945665","15829.874307490054","137860.3123278398","70894.2028952543","27168.09758495868","21566.8011064912","107.37478407381253","117.84649159558715","759.928207039937","433.8535117556092","209.43101593582608","994.0831692593478","299.3186833564758","139.49108620167286","469.6624136086119","397.65733433733067","423.95957747985625","268.03679173714926","2520.178254167626","2183.82746171987","708.944710020217","810.2590257330589","353.4426381970303","28129.204908417847","13968.338368158657","7624.264232124665","1917.656651766574","172824339.09784758","1192.4421069309276","465.2272895735232","65684.5293381117","65896.86062679927","59538.51861912373","79506.2661940948","324.1389657897625","21315.745841951826","368.9391172320441","299.2514264412201","21156.09852960959","23173.08237020277","20633.468649345243","22724.49464369717","9326.175607100116","8863.162380070104","8463.876145635177","7748.116005200025",
"AmbientSamplingRFC","23.727660448333225","19.184029190417313","993.3476415878296","470.4165612321679","588.9001242656274","5037.454359605233","5449.176737299442","5449.493622487687","5435.555455386275","7458.848778053995","6608.130397859323","208.75815756609651","183090798.71477982","3116.8353716076695","23225.06974511414","199.825857505422","2340.8831760178855","2540.0756415990795","2802.9352107810532","152.01848143608396","2769.467185426827","2317.7284269951874","15843.381679161372","137708.31792449814","70831.94899469717","27154.563521537602","21541.513914813884","107.28519820088634","117.7040402888671","759.4986478541547","433.4698750212652","209.29661735229251","991.8219114224104","298.98272517726366","139.4149170376659","469.1678696628553","397.1992291654629","423.59485878642363","267.8024334663627","2517.9814587163805","2182.983081774067","708.3919849115146","809.6648482799973","353.0494309910887","28199.764315968987","13957.818721261852","7618.376133526108","1921.6975381629773","174480031.3261274","1189.3592975752285","464.52361339409094","65634.538061902","65844.25516596586","59497.967267884145","79442.56332264048","323.47945635596074","21240.12737852733","368.4197740413081","299.5582639432301","21147.55219153272","23155.18741129617","20617.953367080358","22707.048333879822","9320.387910242303","8851.779349438471","8458.377207688087","7741.52667504557",
"AmbientSamplingRFC","23.713490534827905","19.220143305006488","993.5748723469785","472.2229627994371","591.3290611639691","5058.140254935192","5470.840886624136","5471.5067193933655","5457.476733794341","7491.283620316277","6634.763390146009","209.56862592811598","183617023.89248374","3127.9504145038045","23324.145061978466","200.80131074315918","2343.7209375676443","2543.919767474892","2818.190545193497","152.6062748483539","2774.478278842889","2325.35548749704","16159.889381167482","138308.1610261454","71138.84884973525","27256.71181188388","21634.02467274129","107.68222604237616","118.24914072552407","761.0853222405095","435.1247188101156","210.05718321186902","996.5150668464088","300.2968523670576","139.95421544697155","471.0722231177878","398.92901642449124","425.3360201128048","268.89229712142486","2528.2420550044776","2191.093660535685","711.3659078344758","812.8773375197584","354.5856627489362","28385.487356402333","14011.840731295191","7648.702273986519","1930.1991559615099","173072212.25993928","1195.300232758419","466.22705468022247","65899.66886615002","66114.15876210833","59728.382177722095","79773.96618188037","325.56642163221414","21565.95447586776","370.3230187669751","300.79306462792084","21228.44574098522","23249.010630684064","20700.339027146416","22798.459443682623","9358.652387390597","8894.082143097861","8492.61662549955","7773.075907189762",
"AmbientSamplingRFC","23.723199832269003","19.142809620448777","993.5281578416424","471.0223795463894","590.4089724486995","5047.952657117171","5460.910322434705","5459.407038958371","5447.491566940259","7476.6656242400995","6623.105127214172","209.39123950631995","184493124.44927162","3116.56502843409","23381.196133590453","200.2208259621722","2348.3562806895843","2547.5439654410998","2805.436235788782","152.36992967899647","2773.1929656014318","2321.7138523274357","15815.684035960074","138052.76017989704","70997.53195360878","27219.106241121644","21596.72512016279","107.49405203167926","117.99623662311959","762.5494091783321","434.4773388838298","209.74488108609478","993.9998133282216","299.73200718797943","139.72976741835944","470.3180493031018","398.12853077616535","424.59124919392735","268.39513060655185","2523.9520853096546","2188.1438682450203","709.956280643975","811.4923157875324","353.9243229147901","28258.04176013522","13988.312788942227","7635.183651203599","1925.734793843488","173116715.51019695","1197.2554251927877","465.8424703312591","65791.53161401789","66000.58271503323","59633.77815180702","79622.9578321893","324.13371078255415","21484.955942364668","369.79891571594095","300.2891873436462","21192.685806655896","23200.538574720405","20663.686759238473","22760.772151516994","9340.590447977564","8876.87008943779","8477.830661098382","7759.256366459859",
"AmbientSamplingRFC","23.72670072431947","19.030220171075246","993.4369341089728","470.98989415082093","590.0037056538707","5048.849492027684","5461.642774263473","5460.593589421348","5447.374594459172","7476.620584112102","6622.8271576465095","209.2318054790308","183944542.871425","3122.4119075866715","23200.857211798608","200.36188663761615","2354.612677389452","2544.615180027103","2817.068803906356","152.30783576521873","2772.67138561666","2325.8779318294855","16044.499070957932","138055.06480051985","70985.39554865043","27209.852539204807","21592.218694226285","107.48781229333039","118.03708608212258","762.9238891329062","434.1139650471652","209.66532501924794","993.1092899108185","299.7683188939632","139.72221441460232","470.3361820918217","398.1197727695743","424.55592127448296","268.3501952170876","2523.8458198467088","2188.594126441616","709.9748711493041","811.3815623265684","353.967735913935","28122.313451134996","13990.539433366735","7636.053182003085","1927.2007914518783","174137553.0077913","1197.6464944837694","465.82411403446207","65779.45132424409","65994.13810653576","59631.93907241195","79632.44863623535","324.07762444818917","21251.97792750819","369.71595504848153","299.7372433617389","21185.852714472978","23205.466068391856","20661.92051343143","22756.50552146943","9341.923626271982","8877.342947448418","8477.840404091663","7757.999321825708",
"AmbientSamplingRFC","23.722659021266463","19.178565560105024","993.2981792490825","471.4926388121518","590.6444560154878","5048.7130900519915","5462.857481800243","5462.766133661994","5448.569077266121","7477.331375236375","6623.697228736274","209.23492665704453","182609526.11024278","3123.4252848440633","23293.73459572842","200.35533944470964","2345.134260419265","2543.5727658525416","2810.0274512873184","152.3767688987795","2774.000439498251","2324.2490168102836","16165.332870822635","138065.54393087403","71001.61316030762","27216.023009870598","21597.810809244405","107.51270470108645","118.02149477775787","761.0199284630696","434.29901428933385","209.7645111983382","994.6183729039127","299.84416313534626","139.7377193912191","470.399901335776","398.2373939618341","424.57693022856404","268.41178434848905","2525.906694383129","2187.777844580843","710.0264061996555","811.5215941481567","353.98111963166684","28223.56227513688","13992.150852676079","7636.184172437863","1920.4255849085248","172951839.8811263","1193.8765990296836","465.76975005250495","65797.9549558549","66003.32110499353","59641.3103872153","79640.45037984781","324.2181444665846","21465.374332989424","369.6756370475335","299.73415369121057","21185.599966341753","23211.725784152222","20665.819638770226","22764.966944374293","9341.179775464856","8881.266010815625","8478.20701327486","7760.010149543486",
"AmbientSamplingRFC","23.723845741026228","19.219383605363905","993.7343065357524","471.26796777079267","589.5556294297294","5047.123295935494","5458.189934621713","5458.357637286049","5444.511463527159","7472.368318311772","6620.488522603367","209.11355253146564","182834872.35892776","3109.155990757551","23154.30503169428","200.31066387252616","2342.199544588166","2544.385776790477","2809.737573860211","152.2749245479426","2769.2134589438624","2322.4223896944263","15871.333830738045","138003.38638492153","70960.83411479664","27194.37959513611","21576.56953512936","107.45948784268158","117.97118726505522","761.4644604971468","434.06854682866134","209.636751500231","994.1579558604635","299.55820500936125","139.65104481356497","470.0120554176451","397.9402208455886","424.33970758325927","268.24947103574516","2522.305056900205","2185.7445747395604","709.5443184118037","810.9654717800083","353.7545593164006","28176.18757767883","13984.427537267822","7631.368701103451","1923.6250542080388","173728663.5856702","1194.0015315745852","465.36394932704286","65750.19235053132","65965.01890929921","59592.89485400641","79582.99820366727","324.1058939154144","21438.71358070828","369.3321943450759","299.6049235840549","21175.55004585266","23193.433758244857","20651.656266046743","22745.38987226657","9337.4105115794","8873.186401548572","8473.170220367774","7754.930049074299",
