"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.724479237839013","20.206361064867856","993.9685243633911","689.5403983052574","608.5299304721498","5114.924141471072","6585.450903644826","4247.8354423858","4044.896487332269","6962.898853073316","6630.51492000154","275.65458970906576","10286.837878234366","8115.243263540501","2574.1934159391494","1881.5332960113153","2093.140666039994","22755.518883056466","14543.765455518693","671.3457276096977","1904.1672525676777","7429.1089219669375","781.0884956956087","84433.53169999683","60221.936559581336","19129.857303267756","17656.11390053974","112.90138666316359","127.3412204737266","1208.4514591554755","1360.35587403124","105.88010308127208","121.90339114470721","530.3817794165157","658.2550903576068","372.9245003936487","400.8372478950309","362.4004255927543","318.97602592670034","3493.803044102848","2160.396111210257","917.351065062729","743.0585574631953","882.0087577299685","5216.231116707865","7242.048078375514","8455.92382935067","27328.10817493037","878.7033732897943","964.1618171854716","1101.2090006177825","85753.45025791404","86692.34940444969","69162.869873785","72305.4783078666","42247.50381398692","238.1341056556934","518.4998187622426","232.6550267858404","21156.543132443985","17078.013299859067","15214.319580907055","15921.132559694697","7295.579668076278","6914.685321603797","6484.506721410404","5963.135817133106","25"
"AmbientSamplingRFC","23.736259925407868","20.231310361608536","993.8499200538016","689.1878857867013","607.6677862042535","5108.036909417161","6576.956471090662","4242.701769231582","4039.917622134712","6955.07479394147","6623.630417752397","275.4669872626401","10228.04779029372","8094.721902806832","2570.7905310360816","1873.2603212145325","2089.905248895734","23018.456390273834","14480.58523581783","670.7228558541177","1896.1938418733027","7391.483558754462","780.2379893026012","84322.31069800102","60144.038824055126","19100.143167861326","17645.694860665597","112.75612288086685","127.19816178171895","1205.282823661726","1356.0037661163208","105.74758298690644","121.68718912448708","529.2500554819459","657.441647470574","372.40870703868507","400.28743607810827","362.0440917598264","318.6280530398124","3490.1238091909063","2157.993159866169","916.1978710724013","742.1295716438659","881.3900159082923","5189.391563372787","7232.250426862488","8445.264346376434","27275.824343012722","877.5981739883339","961.3398962980822","1102.8647814887147","85637.58470314648","86594.76192642916","69073.15474693094","72238.44206990261","42216.10642393814","237.79362628562743","518.3978561286334","232.4558645088229","21127.993644397608","17056.95867199696","15193.429319085808","15902.589312402242","7285.424683911053","6904.134822068003","6477.6240040859575","5955.5739019593675",
"AmbientSamplingRFC","23.719409192746987","20.275723081732743","994.1183344695794","687.5574003206679","606.955191205981","5103.667209283675","6572.0197275339815","4238.273128744618","4036.1606678199087","6949.061384715974","6616.866644667321","274.943335104751","10229.839415198678","8081.643643845952","2569.6029388274633","1876.2522271159062","2091.3739500335746","22914.402024022413","14551.64300206692","670.0349623618132","1897.3387353590554","7374.0827689382395","779.8765787805927","84271.03735725718","60089.11505310251","19082.339686758613","17620.11554429963","112.61136436605292","127.07596995967614","1204.9980490274286","1358.5153411697545","105.6428590844093","121.63485181689464","529.002122326491","656.9336923529348","372.0959379785852","399.987480405919","361.70776030187443","318.33960526572815","3489.113147176658","2155.939655881592","915.3961269613582","741.584463778954","881.2571374135259","5166.632712728976","7224.154644501936","8436.78532958952","27217.28740243459","876.8673949124515","961.7292297045987","1100.3282137640388","85557.17755475808","86513.33915036664","69012.63611188009","72174.07427356578","42548.72933550244","237.5344306429664","517.2146467217581","232.16796769408612","21111.97768153754","17043.48694250639","15181.688255307643","15889.10116333556","7280.4741727119035","6899.421682921337","6471.1746693496525","5950.54524983506",
"AmbientSamplingRFC","23.737805495558298","20.2676089457166","993.8080329909088","689.3014800645547","608.5725535001178","5112.288308811199","6581.586053248289","4245.6541427859665","4042.5516654233966","6959.302325554216","6627.746215273139","275.439093222293","10237.356321581736","8104.623711611637","2570.114252673066","1877.1508620891414","2086.8025147297394","22622.251549065997","14556.117337160247","671.1173821481349","1905.0684554148784","7407.821832609073","780.6382025029906","84405.60076959929","60183.846520411695","19114.05630846441","17657.385634922688","112.82713251651798","127.2994372859443","1206.980035867798","1357.5957976886896","105.82837329162115","121.81729850902855","530.2533639992292","658.0458206458527","372.7139383329743","400.58944252440585","362.31847748836896","318.84605789187003","3492.8322545604456","2159.7772955344635","916.9875429315437","742.7360411276866","879.9439666269536","5194.464805784717","7237.867058770545","8450.610624051527","27305.871539192183","878.2340525082386","962.6897331582009","1104.3387995428736","85697.48687114262","86653.1679517408","69120.84606712536","72283.77440154288","42540.728308688376","237.98557155988576","518.5182443575617","232.47222394666213","21142.808315471757","17071.02775532673","15206.240986626279","15914.760373631243","7291.238397096806","6910.143546943806","6481.647162665705","5960.445785579968",
"AmbientSamplingRFC","23.726774485657035","20.32155250988291","994.3451170107996","688.0932550939252","606.758004484904","5104.753155379972","6571.2994361934725","4238.977557064772","4036.573294111065","6949.0278369760135","6614.968948414377","275.1116945666485","10219.221803147413","8075.914837245478","2572.8099544695597","1875.4245684553243","2087.6051572096712","22747.118585245826","14593.258790103026","670.2361245346443","1900.3972626025325","7409.23056272588","779.7883913746151","84281.2911624851","60097.14373657017","19084.3633532107","17620.156125882484","112.67469844744602","127.12540026643605","1206.5739019835687","1358.7140051807053","105.66977423135248","121.64246456113167","529.1932194969586","656.9514216481388","372.0890287809692","400.00448870967375","361.6440512191128","318.3242097767659","3488.240612094336","2155.9026134052674","915.3775688298506","741.5847426414023","881.5242238366837","5183.087550481001","7224.480536249801","8439.48794708714","27240.295227724393","877.0374087341627","962.6694581181133","1099.4307523454906","85575.06504646226","86512.35226031527","69022.7352703882","72166.10457427039","42391.6823207177","237.58484472121418","517.8043479766236","232.2395255842798","21112.146614023255","17044.967948189336","15182.136684967849","15887.353028864947","7280.1202181436065","6900.965471958747","6472.535919785362","5950.644162832187",
"AmbientSamplingRFC","23.732227308010078","20.322389446650387","993.9696600991126","691.058920791641","609.9856434852393","5124.6557866789035","6597.681263050501","4255.335215086395","4052.398497706546","6975.407590696839","6643.151528949291","276.2539915292554","10281.525696846298","8102.738487908279","2581.4559063294923","1884.7298943819744","2093.8423072782766","22918.43555302188","14582.21853508248","672.332075503059","1909.8479119730077","7396.59318146744","782.0563291336996","84596.94799508188","60327.40579437994","19165.481652936032","17709.493205912273","113.08235686173484","127.59684055020688","1208.8769283926708","1359.3885197229768","106.07689275451034","122.0927689854904","531.285210155618","660.3502838604577","373.53294963252637","401.4862652947128","363.1486661466895","319.5834192287934","3502.012299897349","2163.934565536139","919.0108632979684","744.425724593816","881.629267479834","5196.418272591048","7256.338550177256","8471.752394544837","27321.418924097707","880.2802184488022","965.8351619098854","1104.5099642996709","85893.02227061833","86854.74732614218","69278.59784794117","72446.51142936884","42478.27214792636","238.54200854307595","520.0650070068498","233.14812379240814","21192.39728709169","17109.527140222584","15240.993572030224","15949.35782455913","7309.589048239777","6926.440019149651","6496.716006932656","5973.772393297496",
"AmbientSamplingRFC","23.72145582675404","20.32140954865971","993.7613966563231","689.5307777824171","608.9318604214832","5119.763581812105","6592.4067485934675","4251.341937370292","4049.0206313796366","6969.5911101406755","6636.691943284305","275.8504564620138","10285.193261658538","8123.919881648751","2575.6555759472544","1883.8384642469132","2093.2746957724557","23111.826216749843","14621.38838056952","673.027665638927","1907.297366583947","7401.311556217399","781.9990036908908","84512.41768390326","60279.77188046769","19141.86785516361","17680.875204600346","112.9703360257946","127.5439234756334","1208.6577121800158","1360.4029512188135","105.98288911742735","121.99334999489437","530.5374922817348","658.8989359038302","373.27155715784005","401.17646387266024","362.91473694346","319.33455943895683","3498.0611565861786","2162.458789676919","918.3005530158954","743.9114639481019","883.9845923713966","5193.102722977931","7248.415092950577","8464.593508589624","27334.481885263795","879.4849206756681","964.0799665407575","1103.5976707841185","85827.46065769998","86783.37444184626","69218.62631318942","72391.22837590583","42545.444642670955","238.4125297550409","519.0622119493981","232.8351183733302","21174.598654386216","17097.4593904444","15226.91185087518","15938.278122347132","7302.584161448515","6921.4173084324675","6491.408914053166","5969.268798214741",
"AmbientSamplingRFC","23.729297231793545","20.2725650670229","993.7554576175313","690.8820800418686","608.5767279172042","5118.682869760522","6589.270349922281","4250.614895017127","4046.875806425525","6967.234357642449","6633.597160250929","275.8061502324709","10277.915188151183","8130.765622178645","2575.092321366337","1881.2500593359619","2091.3588043256573","22919.678627226585","14506.404487450107","671.9678611677915","1904.4623338115211","7425.82322139295","782.0506558946342","84487.74645604116","60248.32312866518","19137.91989010172","17663.191569002345","112.93531105839637","127.45122021135651","1208.8012566924479","1363.25062790365","105.92712997480687","121.95193935044836","531.1052049135645","659.216314260162","373.11796296623464","401.0412555632763","362.7016526127566","319.1925179795252","3497.6000233297436","2161.3279607969653","918.0061172260321","743.4984630683889","883.3890001387061","5194.763195928731","7244.985953277159","8461.886348833548","27347.407168120633","879.2109696091505","963.9635753312241","1105.2072153474771","85785.26320833883","86756.32780244324","69201.48836866753","72367.48866737759","42518.78088472844","238.1696144597244","519.4874960538342","232.81435925968165","21165.838051555562","17089.547715702483","15222.866884350695","15931.19491253372","7301.2638273199955","6918.960947753591","6487.820217812608","5966.624177546944",
"AmbientSamplingRFC","23.734465605072092","20.177025448629696","993.9312862977418","688.920853021606","606.8923702253195","5105.3180118198825","6572.912494130827","4239.952128612642","4037.3051410653056","6950.394556308474","6616.82499337796","275.092916844031","10212.194528179069","8067.2766233798575","2572.4025385138984","1875.9795386747383","2087.5534544054653","22957.604639597444","14489.31541590717","670.5957468564767","1899.900559465414","7387.710715610582","779.2635737173941","84284.34595798282","60118.538098410696","19087.671343952665","17620.91193376097","112.6824791935102","127.15005514127327","1201.4143104519167","1357.4306350075722","105.6607937495787","121.64604606640255","529.3551857176874","656.8798948311253","372.22883410815456","400.01065951567836","361.669299366592","318.44595811044945","3488.328668981005","2156.9233403269554","915.5167608531905","741.6739365393606","880.1009850073667","5190.281713655136","7227.203997210354","8439.440435238846","27262.94244469705","877.2743571430631","962.4071394244058","1098.6981457481716","85570.01631233124","86536.56744163702","69024.89613362722","72192.19683644298","42463.273432831615","237.62058979828302","516.9906463177426","232.08880520196968","21114.246490240857","17047.628411221445","15186.025741428277","15892.506727268235","7280.682602502377","6900.137745458722","6473.789025495603","5951.935631296783",
"AmbientSamplingRFC","23.729185693390292","20.23526676814283","993.9268964365295","688.6067252565866","607.5154480623686","5107.8551451016265","6576.225277929509","4241.513988188699","4039.787089722478","6954.894586663609","6621.709464767312","275.28942364032474","10236.172152815989","8081.614842606673","2567.7305042158873","1879.464018463119","2089.5730770812993","22976.219727170763","14492.870025395778","670.6459102566573","1897.8779092530904","7384.2057156774","780.1767670574832","84307.13037990169","60155.408258227784","19098.66473682813","17635.037166989343","112.72323153478447","127.19904308924357","1203.8472733494368","1357.579043322973","105.76537304742942","121.74490728888036","529.8886622836947","657.4596566214656","372.34602543410875","400.244765095285","361.99575677188136","318.5284199286981","3490.7396383157","2157.227961025292","915.7930602156036","742.0660755001111","881.5553188031032","5177.531297373288","7233.108976967595","8444.198971043337","27271.12959117032","877.6734894775801","962.393759894605","1101.2516258454075","85614.8818531468","86576.01578075596","69059.63269371286","72218.15091483339","41907.837162391275","237.75279030265955","518.277957631775","232.25937832603967","21127.252786376437","17056.536353394888","15192.841371862165","15899.92587072691","7285.623665324848","6905.109302663031","6477.25799168316","5954.778526806647",
"AmbientSamplingRFC","23.731692875573653","20.285601283284997","993.6247147087437","688.1318024275374","607.1697559025832","5105.391643874434","6571.710453590881","4238.4089180490955","4037.44267344528","6951.234667615323","6616.196989413743","274.85980078374865","10252.093889605492","8091.704370254033","2568.0733915709093","1877.0945623197504","2086.190942074635","23035.918394580804","14457.998399516522","669.5655718013741","1903.6507144517327","7388.712722268938","779.9032951267492","84287.39351103794","60096.47928484625","19089.338006709713","17623.543006968102","112.62227584478886","127.13626643723654","1205.097133288982","1354.5739914645999","105.61444757980264","121.65921886333342","529.2481105096483","656.6579813521741","372.18804206974806","400.0194179068103","361.6856070556602","318.39011536236603","3487.5228218669367","2156.2946152677823","915.519143428079","741.4577643314861","880.2464271787875","5169.022985602695","7225.31589529158","8438.332557787571","27222.369634852344","876.7552059470062","963.1373018550105","1100.0595611232193","85578.01189475066","86524.19632264206","69015.08249883803","72165.70539307535","42562.45968132662","237.62616306183955","517.7232124919767","232.17895230144384","21111.833023321582","17044.796306150885","15184.57740539383","15889.804395034218","7281.059153568119","6900.427047189367","6472.326967956883","5951.169303061289",
"AmbientSamplingRFC","23.737801917623973","20.216532284640255","993.939491592701","690.2446556760398","608.0746549054943","5108.664390511253","6577.644275608109","4242.441362566245","4039.8771250995533","6956.676088547721","6622.028215849316","275.51406215165247","10251.92610945213","8084.893839604346","2570.644866575141","1874.6950155267868","2089.7844881983233","23020.932138570384","14493.008437188844","671.2781283979778","1903.6028005682413","7388.246915587555","780.9165253141897","84366.53448693934","60156.545334504386","19103.548929053668","17645.222872334205","112.71884935697652","127.23758752101816","1205.6792044273732","1357.430340509118","105.74700079137149","121.75891345381137","529.5326615258722","657.3915595620241","372.4659475884579","400.30057289946086","362.06226912103403","318.7316255840974","3489.9863328312194","2157.7389092650888","916.3488813348412","742.2117800781043","879.4333325784359","5179.413197145795","7232.048110083043","8445.980495473643","27257.713488926354","877.8113348384511","962.4695514519008","1100.8357990388301","85625.79350408759","86607.75008078919","69072.54486402389","72235.51480485433","42338.008723972314","237.838365351281","517.9727530091345","232.32876095002274","21129.438850380964","17059.11106507177","15194.480329754468","15902.881656383204","7286.121135037752","6904.829301382","6478.3637981751335","5955.9629726714375",
