"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.65280302480276","22.16028905591897","1002.1215719360396","710.9212283201488","917.5457258629311","5930.748797019371","5752.253278397264","5929.030967040222","5825.242130499329","10401.914114014719","8508.28132310306","523.7207642347192","543.762107670408","2429.2400159294393","1471.8972613562742","9441.594493986206","560.8039938807536","1567.3445491770217","1010.483363335016","1087.8032893794125","666.4184946061779","6219.595616990411","5760.24389910199","151750.3781737568","71847.25196527028","27003.501577339688","18365.846874950406","252.74944524515212","511.57790755254075","5340.512066422236","561.9148301899284","135.29899916021026","131.68435090015387","962.3381999029407","3453.404962645659","327.3955232799348","309.8332527310179","250.3000486800372","196.87875636663674","1474.7108051839007","1373.3863619843341","730.7866648861691","1974.1243206873335","3974.6043154357885","3904.727328063194","10836.415046602142","4923.608742596846","220.63069181422742","2710.442966634655","2226.144171751565","31096.03898042448","86621.32696425557","86224.84698021777","74783.9828475239","97040.78922210062","217554683.03562233","17394.88741286292","327.21732108208727","582.3024265602677","37339.342773390534","37342.865287498855","29848.59126578684","39738.128159535496","7901.91780467743","8276.368523971449","8115.735458824542","9489.847541180472","5"
"AmbientSamplingRFC","23.637627941509376","21.930244780977876","1002.0047588870881","711.7175921019774","918.5138695347554","5939.3398156249905","5756.051805598039","5936.04048862663","5830.898465937358","10421.623935914176","8520.158051081182","523.3083039892713","544.346231120371","2428.4257133719057","1473.1097145707322","9447.995492626182","561.5559032319534","1569.2958850897508","1011.311347520418","1089.925274232351","666.7549676733372","6212.696897002684","5780.873616421836","151963.97610741467","71916.49147994429","27035.534965915846","18392.238536391975","253.2458543121963","512.0614936422713","5353.186591850374","563.5491380568989","135.4375626421309","131.8281451520196","963.8904700820548","3450.4310701010345","327.8048099621711","310.20093829497443","250.6013393867546","197.15238509949572","1476.4519073432373","1375.0990409623064","731.6808568027789","1976.188681056658","3980.2769537537565","3915.5552040169273","10843.094774724925","4930.680789076448","221.08546850925583","2704.515258093523","2235.197136243243","31209.98741025257","86726.64037804524","86349.2764461954","74868.86192188342","97187.3194772769","218464433.3910383","17520.48133789771","327.76284818110213","582.5415395611159","37392.36200750809","37399.648650659874","29896.75433167351","39793.989105627654","7913.243065839368","8287.51368360985","8125.939440437425","9501.90617661422",
"AmbientSamplingRFC","23.643488672022794","22.103530629189216","1002.2267398606056","712.9319318455052","920.5110530664803","5947.1095857016435","5766.490443452699","5946.331644529516","5843.3155760754635","10428.371579507913","8533.607045126359","524.2618211963071","544.9552727038965","2436.115573883985","1472.6922589944913","9481.295111770753","562.4125484327175","1571.8982714867566","1013.1092402711741","1090.136707945276","667.526934137011","6203.736031184773","5791.428772623845","152151.5143701716","72047.99628517528","27075.766108571606","18421.44121629762","253.51839152506136","513.1230404940391","5362.615146251897","563.2942837901645","135.619555748489","131.99691943236175","965.5217643178642","3457.014251615741","328.3190869480121","310.67234401940283","250.99949128659514","197.434392103441","1478.662910331511","1377.2328205414324","732.7377199348574","1979.2501956762176","3991.176973151433","3908.3108207086852","10864.561784566597","4937.511697283646","221.3222193729226","2725.366994136779","2234.9667899010865","31207.51571921477","86873.15939077994","86473.05991583086","74984.3592929812","97333.03739903455","217017514.7700935","17540.50274921336","328.1881427295028","583.7185919612496","37446.58602770402","37459.82181679111","29932.148025871393","39890.72610049371","7924.427934079282","8297.849857533216","8139.843533113981","9515.945486694598",
"AmbientSamplingRFC","23.636559092827703","21.781053916062255","1002.0726066301218","712.2740980240528","919.6759852731813","5945.717798009689","5766.923086561484","5944.702070119577","5840.836262945155","10426.014611966817","8532.52451656651","524.8934157994648","545.2344846690702","2432.677311398959","1473.8671018695286","9469.961627728475","562.5657457481767","1572.5021224068541","1012.799288815169","1090.5368867638622","668.0533761799896","6236.605058179508","5762.838250555344","152151.22769787037","72022.46447838258","27081.240122375308","18407.2333703122","253.49018182866624","512.8871987097809","5381.756835024413","563.466798155064","135.64261414627325","132.04672832160134","964.5505620378902","3456.926376109588","328.2592245975564","310.63467712008253","250.93221161715448","197.44370194078377","1478.4970469576174","1377.325706769072","732.678731638137","1979.558225297946","3985.906997086316","3909.558324207944","10860.933392090448","4937.410388815215","221.35122096631284","2711.502587238788","2233.780679429391","31303.23807292538","86852.77961817654","86459.61654553763","74992.90654549745","97318.98783564533","219971262.2726731","17391.053019770734","328.2935672762061","583.8290193054564","37433.629496614674","37439.4874358924","29956.97627161582","39857.193817141706","7924.50013121018","8299.605702698318","8139.204440811283","9511.672078311438",
"AmbientSamplingRFC","23.637504526031428","22.00260712083162","1002.1853363806853","712.4322192995895","920.2291338895211","5949.212620177118","5767.4584115909265","5947.811100737698","5845.062439241615","10436.14885083027","8536.20891842841","524.4710305672909","544.9634261743984","2434.3840788405096","1474.4251704462372","9470.520916735806","562.5692474180433","1571.6096063438724","1013.5733558047723","1090.6953748517537","667.5232132450379","6225.008618288851","5771.606847818367","152219.69106657116","72041.46285950256","27077.273530392464","18422.75829329108","253.74376546390317","512.9182307716796","5371.419556359109","562.9498018312388","135.68093430501418","132.04533556603863","964.4600232793564","3456.5855150668153","328.41519351090363","310.75576713432775","251.06564775474678","197.50583888581392","1479.2874295983322","1377.9068025907397","732.9571831907269","1979.884226673177","4007.3350328320716","3921.6944210633915","10867.47587777671","4938.832321359198","221.42358128808868","2713.115787878227","2238.7121048876766","31171.00586120503","86885.00962181817","86515.83471351859","75013.09700795561","97361.10152135276","219102623.2009452","17565.177908160582","328.3140461998925","584.3854677370772","37461.102105312784","37469.781392957295","29935.532269096122","39842.047395263566","7926.183374639385","8303.163238959163","8141.651753143398","9515.8207938733",
"AmbientSamplingRFC","23.645718756915837","21.847505414299228","1002.0327945357639","713.4985035068008","921.675813189444","5956.11100172689","5773.223634108121","5952.027522676888","5850.981493139065","10447.42795876153","8547.04418971127","525.9952667873226","546.2110547186744","2450.9854404058656","1477.6603120853251","9470.196563308458","563.3227196534524","1574.129216354154","1014.2524486276255","1093.089560611704","667.3149703135603","6235.5846809601135","5763.705642633297","152385.0551429635","72132.22492610989","27129.01095380916","18439.31615893206","254.09292481118163","514.0493972946897","5411.084212714645","563.8170142465365","135.88045156669403","132.2435142693866","967.4344960503304","3463.505064644994","328.7959329720357","311.1302188848845","251.38241275126526","197.7538984040801","1480.9962659220373","1379.4042031206036","733.865187613376","1982.7325522063024","3989.694852996205","3916.9810305543333","10876.932218246346","4945.22181946128","221.659661460318","2727.1310464020876","2243.1737528473886","31310.12658141173","86982.6653170756","86593.67608728081","75094.91409697916","97494.02617440809","219535120.57438207","17526.822075373006","328.59915186908546","585.018157199669","37498.16439505088","37508.987224882534","29988.203447165582","39954.900636572675","7935.297053783549","8311.69496183669","8151.559018877544","9530.297799836222",
"AmbientSamplingRFC","23.636812389316614","21.83085736549309","1002.3306462312054","712.5944281409627","918.6566727122427","5946.2119960214895","5761.795559377799","5941.2580130939","5839.285199664069","10424.393541643116","8527.860085953549","524.0020693892384","544.792260468896","2430.9541252307463","1474.0799813762123","9490.64094345172","562.0574619119851","1572.3474644457128","1011.9952184823716","1089.7354192585003","666.392553876192","6186.74366092928","5766.100654501613","152130.89140883693","71989.9724318093","27060.43250940402","18405.226861629766","253.38725288840652","512.4763441824022","5346.880357639316","562.4786921309682","135.61411309575402","131.98048279475043","964.9008670830686","3449.121728576001","328.1281512188426","310.5164478298874","250.85382268949314","197.39103805317902","1477.9717247590265","1376.6068663047497","732.4098488333883","1978.2741689282298","3979.8568062670106","3914.4514427948798","10860.88635128802","4935.24476465824","221.09395482322822","2731.031219882157","2235.767330173815","31162.013196069347","86811.29096844961","86430.37468009884","74951.960861147","97269.51702987646","219622613.3804692","17492.15506026674","328.08370416498275","583.4921115712625","37434.470651475414","37415.937007634166","29911.221835101627","39859.4757260329","7919.922366662037","8294.500023833853","8133.42289791706","9503.385945463588",
"AmbientSamplingRFC","23.643044285535034","21.965104873207736","1001.9485262432834","713.2251168698455","920.2984325559141","5949.547087529822","5768.703160019664","5946.193450773078","5842.114283985655","10429.058245471924","8536.166529420683","524.3529738305158","545.366417338802","2439.320693755638","1477.3284692494015","9484.526603121216","562.7752953735804","1572.4890152853254","1013.5046883695275","1091.0114261841711","667.9730707823012","6211.5891246642295","5770.692174009973","152248.01815675767","72038.11397290643","27081.803618108603","18423.254106163164","253.49057647116277","512.6594130942503","5394.469034319982","564.5371281949162","135.6744875256778","132.07435325347538","966.8848483819627","3454.693332547917","328.4234401905021","310.77281801380775","251.06776090685844","197.51151484171342","1479.1162849456298","1377.7290974510884","733.0558529647965","1979.7896976112138","4000.2918995864566","3915.367443378494","10865.206167250491","4939.4616016460695","221.43220880743905","2723.731725637139","2234.2178328160544","31314.843187061888","86892.45324144619","86504.02583237336","75016.753333323","97348.91342008552","218895409.43431395","17539.02885587817","328.2924750282104","583.9569373852905","37457.562946199294","37472.63923296656","29919.92379894674","39901.39439223659","7926.112008370064","8299.84434419247","8140.413107827092","9516.588897323976",
"AmbientSamplingRFC","23.63844131694286","22.08584143037412","1002.2932099211401","713.7509448098934","920.6697390417618","5953.761878876099","5769.586260355981","5951.542190154204","5845.398603629956","10443.074812755993","8540.81202652948","525.1006558286953","545.3932155660481","2437.2042064900756","1474.6129207911354","9489.237663847867","562.9936977406395","1571.3581518380947","1013.1323287142025","1090.7311131503457","668.4730843658581","6231.642689797027","5761.33451777146","152328.77484675977","72073.87263485978","27104.496671928442","18437.363957562175","253.73290640035808","513.4552967533976","5387.979934279917","564.3569810694107","135.7724816895492","132.14477593750522","965.8621600502577","3459.8613515477427","328.6005615459591","310.9594689206493","251.1917405134957","197.63494996467003","1479.971986135153","1378.4021126753637","733.4276875225105","1981.0501861131459","3988.2301552297763","3919.8369388627452","10873.581773867983","4942.261094972636","221.59856086119436","2720.86747108103","2238.6508138792506","31306.4392363443","86932.91972877482","86541.81298528059","75056.03437806759","97418.50509927701","218645583.54134288","17569.263312690055","328.409756121699","584.0364909524491","37488.83566115888","37492.836939308276","29961.317365042265","39920.65447002525","7931.391678243463","8304.18565253848","8145.442048509229","9524.88548798398",
"AmbientSamplingRFC","23.635421355427795","22.13074501342984","1002.2983572599569","712.4107193964862","919.5431801017772","5946.560625484101","5762.391556258894","5942.623278569568","5838.7716215235005","10420.194591942105","8530.268586778284","523.6497567660745","544.4504466942061","2440.1788750080273","1473.86812716713","9440.693041994917","562.4436398809952","1570.6575044136794","1012.5379129771223","1089.290182341622","667.8820568130669","6223.165722984173","5757.960491423708","152132.00417737066","72005.05505251189","27068.251541493686","18407.593087189","253.44721606315008","512.65206700537","5358.450123326756","562.9991831312643","135.5663245598933","131.9715449677144","961.5806218770543","3458.507298731187","328.2042567207433","310.53948892460625","250.85938639051363","197.35748862267246","1477.834229443105","1376.8029091387966","732.4291883775381","1978.6580182311423","3983.625195787113","3915.981457495654","10855.165573570695","4935.5813495719385","221.28936895743743","2721.9092200445607","2239.84481418078","31232.72621575353","86830.80673848694","86425.10568461259","74955.69353161","97293.87270273732","216807469.58378342","17454.302289399267","328.01284757789966","585.07060300794","37426.08227885452","37450.02230588784","29908.376656508986","39874.2751304698","7920.139599218751","8297.153781904077","8136.215627066959","9510.29803169373",
