"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.503930058255463","18.23089665205843","992.8341355551022","464.0132742354521","608.7743651889148","5038.375508536513","5461.61787700049","5449.801115028267","5452.877904977387","7458.5265436826585","6602.763117990775","208.54186174931704","181409628.34098098","3053.5744346423917","24640.14052671906","198.2532422740909","2418.899771594055","2540.1535337358678","2853.74135870295","151.16472118146643","2781.7898284871685","2273.8887551124667","16181.326935700983","137850.5732726951","71592.21262956166","27064.52490125117","21573.456792516266","107.65522140518625","117.41530677300935","767.9361210781437","434.19875247304185","216.5985840709737","987.8351908303382","290.3491577266152","139.77472486910904","469.83391940654354","398.0807013160635","422.90858142398923","268.8700944136722","2517.5503938854113","2180.3765918056606","710.1944980042082","811.9933993487722","374.5946559081979","24156.970257240853","13970.36633298359","7609.216042877262","1914.9107658233183","172116226.1714623","1206.864821897048","453.6595078126697","65842.86301269074","65857.70779154896","59392.11697483623","79713.93327284114","324.6970244073718","21128.397937102334","361.5906825469266","302.4825984070828","21170.585973100813","23165.419401875177","20720.766928311325","22715.230706365975","9294.719209681212","8851.841316768601","8361.634097677197","7740.962161644657","50"
"AmbientSamplingRFC","23.510663399338746","18.13555858901651","992.7954926170232","465.3308783853831","609.5342619564462","5044.720021400694","5467.8377927880665","5455.529366178336","5459.652730075977","7467.077949612795","6611.277261094425","208.80328459581128","180587731.73782778","3060.6187211901056","24769.9874040919","198.4747067077868","2421.180724535537","2535.0036371353995","2864.8615278907987","151.301168230581","2787.434633336848","2268.456041478272","16410.32528510356","138000.79682694943","71682.81874446504","27077.383531684914","21592.803074566076","107.78343462829018","117.55824243834371","768.6124456924063","434.71600749724456","216.90795223431186","987.6878502878881","290.5895879678616","139.97773191369308","470.38247334170177","398.58330216503583","423.47660032479126","269.19720003166566","2520.058606259721","2182.700510890022","711.1466939234092","812.9696265516412","375.11339470216075","24224.097119275728","13983.09311964612","7618.4872693318375","1919.5802157175724","174231202.95967594","1208.2920216544783","454.5010609809448","65909.66926730884","65941.86406778656","59472.288160747274","79801.53326376967","325.54930421556094","21042.48319712531","361.99831120215663","303.0868887114099","21196.157821810793","23194.8510339853","20745.710362631886","22741.65908935831","9304.603054424257","8867.317922652435","8372.916682948839","7749.915858356007",
"AmbientSamplingRFC","23.500370400698415","18.285863325369515","992.389092889216","464.7644322186458","608.9333537113789","5042.876646155052","5464.420198532884","5452.5004512578535","5456.456348898246","7463.346477786893","6607.02845041038","208.52969613614738","180804087.86891836","3052.9581690063583","24556.49896665479","198.21416435546345","2418.507046012109","2537.510795514128","2860.43671611001","151.21166055196807","2788.8732071782947","2268.7484421518425","16194.960339957772","137909.30471008504","71617.12629046786","27059.65234785734","21579.844194988516","107.74460542843914","117.50973456899703","767.3134054244704","434.5793688858769","216.73840311999984","988.4905605425178","290.48019348274283","139.85940670827162","470.02055218946685","398.3509533671331","423.10731185373953","269.0547068063702","2518.7621594750794","2182.237131527741","710.6451350887424","812.5575331732341","374.9764858598451","24222.047641927864","13979.966980137631","7613.8280570859","1916.523673274808","172296674.9421428","1208.221729261963","454.7853550179608","65874.53420821502","65895.30668919616","59424.05623611521","79753.1261882414","325.52606507411815","21074.612877201896","361.69862528688105","303.0537163045522","21183.135776089937","23180.129019639593","20732.57127775139","22730.418448274246","9301.918131393002","8860.429849487924","8367.953090328576","7745.726917269217",
"AmbientSamplingRFC","23.493907715151394","18.148053437761593","992.6733194969904","463.5710751204088","608.1512746850461","5033.133271308161","5454.051630899817","5442.008076158165","5445.572844643161","7449.149417492713","6594.187429817407","208.24328365704264","180862794.4848109","3057.2230779818196","24554.252156016588","197.95273308678117","2419.0130476377913","2536.4167744416877","2856.3608917249044","150.94864055156384","2784.677716868327","2270.2454135751927","16215.131341424361","137643.43527864118","71489.88670565464","27005.569399678345","21536.092984159623","107.52415069196458","117.23910484914059","766.8250724322309","433.7194337004326","216.37441437187164","986.0836739643988","289.9645870934282","139.58248155736555","469.11147476191456","397.55336331926424","422.36758876953706","268.5165247621782","2514.0979529232673","2177.0400615990716","709.313187583798","810.9426200317815","374.2702486421257","24199.312948657454","13956.188839236256","7599.690410811744","1912.7007287038093","172403634.752007","1206.8691997691972","453.48797339913847","65750.90453210875","65773.84181659558","59311.54695026977","79593.33515587635","324.81180791158977","20921.876069562506","361.50575168425604","302.26001544426276","21145.53294516502","23133.066913425842","20694.504605627742","22687.21276877825","9283.708685252035","8841.37785555765","8350.930123984937","7731.049534249619",
"AmbientSamplingRFC","23.502416045401617","18.041769824961236","992.3484327908362","463.29581577790844","607.5786739050352","5033.453038154997","5454.818578720638","5443.411629918552","5446.812742757234","7449.729551298975","6593.462836716865","208.20922716921774","180252181.69894254","3049.1747408762567","24656.01914664152","197.9203293923902","2422.88267485217","2539.251575550075","2849.5249467918616","150.9543348325661","2785.1580462114384","2264.803359109983","16264.947590043772","137683.13176701887","71501.4620130481","27029.477107608334","21543.074083970754","107.54929870718415","117.27569629170767","768.0020015397797","433.7191217176857","216.3913175135708","986.5793036141838","290.05682919487333","139.6239331600737","469.1914226737681","397.74179849868256","422.3792421868942","268.5434231529824","2514.9294010288536","2178.59132457588","709.3772377052184","811.0412677124094","374.168497332575","24202.10987691852","13954.177363834446","7600.470009478554","1912.2510408803153","172414206.10911345","1204.2897290066064","453.6907160716721","65762.00210142811","65770.80379370041","59327.814358078984","79598.19307679324","324.18565699700025","21263.143713343426","361.5468803163405","302.03455214271577","21146.07318090095","23133.804309285668","20696.59038334108","22692.100568690134","9284.516321649093","8844.730823690255","8353.957356764535","7731.15923410961",
"AmbientSamplingRFC","23.509647132741577","18.166668779784427","992.7142132936096","464.1217145550621","608.3537021644945","5036.163772976521","5460.119186851204","5447.1587777229","5450.376434790482","7455.493954394476","6599.8988281232905","208.4494746179448","181344141.3475829","3051.0607369728496","24635.01893060953","198.01482957482415","2410.2737933214885","2537.4888780642514","2851.886736368469","151.05185211741477","2781.0727547760107","2265.7330103966165","16487.63254185031","137745.42918723234","71540.1840997592","27038.605547766514","21550.37907396871","107.60910104299823","117.37858222311093","769.2150331909552","434.463852181059","216.55379725396676","986.6327353963915","290.2708931677878","139.70671750895283","469.53294389378334","398.01150669386493","422.6698870525553","268.7866755305966","2516.566019928547","2179.2102193516444","709.8121217489875","811.6783060220854","374.46314055175964","24159.968254981584","13965.964060849288","7606.6186991433015","1918.7625045034144","172066351.68341038","1207.095960318739","453.86184826168784","65802.48265941713","65819.88398501645","59368.85891644879","79664.95111977095","324.41480018613265","21025.187510496024","361.5012604443422","302.57479859999404","21153.512509432632","23154.987221083516","20712.187590117017","22705.88687502958","9290.046342390922","8849.834173433193","8358.625566583587","7737.892979159234",
"AmbientSamplingRFC","23.508533911919542","18.229893029722216","992.4945026706379","464.16336840796475","608.9995390304698","5038.939852936845","5460.935470781393","5449.535533566324","5452.460411425339","7458.082987846452","6602.486573926289","208.5934390926653","181858315.8358972","3055.1727467295013","24579.41203042621","198.1715158099064","2424.340466064748","2543.6791667477382","2862.8082918629507","151.12568575150135","2781.268713983875","2270.015796176117","16039.877183080253","137832.33765914376","71598.45103758333","27049.757385787256","21561.09567372574","107.66842187451188","117.43655192265467","768.3106266809617","434.18765606423085","216.61624406272463","987.7616813151794","290.2736955457001","139.79719044343042","469.7130467977936","398.09533694013214","422.8555828987974","268.8014800762194","2517.0152374189975","2179.6969935791485","710.1826493928186","811.9751592200512","374.64513215845244","24202.67606116224","13971.66126713933","7610.1447471177735","1916.4925904333097","172623233.16262364","1205.0892101209101","454.3723036185968","65833.88515652774","65848.44550528657","59387.77238984161","79679.74958692923","324.9493193204418","21203.23876873656","361.58823597071205","302.939071306679","21169.173516708164","23163.2909984117","20719.811774449277","22715.957018640307","9296.713620445871","8853.80703043818","8362.481402754784","7740.533285054633",
"AmbientSamplingRFC","23.508489769979768","18.350662784592103","992.5986681155292","464.3304426613216","608.9502780904457","5042.27975904455","5463.859529305313","5451.9378543731955","5456.121639876334","7463.060439930193","6606.075120318458","208.65063545581143","179883217.79823676","3055.4305381974923","24667.147122179835","198.1782857673176","2413.0238494630194","2535.8985986650346","2860.935009700763","151.20318099831624","2794.1948304999974","2267.3262492185227","15998.039206609526","137945.69304519412","71610.78212486199","27053.557402208102","21575.792721039434","107.68652214316013","117.45121984083939","769.1334549349485","435.1065921194244","216.73737539554602","987.867998560082","290.5407493865606","139.84887860108915","470.0486295632625","398.35678555045587","423.30321369830455","269.01095687745726","2519.3797121626158","2181.526297332201","710.5930006744903","812.4217713311609","374.87125951092617","24208.02196187924","13979.767251399639","7614.671402525493","1911.0967893372124","173807239.7380648","1207.7026884223696","454.22880731317395","65869.14283183815","65890.57763089787","59434.45428655512","79743.8565047681","325.5063191505872","21256.77657795206","362.02304206929205","302.79901507844227","21178.447407135067","23175.379031682936","20730.857383069422","22727.806759833282","9298.837586942802","8860.199207689302","8366.674571598687","7744.671597749335",
"AmbientSamplingRFC","23.50574380762183","18.207819744853495","992.5578960533503","464.34628267559583","608.699106914283","5038.42644085091","5461.645952443522","5448.210377119993","5453.177865289963","7458.158848317691","6602.594947377993","208.3942835674246","181633229.59248263","3056.48826017233","24745.339126683582","198.1814044187202","2422.5807465995595","2535.445414549012","2856.825815244382","151.10041597047106","2787.843928986558","2274.152405139822","16128.537318492457","137860.38624735217","71607.20248303907","27043.558319758653","21557.840857683834","107.6769423619863","117.43694991815205","768.0698870944434","434.80858449902627","216.63067602418053","987.5774688593146","290.32220287702506","139.80980235166405","469.7870146742193","398.1790761376089","422.8758583005515","268.857667849873","2517.4273823515637","2180.8645587292935","710.1846561651149","812.0127684486425","374.6067197362869","24176.655263334993","13971.28266306308","7609.358839093368","1915.9305838625778","172452127.8048418","1209.1105394927818","454.1309945828189","65833.83811148524","65846.43762087561","59389.73330807991","79688.5676865718","324.4407163026681","21201.91700770766","361.40625395650846","302.7321456551397","21174.28765511905","23163.957526590417","20721.349233697896","22719.02154710546","9296.160603621425","8852.792341915489","8362.979834732578","7741.198826947675",
"AmbientSamplingRFC","23.495831601706392","18.353280342395983","992.7712546913879","464.2527792596637","609.0743704279317","5041.007566866288","5464.848020240849","5452.982024667578","5456.032037547122","7463.176870214946","6606.973089368601","208.7241075117546","180092433.07428622","3050.1469795210173","24679.61734883564","198.42533524284855","2411.762551632737","2535.0213901968114","2860.06633004929","151.19351502082966","2798.3467674607864","2270.50523112983","16120.037620027495","137888.58369760524","71628.45115756993","27072.14311294127","21580.78479918101","107.74447694987403","117.47618950252918","768.878942904794","434.5294677872426","216.7662051070876","985.9523768171921","290.5115776577344","139.8457089963068","470.04386070331725","398.3267851007593","423.1802049404573","268.9853243009019","2519.5472878428927","2181.4561175225176","710.6025683080153","812.5127139020536","374.9146601630698","24174.668980824845","13977.88494529112","7614.521135818145","1915.6524984038645","174470938.3577775","1208.3334617846242","454.2673793744829","65873.6189137607","65886.32404926277","59426.34278014408","79751.9323940126","325.21790148261715","21145.923336461685","361.7344487810306","302.76161290298137","21183.126166418388","23179.134673566696","20732.935704245436","22728.90886366856","9296.781961279094","8855.859144509068","8367.949795755552","7745.65169794081",
