"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.55765365480465","19.283431108205317","1003.4516628259137","620.6167085966993","928.4372170535875","5992.098002670678","5780.394828002375","5943.821117875476","5864.983141609746","10434.65812183481","8528.826897927462","520.2487918075614","548.5100928514804","2331.4451537463647","1467.1422375716609","9467.468213079494","548.6848720351261","1730.5244473514665","1056.6341959520435","1099.9172029175656","656.2215445049355","6212.31006565731","5893.769290323046","151765.48123709284","72938.08628019673","27307.823451932865","18592.665184653175","251.20461478347025","516.41941274768","5291.255748303729","567.152922075795","131.49342875453885","136.81442783118956","960.4808952486725","3469.90747266784","330.94564657280057","310.6674764244654","252.23187511152105","198.26349128668596","1482.6804491463738","1383.660598341014","738.204778284434","2001.289128053078","3935.403589706464","3822.3676680903504","10910.709539440117","4975.566309656639","223.97769595923674","2809.828986906644","2169.98592102511","30097.27272992605","86641.05888309937","86469.0937812595","75370.78194588897","97999.75511840214","218492356.09122542","17594.2378783531","323.8533245219405","599.126545679737","37592.183762175744","37663.09884342475","30134.90819733922","39928.17663482183","7944.151798897796","8374.084985673504","8237.424276162712","9671.035519719648",
"AmbientSamplingRFC","24.556377822166507","19.32782225163506","1003.5123489741098","621.5378513976498","930.6370045719981","5999.991720589915","5790.5290289461345","5950.778174590728","5871.670894922735","10452.173020817729","8541.148911507593","521.294190679395","549.5759167335091","2335.870417105585","1468.5421131668422","9489.654689560351","549.2490358203543","1732.7920845299257","1057.2373793284487","1100.0001632552041","657.2808376335196","6241.908594141001","5888.657794685762","151978.16642065547","73031.515807214","27336.301435186066","18611.547541607255","251.64824897811872","516.5887042924638","5328.861596073904","568.5757636836897","131.7109566417518","136.9541330398383","963.17351717094","3478.948968262196","331.346855636139","311.0317374655658","252.5441996594147","198.5419168387215","1484.8800978070503","1385.2952128467307","739.2117630818267","2005.3278837280336","3941.631763279405","3818.4887833005423","10919.639902138688","4981.975435767182","224.31618317344243","2812.6481402868803","2173.8597558953725","30091.873777619578","86763.55463307592","86589.07711987373","75464.89811524104","98143.24286222612","218550103.8028178","17529.737663252192","324.221316556052","599.1352223420267","37647.246491862774","37709.18835574406","30161.28099708763","40018.788979313234","7953.572783978642","8385.809399485983","8248.524718353123","9684.005174540043",
"AmbientSamplingRFC","24.555487238715127","19.30803023521891","1003.267848461533","621.9544876159136","930.8928613595389","6001.311597903476","5788.656809125048","5952.8528778680975","5873.2530850964","10459.590358459645","8541.5094306536","520.8149048407607","549.250155268194","2341.688608654844","1467.2014299452378","9457.529467827735","549.2304852579005","1734.1181989636627","1057.7896896143125","1100.8425678725505","657.4325567759041","6231.87967763969","5890.25051749331","151996.6443207539","73059.68956856936","27347.70606243005","18622.575067639133","251.69583181800726","517.219545931574","5315.708806640518","568.912016294041","131.71663477868424","136.99308563259558","964.2170373339565","3488.729469187137","331.41791450668023","311.11105649754796","252.6180867277161","198.57968377460818","1485.2133797189335","1385.7573631096204","739.4648188462121","2005.886639318815","3947.813712346949","3805.469130350246","10923.306738282923","4983.692556027407","224.2816097670397","2821.0871673152283","2175.849504997497","30140.45731384136","86775.50751332399","86604.56935642994","75490.58759517243","98195.49908149746","218856744.2888364","17623.61488722057","324.3620100225941","601.2987333264384","37654.478623913696","37725.50176583436","30162.0713526712","40022.23741520433","7957.938909952165","8386.199465764255","8251.56387746338","9682.2832194603",
"AmbientSamplingRFC","24.569344421843052","19.4032602680104","1003.360809012728","622.0669965998799","931.5045437889286","6000.706751953332","5789.8730769312915","5951.856807000688","5873.521628788617","10455.56595623023","8543.121951103116","521.6619562405009","549.7634546056421","2337.0725861433602","1465.0287768223222","9524.69075768634","549.8191357008351","1735.237268274436","1057.4896313091829","1101.1270267184532","657.6649348862446","6232.618761274105","5889.077997362201","152005.1340116204","73067.15941027997","27361.21810664006","18626.425977006806","251.74107149819616","516.911461714541","5304.674618759454","568.6697394951108","131.74202852552895","137.04793894841393","962.1590859252152","3483.7599813884262","331.4565160636653","311.1719495721398","252.64249776758388","198.58870663605322","1485.2838670689462","1385.9540570205165","739.4662242909079","2006.4710943368505","3955.3519394465684","3810.7779431113822","10924.043844941016","4983.774207012553","224.38576799148916","2817.7843624743386","2180.9144762200253","30203.317020149752","86794.73627036129","86606.55262537838","75502.97579456303","98197.22951604734","217367548.0767889","17527.31390858864","324.3306687697682","600.0278215526799","37654.341484135475","37733.0130832012","30174.44439041286","39999.96660177556","7958.14004571308","8386.761958302304","8249.49469344189","9688.080604359502",
"AmbientSamplingRFC","24.547474474799447","19.280123339661557","1003.3741759446604","621.066732308922","929.4936362408483","5994.886476442114","5783.967986964051","5947.967103092804","5865.87511992802","10446.329302585997","8531.777084384494","521.2434246933475","549.1868267595781","2331.550372255598","1466.4981913980685","9470.74117294226","548.8602652095127","1731.9068567355548","1056.9487402445686","1100.0108087854062","657.2725611638142","6222.910836503057","5876.967555388326","151858.46234437308","72994.97293303726","27312.510215359063","18601.47653098715","251.60818948588067","516.356058567818","5319.76887795745","568.6885960712543","131.59891412021017","136.87482659165715","962.5051704292184","3471.093213045715","331.0952045232715","310.8299089204707","252.34251322699694","198.39270172354884","1483.6833257157923","1384.4534917899884","738.6953128063483","2002.2800659629677","3946.8129116039777","3813.478366022033","10913.920441940922","4978.774588880395","224.19931476548078","2819.919224914538","2174.716531844875","30064.6067245385","86686.09294356902","86510.87458541582","75413.20856747733","98087.63005666436","220117416.6869522","17562.171232317894","323.9649938092868","598.1307996484262","37611.74028686221","37696.92580162554","30145.635444509266","39969.30644488532","7951.267313941771","8377.379084784307","8244.754819979438","9675.80842481547",
"AmbientSamplingRFC","24.552935004646724","19.353985962892477","1003.7434153237939","620.4607400333292","929.1303802324628","5987.810824166424","5776.887820799178","5941.230959239774","5860.442448909306","10438.403565062712","8520.889433898103","519.8008834423622","549.362745115472","2336.5044782240298","1464.7790335140435","9448.74822040573","548.3622153826791","1729.4145261307747","1055.6673366551554","1097.6849527133736","655.904977015705","6228.73673723927","5883.207145143265","151653.619186099","72895.75129669222","27293.55299273813","18576.072994190148","251.24961383994983","515.7646325351832","5280.458804520116","568.0886991988","131.44375110668676","136.6908245706489","960.8078472730862","3475.905033869898","330.7427614633218","310.48705173831297","252.05525279219768","198.18964770359915","1481.9463847054626","1382.7800236041464","737.8775637001402","2001.6373838442194","3919.5021984793066","3810.6934375950514","10903.315462220995","4973.607116585109","223.89189313295518","2797.054395725323","2177.112774090532","29955.066770804657","86604.87845821082","86426.0368952601","75333.29036720139","97954.468651576","218485393.47887734","17628.052435046757","323.587624527305","597.835326402942","37568.40026168652","37629.413936678284","30115.92391359261","39903.519317720966","7939.753481529961","8369.455466606028","8234.380835912556","9665.667265010601",
"AmbientSamplingRFC","24.55456225583988","19.136765554867015","1003.4186819311476","620.5886011929202","928.5268903671522","5987.623484189365","5775.9102182418665","5941.192983651314","5860.661564952996","10433.349555613237","8522.06360322788","520.2168780503091","549.3492470034176","2324.0430373647055","1464.245108177641","9440.887302419487","548.292143033694","1729.5936158068773","1055.3816097315341","1099.6316453267002","656.1673354853858","6246.262582898068","5885.175480690614","151725.2284034567","72904.90168562677","27297.764625444932","18582.654522782104","251.11079975352118","516.2851649329323","5300.117135603842","567.525577922521","131.4592190554583","136.73516140843273","960.224847809643","3485.424363280552","330.76840244988745","310.46894532174554","252.1043298011535","198.19663164390394","1482.1122211455233","1383.0228609598073","737.9422122642245","2001.8027468787623","3936.9485994649094","3808.4113044545375","10902.586572396922","4973.799251161957","223.80543736014315","2813.360211674484","2171.2289908791495","30108.803450664855","86590.87091153838","86426.3680504028","75333.25883384433","97965.4439089039","217060733.52979025","17517.53712106169","323.7031155560385","598.6169639160277","37595.40096682828","37647.516570348125","30120.73975997474","39874.43881111045","7940.932230494862","8367.938099433633","8235.043865066478","9662.22643893784",
"AmbientSamplingRFC","24.549039143318403","19.379561258388023","1003.3149416119874","621.8906456448772","931.1583047462008","6003.984957048755","5792.352070220578","5956.17136411445","5875.257013534063","10461.758623150206","8547.191439232754","521.2253234842187","549.7878519948764","2339.959028409684","1467.2037229527696","9424.55845002694","549.8676609921768","1735.0840068428379","1057.9718857734624","1101.5242532215834","658.0893712318791","6271.209289649896","5908.579607611787","152076.55473601836","73109.72141253785","27357.525295852498","18625.874771929277","251.78729581009162","517.4671286207891","5302.451326293316","569.0568689690774","131.81276629250746","137.10901072653067","965.5762654175363","3491.324975178356","331.6133406822931","311.30676014033844","252.73886531580578","198.72467227255567","1486.1147745007847","1386.7374681738786","739.8922250298316","2006.3427061726572","3939.9167383886856","3819.4582364838757","10927.659293560257","4986.432621172761","224.53312102973132","2815.713646387454","2179.876348818024","30210.25844087354","86830.32486145462","86647.41825293005","75535.69015184126","98241.6577329349","218590661.94682148","17577.233564699625","324.61980823579177","598.9857270759538","37678.68200883869","37737.97654066943","30195.168559178423","40007.74087753312","7963.553378391675","8390.925680921851","8256.712847733394","9693.435248162816",
"AmbientSamplingRFC","24.55780520437698","19.475533964353883","1003.2474754547093","620.4585510137349","928.763745680391","5989.440917792643","5777.238443339617","5942.157145001879","5860.727494163707","10437.932085285465","8522.848009249736","519.3783715875901","548.8491133491207","2335.4249164407397","1465.1210621995924","9422.32730853264","548.3277926604829","1729.067734552046","1055.187222677245","1098.5424104460842","656.2697235812876","6215.099085605869","5887.598188167528","151631.68750526762","72925.43722596859","27290.39910750767","18579.601134927972","251.1653579840009","515.4875878608198","5288.711749201315","568.0343054698027","131.47134108622055","136.7245692348305","961.6591331870906","3477.7409758806416","330.75894304546426","310.4954240178354","252.09330978160105","198.19597333351746","1482.1748653719942","1383.1678023178038","738.0012121122907","2001.2234622023261","3945.4891783049693","3802.6074461405697","10898.286352896064","4973.309044194141","223.92631476783293","2796.2165778912804","2173.209151143403","30042.24752280519","86598.84626706445","86426.20890690645","75345.20973860357","97986.9860250792","215089716.29591095","17566.878131018064","323.691313792835","598.0695525549038","37589.533460958875","37638.44776264966","30087.156374338505","39956.306389277604","7940.685945289117","8370.901721368178","8234.468009652488","9666.625980716264",
"AmbientSamplingRFC","24.560149393677502","19.411853972072905","1003.513603748029","621.3232640169819","929.6638463066009","5996.545901135052","5784.318765169883","5947.201343763669","5867.0051741699735","10444.218698435494","8536.664535526847","521.2000086824349","549.8691958384588","2341.413794863059","1462.9528303564","9440.58008236681","548.8864057008924","1732.1169146658985","1056.0507004153028","1100.2364121348287","656.7908450306286","6231.465075229029","5892.499588720083","151790.97757427022","72991.02248771969","27315.289660434006","18605.34020076765","251.5556570229097","516.2975984919859","5297.804729440561","568.5213136661969","131.55352909458918","136.8544561803","961.1453208570917","3485.6365277881287","331.1280199725592","310.8558251871307","252.40930962647658","198.37441167461395","1483.749073784809","1384.5853069901614","738.6731104825996","2004.0891318514066","3935.787982923798","3826.286135624851","10918.988178087575","4978.678112322611","224.13981841362602","2816.597258037673","2182.6840727582107","30069.194506110092","86706.66828071716","86527.80039447623","75412.21303502852","98088.28607089179","216645488.4451115","17533.88329320367","324.0923662601467","600.3753991036939","37625.679309489715","37693.107108419674","30143.251172226872","39954.79252084014","7949.783544642194","8376.22992390136","8244.14819564","9673.526374461544",
"AmbientSamplingRFC","24.561773164045036","19.37884354225388","1003.4879392747833","622.2323651114723","930.5217576800084","6000.995159570322","5788.4419003167495","5952.70977863055","5871.32900412684","10451.940640215385","8541.851304942717","520.9115309771358","550.1250333070709","2335.830111756764","1466.2958191217215","9441.38578044081","549.570510650364","1733.6535146381402","1057.4633527244246","1100.8757286189696","657.5618794891407","6255.840859541082","5888.388128836769","151918.24835926146","73050.23332775723","27345.029177191234","18621.399048204785","251.79112686215498","515.9418870741489","5308.103178363321","569.3035250661457","131.71198258574043","136.97841975175004","961.695145557022","3488.6842975278755","331.43499079444","311.10497439298825","252.5815359733795","198.56611151997456","1485.336137403693","1385.7721627455935","739.3916286705079","2004.9453093377974","3947.7943729435347","3821.7268711909337","10923.674435261395","4983.913758955758","224.37407270139795","2829.5656465533316","2180.051464998293","30224.91539291165","86771.80587270742","86595.5304069339","75483.59192203896","98145.353920169","218312099.91127077","17720.439441610728","324.31525438463774","597.5268958252847","37656.27264714089","37725.471967825564","30179.486469512467","40055.444791728216","7960.331634907834","8385.409076766491","8250.024855149211","9684.11236719169",
"AmbientSamplingRFC","24.54786757568225","19.409965070276147","1003.2560285009916","621.1695772591195","929.4827284886654","5993.828346552041","5783.096949349652","5946.531481298858","5865.9100208614045","10441.529155741979","8532.08694778867","520.3474120037243","549.9771432604281","2329.585879839235","1466.225339278952","9458.337480169059","548.601338735284","1731.0226187716976","1056.199834837983","1100.4240070480116","656.8284730633487","6241.972678918547","5875.315560800761","151818.8499638167","72966.76107050829","27320.887513742782","18603.10289280576","251.5215830621206","516.208124710032","5291.766164884344","568.3378292216127","131.57890416525964","136.8408255977345","963.1912938704324","3475.761322268357","331.0490982397512","310.7550232913812","252.2883923410681","198.3189001637457","1483.5653009266061","1384.2598385889025","738.4928162871837","2003.1715458612964","3936.6917145542607","3813.8961188540393","10911.317204607414","4977.83599934538","224.21346025752777","2808.728681715836","2180.0338865740428","30043.543688101716","86675.63676639611","86490.2101196187","75404.73814140713","98054.7689850996","218772408.64908352","17524.955582595736","323.96773856716516","598.3726919586704","37627.967553379356","37689.072773262764","30132.834612576677","39950.191867486225","7948.374699624349","8375.090235497777","8241.250385704403","9675.553384875264",
"AmbientSamplingRFC","24.548439955726327","19.526584237590388","1003.3592151262419","620.8958352548458","930.5049771873928","5994.387813455102","5783.991423168815","5947.387673729201","5868.233175693966","10446.800781951699","8533.133045630988","520.3011139722269","549.5640050032242","2329.3865658953437","1466.1088138603018","9436.057484694948","548.843678750329","1733.3286083808762","1056.1265287010579","1100.7961308271165","656.170295136071","6252.559151301884","5860.586169600345","151833.40860266305","72996.42832916946","27333.838832008587","18600.410709534288","251.55874161152315","515.5096026281143","5320.254375018912","568.3035426348617","131.61918746633907","136.88900540559177","963.3908905100694","3480.2129082566717","331.1704843946965","310.8865445187301","252.3907411679149","198.36968706250022","1484.0679530746604","1384.6347300627253","738.8350894251364","2003.5546856556211","3943.7818975105074","3817.37528544288","10912.756692409708","4979.22943342778","224.2284627678","2810.481606055602","2180.5644261840434","30164.89899484232","86723.43617967123","86516.6136381867","75428.00001144968","98076.89056316091","217109055.2392398","17630.67931651347","324.04007724865477","599.3634984522763","37623.77551129672","37694.7733775058","30136.57758824374","39987.44794133919","7951.188487882814","8380.823383617666","8244.27425139527","9676.695279405809",
"AmbientSamplingRFC","24.54486024668124","19.454609780562734","1003.2802808638106","621.5361203250555","931.1376124817014","6001.082154344759","5792.199606522834","5952.744142511952","5871.262486831818","10455.457149189218","8540.62526769131","520.5975333173772","549.6919316680658","2327.7461320171337","1467.9844989194576","9469.793254383501","549.4629779439267","1733.055985384455","1057.6310357802956","1100.7342223725152","656.9067527710685","6244.778203062016","5920.4441050908345","151970.23353371845","73060.40301256704","27365.57077513362","18618.77139427168","251.72872040860042","517.0176092629658","5287.923841682507","569.0002029169449","131.71644845261932","136.98962682669767","960.159991533001","3486.6937420705053","331.4212685607801","311.0969435240049","252.5420970523782","198.5660057638795","1485.127628267862","1385.8787408817088","739.3785103958576","2005.1700877755438","3939.2052570964624","3829.8179181237797","10922.108973523736","4983.541623267847","224.3441846795807","2813.0716167062565","2175.982896099232","30181.022316584345","86779.95005745","86599.13357346386","75478.37475885176","98187.48185906572","218730273.18217605","17576.644071299128","324.2500794909717","599.4795943766449","37660.04990103377","37709.57767131274","30157.69197980457","40021.16466091955","7957.693714945788","8384.651576678954","8249.328370516429","9687.42669123303",
