"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.912541887562135","19.160233559108896","994.2840285885084","694.5966656718946","599.7422055443636","5061.511565678331","6517.204181512879","4206.424889868586","3993.326224520143","6914.583595990318","6564.330613351043","276.2089773199762","10124.427322910022","7960.046342720079","2617.2103441379486","1870.7116972662936","2059.194190493932","23442.49266722651","14179.065454283636","668.1287055533803","1879.2954572099363","7345.280710775881","763.1739641576773","83775.37279938447","59633.45401676163","18937.699655557335","17503.32489308638","111.90564371706684","125.23087495796184","1176.1274307547842","1339.8300485220707","105.42782427677395","120.64471280348367","524.6447593945745","646.9730481943203","368.7637852783173","396.6383872214183","358.2318065039867","314.9591852439409","3470.695028622981","2135.2490353859334","905.1182768742918","737.3017859816094","863.8179014720548","5087.646537537019","7140.778723758766","8359.232038278464","27227.766919017435","885.7550157452622","957.4111014984007","1072.482623658057","84527.57237757478","86085.37232659632","68468.94073343286","71743.10923968835","42519.0331061588","232.61566976915273","499.43592908659394","227.7307649775637","20925.37290158253","16941.647292006466","15073.400472595265","15783.765147410684","7219.921670628959","6861.883021375918","6422.218962671855","5908.239965900129","10"
"AmbientSamplingRFC","23.923964709272823","19.146689364781718","994.1237358498674","693.9357977393016","600.803384154984","5064.142013454556","6522.483957633649","4210.21981106519","3995.9180015471197","6918.468955375396","6570.1881503482045","276.3036875652962","10100.737179340074","7941.323150860497","2613.95701999909","1865.527849194451","2059.846902132437","22747.862960982082","14192.4042422031","669.0508013318464","1879.9440632855305","7345.2718744389085","764.3671886579883","83813.91338741397","59667.800645754345","18957.071087944438","17514.411687299467","111.99846817117205","125.28207416100152","1178.0053764549834","1342.0176410789256","105.50133153444317","120.7492433086322","524.7991339600654","647.2507056118277","369.04124041021646","396.9130449176916","358.4194029047458","315.1666300724195","3473.3638079640086","2137.1325808174256","905.8675487268307","737.7298241426979","868.6436118103908","5090.673110420125","7145.405664630167","8365.065311355498","27231.341770746443","886.4372191676841","958.2558755340665","1072.9289629104157","84588.05375987687","86117.6552439434","68514.92732602156","71792.99798708996","42253.4904060152","232.8038263204733","500.6364613503982","227.6687607341613","20939.373174542987","16953.509048627482","15084.389625598804","15794.520421389412","7223.2826984202175","6865.047188679584","6426.021914386283","5911.841251673583",
"AmbientSamplingRFC","23.93120658002803","19.112734094249248","994.2517539837224","694.4130623784196","600.6796152119789","5066.324479767271","6523.868394649393","4212.159963370673","3997.832097744404","6923.160134050825","6574.117762180235","276.69778762542717","10147.159691520998","7977.643490754205","2616.8711599937037","1869.3534706748026","2060.965095881231","22996.733779826824","14194.832278785972","668.782466719727","1879.5070877764695","7398.804371977112","764.8833298780752","83889.18603474817","59698.255438300956","18962.92904317767","17519.503444081576","112.03444102633212","125.34230324654777","1178.0234671264038","1345.2378315990277","105.5275141077264","120.82287688781803","525.1409221225535","648.0631631055662","369.21964581078504","397.133008644456","358.6533947244146","315.3542270768964","3475.764238881574","2138.082547527156","906.0317616843794","738.1465289092256","867.6460372824243","5072.87790210368","7151.593128219514","8369.875681431562","27236.3423327046","886.7098718667293","957.1616822234893","1074.313835885599","84635.38423232605","86160.77037616073","68557.53253259571","71828.24314690976","42091.720792759654","232.88736939350903","500.514132798664","227.96171768512136","20948.771763741493","16963.206215063346","15093.098833750419","15803.096759334523","7227.661060257853","6869.337604210424","6430.601715933096","5915.728255802845",
"AmbientSamplingRFC","23.935889664111254","19.14010006025504","994.0284960855403","694.6971757057532","600.2832714484204","5062.985898371675","6519.147429864071","4208.137563557125","3995.327282543677","6916.217338945623","6567.028628176834","276.31923409688835","10114.280754037907","7969.888964479737","2619.430277870628","1868.1776144739079","2062.7067472950603","23245.194770497998","14177.39964394611","668.2041191308862","1879.218680831727","7365.997698161375","763.943104677586","83791.29128034545","59657.259593115436","18946.87359143006","17503.113136988108","111.9794273360304","125.26455690712903","1177.4517336347","1339.9392337200638","105.47405106315303","120.71631817677894","524.9011232276173","646.7497439715074","368.96670301963735","396.8155259367741","358.2890388267967","315.1352409896803","3473.314386017128","2136.737118324439","905.650335326256","737.6872710745553","866.4380221458604","5098.59949847441","7141.889985654025","8361.663763006844","27227.54924040089","886.236252384532","958.0421157548146","1072.4044867601085","84562.13175663815","86120.78254598635","68494.08317243887","71777.099117136","41890.777278446076","232.71296536371756","500.0312753347618","227.70580098524093","20934.725978783958","16950.046765546347","15083.151949180214","15791.709322852876","7221.905571198729","6861.908351313205","6425.045580009817","5911.610159198293",
"AmbientSamplingRFC","23.92923255002547","19.096607919791477","994.4018400149095","693.7082611899717","600.3588211044007","5059.661199309984","6515.370952480871","4204.669689845651","3992.7674805534475","6912.751004478929","6566.422724560619","276.0053756906957","10122.80988659528","7953.199208767616","2621.0934951846407","1864.3916953641315","2056.5702454203347","23070.687729180896","14160.245549781192","667.6435358574757","1878.4160284554573","7345.279605415626","762.9892859290067","83743.9865020816","59610.91961113927","18936.81384475922","17483.868695277433","111.91732652023431","125.19289126070593","1177.0404816514279","1342.6429130026909","105.38271378029373","120.6796644752724","524.4983344629959","647.0351489883149","368.70687170895656","396.5219178754011","358.1204355496573","314.92115645840715","3469.306115211172","2134.779322827565","905.1140598350248","737.1464176959671","865.9135265352454","5098.623414866068","7139.503628018839","8356.780120196832","27237.830300573667","885.671679240124","957.6672420890277","1073.6686566931255","84504.0794926248","86037.42630392306","68458.3617998871","71734.85144795908","42205.68418352384","232.56340016105148","499.5144818942307","227.67343838686662","20921.65638032306","16939.7913447925","15073.01657935521","15781.070248547443","7218.221621176927","6858.352293425173","6420.938670413227","5906.824998636661",
"AmbientSamplingRFC","23.92601315117528","19.13417657798926","994.1766108537163","696.1406050699368","601.609954609741","5074.674495733556","6536.940008093872","4219.123179863686","4005.017867457304","6933.4270877018125","6583.065813570509","276.9270071479911","10121.4131343764","7930.738837411176","2623.4624587541102","1868.589078091965","2068.887285749649","23072.067555023517","14269.647765766598","669.9815978037458","1885.4765457248302","7397.551546683059","765.7969013079427","84023.67658742683","59809.68286548216","18995.15187776749","17559.889298499176","112.2352466911409","125.59301910573014","1179.0995762218733","1341.2095913715464","105.71622816771058","121.04895649757623","526.463353004066","648.3072381909259","369.88887466633923","397.74352151701356","359.2060026608258","315.951918637947","3480.936635204711","2141.555967119241","907.9144789882155","739.4367557466107","866.4196794487118","5103.030854982424","7161.235031057149","8383.300272226457","27279.67733873686","888.5404425180127","959.5281419493109","1078.1721237372446","84772.10246280162","86340.38947399097","68664.71897221597","71957.949597891","42402.23473183133","233.32201149133854","501.3589481028408","228.31876714448998","20986.335234626735","16993.549851394502","15119.517165970688","15831.637884184709","7240.903566917321","6880.183438392485","6441.511949750681","5926.0477656176645",
"AmbientSamplingRFC","23.938954846608553","19.292019513848068","994.101741335391","693.6521055478293","600.0107984349637","5062.779309763155","6519.17958971455","4208.547447142471","3993.7769191462553","6914.685335400012","6566.002044763295","275.85003211156305","10113.76621124827","7983.975746860352","2614.0374867737955","1867.0833587257212","2060.2713668619713","23129.664466580252","14184.388819819304","668.3458599755144","1877.4870583265122","7339.72841527047","763.7804263067228","83806.72239028936","59648.892242388574","18948.829885556424","17493.93520518345","111.96545630514642","125.19991575151539","1177.1458885646964","1341.9851489305718","105.40394958810909","120.67306607359403","525.0522634761115","646.8082954414864","368.8629752989821","396.7091395207177","358.2579953268975","315.11818086676084","3472.0548240840376","2136.0451644355644","905.3242090042061","737.5094360294813","865.5754318864665","5080.105853113897","7141.916156947834","8361.28103397064","27216.6434091853","886.1349798361975","955.997808387731","1072.7339845865952","84552.85359593076","86088.83294808201","68486.94481534642","71750.7721275198","42283.71924151501","232.67989654487326","499.58879307877936","227.85417079436655","20932.31131369524","16947.82015495989","15077.026399976217","15787.297321151478","7221.792942184476","6861.767539719847","6423.845137559297","5909.5828536971185",
"AmbientSamplingRFC","23.927046829772337","19.2386210396266","994.3007782586249","695.576357405993","601.1797039785504","5071.306421233315","6531.528083502447","4216.695314898189","4002.912235584234","6930.013498780055","6577.701183808102","276.89315596420613","10129.610325971096","7952.823979518687","2618.3369018467374","1867.0754636827305","2061.6621331288407","23234.724530757125","14235.093290312116","669.1000261053842","1880.4909336470048","7386.136299793079","765.5641006227966","83957.75994155982","59769.90395557635","18986.120591454877","17538.145592264485","112.16572653200842","125.48283239666966","1179.2744177805637","1344.4458514549567","105.61694729037437","120.90722723949044","525.5232288171021","648.1014627725195","369.59446882964863","397.45286738030927","358.99876063821915","315.6867142138716","3479.2090506696513","2140.2776495369644","907.2052717484627","739.0105433693955","868.5065490771088","5104.106031647385","7155.810009852355","8379.235655508866","27277.293191052122","887.721074264294","958.6897865669591","1076.3552413070843","84710.59144672567","86258.67162682535","68620.18274314918","71912.250817481","42093.79965339966","233.0885680012809","500.3486343190406","228.27180553300883","20970.452425795793","16981.16375073122","15109.651004864229","15819.2234352103","7236.327379600771","6876.10903153671","6436.060514285584","5921.379162302763",
"AmbientSamplingRFC","23.922612773381086","19.20949936054991","994.3481969199252","694.7420658804892","600.8726090817321","5069.897506580253","6528.532617670324","4214.258877378214","4000.66182845392","6926.013215830227","6580.52739844444","276.62900245466324","10163.663363753161","8015.433919048689","2621.8094997343833","1862.9660189643146","2063.3290490483228","22872.514668376687","14174.96248468615","668.748525679496","1879.3857062823838","7388.102486632946","765.0356515773142","83926.69006964608","59745.32520733207","18973.66897984771","17536.321417187097","112.11676092438046","125.4175538233617","1179.363467296068","1340.0966731000574","105.60662216955626","120.86141772082331","525.8382220411063","647.8691348090479","369.5066567293443","397.2921363004229","358.9036484649025","315.5768367329128","3477.9075732375727","2139.5205763057147","906.9382662269068","738.599996014585","865.4142443296441","5098.260842831203","7153.263778344098","8374.32247270177","27244.69346841206","887.4823538724229","959.1020775905026","1076.0079363432094","84671.48657603443","86222.73199293514","68593.38995990914","71872.39440956748","42351.88539743788","233.005732147055","500.74871402275795","228.1214956046721","20964.27813273656","16974.789595906936","15103.580179428785","15813.618705089082","7233.025837163683","6872.562783567197","6434.347249607203","5919.420321833244",
"AmbientSamplingRFC","23.930081500405823","19.275703479291597","994.2419774275089","694.5473242195889","600.0018478152432","5064.118565132657","6521.3911884642075","4210.534195858291","3995.009509975655","6916.028844408023","6569.240118073245","276.42890956159204","10158.585783455563","7954.00794353838","2614.431733154084","1862.4223316147168","2057.4856901654466","22946.510991612693","14205.942095996228","668.385547435798","1876.493334464544","7365.305224200446","764.3223816271592","83821.92848001259","59656.996334558724","18955.737592584792","17508.97630906125","111.9470533035236","125.28293290625122","1178.2559772255215","1342.4593581521358","105.47470381581789","120.73348286581566","524.7261094617613","646.8289723605108","369.01200740153155","396.8563599037453","358.27737929562323","315.15707641422836","3473.429896878034","2136.4665110117917","905.7417480744458","737.7252369399909","866.212187116658","5087.9156019685815","7146.291856772035","8363.239006740228","27237.39751684641","886.3066807854514","958.1537674457743","1071.296001548633","84568.06173437285","86108.2553468078","68507.17056011289","71780.18996865227","42117.16136351724","232.73977828885194","500.23371024811524","227.78205554932956","20937.639395913033","16951.276278021163","15081.270523856912","15793.908516417085","7224.266218967152","6863.459162933156","6426.834631736791","5911.861977965823",
