"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.073936327352826","18.8436832342873","992.1542901323221","441.8963317069821","614.2361079354911","5043.918093134903","5476.041940809655","5437.838068491764","5443.569191930589","7458.541710473566","6643.3603243405905","207.6722719591953","182215943.52478203","3180.4369023920995","23327.0850335302","199.91501535711708","2335.3170728811533","2567.800288929673","2731.9336437062566","155.01069695470613","2805.8610675781706","2312.4150260684314","21940.608794372994","137439.13145775642","71290.67459769691","27136.88891291572","21656.070480475584","107.5238571226489","117.35199281911184","757.4209993557203","437.23391737081624","215.19529956915324","989.7246900348545","303.6559243487276","139.36332152105518","469.0208659923003","398.3143994860708","423.9598130255978","267.6825097127864","2530.276849410253","2182.6028322382967","710.302703665494","808.3373157935871","341.7254576918999","25514.1518847264","13966.575021432607","7639.511056862251","1919.3177721071272","172381792.16764653","1198.567657013917","458.09213450821795","65878.02019932306","65754.05665606033","59808.37001074126","79294.14375681142","325.0186645423078","21123.76127599851","356.3719211919879","304.20940595112836","21192.86053462877","23164.23703389033","20678.093439562068","22730.266005932146","9255.730742446782","8878.491967207681","8403.336288030076","7753.507143842581","25"
"AmbientSamplingRFC","23.088295436094757","18.775742063758806","992.016965369225","442.37942542011353","615.2845232033201","5053.725666660767","5486.408123617037","5447.067678194466","5453.272211715028","7471.076584832394","6654.645706261223","207.84219713110957","181387128.693208","3182.362334112842","23065.500994445258","200.17878280837837","2336.819124415245","2572.1466997002676","2757.5884491235024","155.29277087122327","2798.001984856478","2320.9498901848892","22489.924080057277","137746.96934985634","71408.51280925918","27187.76237141472","21697.407103503327","107.76990878779829","117.54563660458697","758.0855124450406","438.0408230054386","215.59617814813873","991.748711015407","304.1958853840398","139.55780538984035","469.94277466921864","399.0325618855393","424.6882278053036","268.16840855465114","2534.3940720681703","2188.4000969152626","711.6313967344904","809.8539362647102","342.427843557876","25559.641815048657","13990.733861010076","7652.2343293982185","1918.347823805761","171387425.286593","1200.4698169035435","459.0548910222816","66005.57062457754","65876.26534654411","59914.14174698611","79426.57262317781","325.6488214999583","21348.8032003703","357.0037082843428","305.11655436179404","21235.04416774923","23204.66175439512","20717.601561253323","22770.56723450838","9271.062319279006","8894.15249170008","8418.63069837822","7767.386775835122",
"AmbientSamplingRFC","23.07675366699009","18.82182444360606","992.2305394460865","442.0290697715909","614.4061560525461","5049.675095525407","5480.928721606758","5443.6704100354","5448.01794429029","7464.787992863112","6648.391594829798","207.69347889569977","182115240.63731512","3191.4272505079684","23195.837798849097","199.89523852486855","2337.7971458351467","2561.2911556421095","2750.171709171354","155.13820975282536","2789.0283167783464","2315.1026384797574","21854.624202780196","137550.75957927248","71346.62979330076","27155.521610771568","21679.40902921727","107.68347710891311","117.46818069758243","757.5563274655268","437.35606330498354","215.3716229205096","991.3194635450612","304.01269720985005","139.4935056660345","469.4966572787121","398.6902282700498","424.3774632510017","267.92110036634074","2531.5309657225175","2185.0475422615873","710.9789750298582","809.1270279673711","342.0940020072554","25559.485503168482","13979.27965895737","7646.237496611288","1920.8911490304515","172491979.91571972","1198.4918071214036","458.6108623946159","65946.14229855832","65803.73809609032","59853.479235445186","79370.88968233604","325.0615966755633","21218.933095734435","356.8673258803488","305.02019359778626","21208.56622417089","23182.851437845882","20697.401063947895","22749.46133629475","9261.452463747177","8884.002530881968","8410.062431184344","7760.038113899221",
"AmbientSamplingRFC","23.075675680122085","18.93274072725205","992.1172511006329","441.2805148920427","613.7765813134108","5043.048560397143","5473.96616372958","5437.171208684736","5441.568059003075","7456.647391141442","6641.116302911318","207.48294675772496","180661006.34478268","3193.34260193047","23300.03100710007","199.77394709816917","2343.462883639866","2562.6293225097925","2742.8812723292103","154.98597015318757","2798.3361961353808","2312.604314076532","22036.367478054155","137419.03624862878","71255.04661460937","27123.901293530813","21662.82571703508","107.53057353978666","117.31140137191952","756.2448768932423","436.78293730415834","215.10380458867246","990.5869156464936","303.56127069813573","139.28213270396216","468.92745564069617","398.19423061650315","423.878744846444","267.56059529534247","2529.996673493975","2182.5975051237406","710.1905716961894","808.0871418703956","341.4665869444436","25552.892871689575","13958.497102380117","7636.332977041657","1916.0723323256084","172804503.37118173","1194.891404905968","457.78281568663795","65867.36335356446","65728.86650975668","59804.561059820844","79251.55764863366","324.79430779593866","21281.537528557594","356.6159293493476","304.40394697721257","21184.332307811725","23157.539817987585","20674.173520345306","22724.857634841406","9252.283570877613","8873.977656249152","8401.244331443364","7751.069582882407",
"AmbientSamplingRFC","23.072671489148448","18.8439803768493","992.3318645392716","442.64287110374835","615.7577508147558","5054.970993272303","5487.915277143449","5449.749432768212","5455.307749132837","7474.438401691263","6657.900073869498","208.03641449581457","181548392.47181156","3194.8490189685276","23231.89989362928","200.34115576202828","2337.6472625519614","2573.8785048868554","2748.857839012199","155.35989417290386","2802.6683588159954","2318.0055996253145","22324.727630248377","137752.57201314825","71471.41908211209","27191.588478584676","21714.562929460557","107.79487325316705","117.58642199719365","758.3916103596487","437.8028142188861","215.71150204928693","992.4432577034155","304.36681183610256","139.67104541074383","470.16667674880404","399.3020228083439","424.93628709451446","268.2862667957556","2536.157566865748","2188.324016353567","711.8757436578096","810.1059376892656","342.3929615499056","25627.71558497357","13990.983925104743","7655.736401815359","1924.4955319023302","172939549.53794488","1198.5170240916173","458.8920026800246","66043.03256843661","65884.89778303487","59937.24054682326","79447.49921553399","325.5576220041032","21146.676561665772","357.174550303767","304.69030193028686","21236.619260093245","23215.344527110225","20723.85311465612","22777.23929432288","9277.552012072396","8894.314742601846","8422.165979340103","7769.888286528248",
"AmbientSamplingRFC","23.05359669601567","19.003455687506996","992.1958728199464","442.0090894745887","615.6422992874377","5050.608186168019","5484.92736621467","5446.980464653558","5451.470186479934","7468.704994445492","6653.330685151459","207.82940785346375","181100976.10469815","3178.248904026556","23180.58233966887","200.1042511127619","2349.7909360162284","2559.427956927975","2746.7842001332438","155.2367088153444","2790.966069458045","2317.0192547111096","22125.596297826327","137711.49617941317","71384.91840698842","27173.602015478038","21695.97249101439","107.75313155558861","117.54309360104125","755.4151395353939","437.43105614245997","215.54698198215365","992.203043631134","304.1934453613914","139.55674250278912","469.7411852466057","398.9896932817566","424.57553032709393","268.13349623622815","2534.1756072601543","2187.340210087806","711.3711387940615","809.530723299521","342.1404240195127","25546.555738257244","13984.86066138385","7651.054810271059","1918.9085948182524","172952704.1811704","1196.7722418314545","459.0297668110971","65990.29995475932","65843.56414455367","59894.773554259584","79417.4071483684","326.0239638772172","21346.044758264812","356.8186913627452","304.7786595541994","21229.536079571364","23199.259813641354","20710.686261078325","22765.138426321926","9271.230380782697","8893.221960778279","8416.362000093777","7765.2431197794185",
"AmbientSamplingRFC","23.061872372458065","18.854070872213015","992.5385566398583","442.30342630825874","615.1649788215863","5053.914294054377","5486.457283118133","5447.90232688885","5453.882228665691","7472.87050856542","6656.734150671701","207.9810026262157","181988128.42727205","3193.9703081714106","23231.86689254046","200.10515890669086","2344.943257906894","2570.5848621376645","2748.1832273216282","155.31861163825974","2796.1127332867723","2320.216623484681","21789.882118575923","137778.5432255005","71454.54168192748","27188.950460795157","21713.149789194104","107.76856886395447","117.58838184991713","758.5837947456638","437.95835296271684","215.62939491068465","993.5801728853468","304.1977842181158","139.64512396646188","470.07229500381885","399.06218382413374","424.75540298712764","268.24882832366603","2535.0541890178456","2186.663261157514","711.7119792601354","809.8622650144673","342.2780912430169","25553.470774345184","13990.884991849656","7653.566283958218","1920.616532828165","172500589.05609205","1200.436450476565","459.1326448179022","66022.85605911951","65885.9849572577","59930.66309875722","79441.4627801087","325.81890369198334","21285.408296679","357.0023583342261","304.9377741950507","21238.685888765605","23207.675006131703","20719.927192532527","22773.880809436974","9273.08632564293","8898.244711791018","8420.089377300597","7767.770924929014",
"AmbientSamplingRFC","23.08181198165961","18.768953016930077","992.1735469125215","441.88224776960703","614.7503235631192","5052.972938657127","5483.4731502633385","5443.815037784317","5450.444099177982","7467.9165683166275","6651.9968622427605","207.85203523086153","181521746.16494977","3202.344482028193","23083.572016811988","200.35782547035222","2344.130134622876","2562.587452358436","2736.6318590729375","155.20550967725595","2790.324334040935","2313.2576295191448","22090.888779146553","137653.41232976745","71394.82752359458","27161.636408659007","21696.16258299142","107.70209208578126","117.5068922356624","758.3477264079199","437.54538029780986","215.40744380799052","991.2568403068401","304.14402944271416","139.5747181947096","469.6664894071138","398.84793143207116","424.5268335126123","268.05564495276326","2534.0619626714583","2185.431964054556","711.2565684699464","809.4362075864517","342.11761823212953","25634.04425678746","13981.11184987562","7647.787019309595","1916.975105981348","172672494.13349062","1201.6581750075068","458.652067126163","65971.93245296882","65835.49470506996","59883.99243870988","79382.51958684842","325.3418586191223","21414.770639205508","356.9404013536265","304.700586659336","21212.0767097205","23196.364517218568","20705.875649966736","22759.995712184245","9268.207075175073","8888.58805160409","8414.038948448388","7762.997099389524",
"AmbientSamplingRFC","23.058890363324792","18.851030873533933","991.8006713655153","441.9074683883015","614.7614207567146","5050.698135704895","5482.988660976315","5444.374389576035","5449.627093057834","7466.9221086982725","6651.102602544108","207.7685904774438","180895421.04194587","3182.991303500696","23165.09837145161","200.06402737471933","2341.7451369360992","2561.5595705790224","2748.990457271539","155.21175016040522","2801.285985988752","2317.2678441321477","22189.839892118245","137571.18610788014","71392.80846804456","27159.431710364224","21688.893920990977","107.71218944954157","117.49613750325683","757.1687176194359","437.4426836485909","215.36953164722723","990.9344769847888","304.0941909617033","139.5058695940608","469.66126270375673","398.8100549590008","424.4781186125078","267.95937822996416","2533.680581009322","2185.355567212606","711.1122379611523","809.3400948778724","341.9860325983311","25491.13453100921","13982.303470834924","7646.811438853825","1919.9613536781167","172710057.43234453","1198.1337434248187","459.0009487658867","65954.73762429359","65823.06738365322","59876.81534410277","79381.67933495626","325.5484472283197","21228.57867936214","357.1440125171155","304.7040930126859","21212.878130774898","23194.34288705741","20704.640278917443","22755.401662857723","9267.374758028203","8883.942718796307","8413.493551941749","7762.624540079607",
"AmbientSamplingRFC","23.07658314004623","18.99204581064375","992.1832637183509","441.7703531048698","614.9252385355178","5052.3555664525675","5484.081267902586","5445.632147775667","5450.313193029043","7468.410749573937","6651.973859617732","207.80487415596392","181395493.37506473","3199.068436850574","23304.49665874236","200.09531641665274","2341.0289844114545","2562.8000658129627","2745.5711307257957","155.217394326144","2788.3567570911423","2318.8877443406404","22207.623535914958","137647.81420670566","71391.36183444643","27164.064873878753","21690.86933379567","107.70113814573226","117.53577496520349","757.7623700674301","437.72566608129324","215.5411331790296","991.0475229983313","303.99424859152276","139.54959555779797","469.6506317595298","398.8731580067228","424.5225244737964","268.0400765089629","2533.4840011930364","2187.0512652163807","711.3505783198192","809.5042535835565","342.112799616889","25461.11472437704","13981.57488543714","7648.754957347012","1918.4735348858558","173162591.64710075","1199.6463214754908","458.6869870674083","65978.64693318855","65838.23145643935","59891.248074589195","79375.19700921072","325.4225667027472","21280.224170420333","356.660978773612","305.00517284672526","21222.02828930605","23194.338631531224","20705.996148567458","22758.38724567581","9267.676019264602","8888.331017211554","8415.31552526463","7762.8997637659195",
