"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.727462551358887","19.202542735394783","1002.2644978568914","654.1531573229679","924.7714043585175","5954.108350137536","5813.208814533019","5947.721733698628","5863.794048646075","10471.162089785435","8537.911026861862","542.0623736577331","546.1365323239586","2361.347993600181","1407.0164211302367","8794.22037081862","566.677168746045","1790.9036277973507","956.5517296028113","1088.2702643633252","663.5160445236861","6313.23130177666","6178.686896723697","152293.12049294048","72595.1747532385","27308.245623309067","18571.909086188647","252.95941907041941","510.1017163149099","5285.37676673612","564.9928013449141","132.38761792639963","136.74149638339395","993.0955770674983","3603.223392323035","329.7061139688973","310.9639515216214","251.77180971078758","198.30958870841698","1485.087124801875","1386.6796941729656","736.1850036307239","1993.2043864618272","4078.2422084094665","3962.6043729433754","10863.684439730765","4953.4407882098185","222.17720796959708","2773.425045956014","2206.7142360931994","30068.01444131769","86316.70864932146","86828.52369355953","75153.36046301223","97624.1134439277","222252240.9246439","17229.503809161695","319.4715116587119","585.6292353373445","37346.00507316423","37612.50435853392","30135.147933576245","39814.26929677537","7984.5814055706705","8294.18199673181","8218.276908879649","9651.902585956315","10"
"AmbientSamplingRFC","24.73914978388886","19.327038219162354","1002.2430446015111","654.7452087141613","926.6304763922274","5962.573742255446","5820.97773891138","5959.641956899664","5872.389355502745","10483.888311071154","8551.582250374726","542.721430868067","547.9002272656982","2365.0313912130373","1410.0241800591016","8862.659037163125","567.3262521554955","1793.1343609853532","957.1787272546187","1091.62780879078","664.4044619163006","6332.955883823166","6184.8592746480335","152462.97708628204","72695.070800724","27343.80840200183","18605.935289474586","253.53041555986147","510.7697906462665","5295.742657778553","565.0534928960335","132.58386460824994","136.96535092968523","995.4005582072394","3598.4124054682115","330.2083067161435","311.44655484317144","252.19244074447343","198.64436455544208","1487.7819043219572","1389.026206572092","737.3151974217252","1997.2004411229632","4085.8556038481343","3961.7561372640384","10885.859390294809","4961.165996697928","222.52777438652979","2766.741237524225","2217.158977725292","30058.328294588988","86454.08381201065","86977.34934005361","75274.26581923052","97805.81408039399","218441319.1599329","17194.693911307466","319.8635800907753","585.4166252353908","37405.36150170145","37663.51674433193","30188.740138415353","39881.478700731954","7998.398565917086","8305.199942018355","8232.708554489669","9670.191024172065",
"AmbientSamplingRFC","24.723176892859613","19.45052977957602","1002.4884039450462","654.9152874974448","926.2322069047173","5959.1312940503085","5818.012370779208","5953.126891355286","5870.752416124308","10479.411519979229","8550.118438789072","541.6940309216394","547.4726187872402","2364.988210522418","1408.5555078292211","8791.791094208484","567.1559096699533","1792.2100354847375","956.5020095852443","1091.1101818264158","663.3516536490117","6299.415509946048","6159.232410410574","152404.60517016382","72652.56105404829","27341.169020243124","18598.49247232637","253.40583780729125","510.7479315055572","5272.590888429158","565.093409185263","132.5343679741968","136.89328420805307","993.8443631325133","3604.596420534851","330.0885281815019","311.30780796571355","252.06845044608616","198.57529416160654","1486.8958208676017","1388.4810215204468","737.0560484410981","1996.2591529813503","4082.9098359313657","3959.455736767538","10880.483718716074","4959.267308416802","222.3078649909197","2777.7194694321115","2210.3604919535524","30091.49089787372","86398.0370321062","86949.2569004166","75250.05108562649","97763.36484807797","220521560.2153275","17326.966240189762","319.7634165740783","585.9097035321273","37385.06377469642","37655.97065034448","30183.50015658343","39902.12206906769","7991.207723666787","8302.903135380324","8228.747564168913","9662.54904377033",
"AmbientSamplingRFC","24.717974292262788","19.354746645652874","1002.5352836262417","653.8743469329397","924.7905420694791","5950.621355792932","5809.920824815107","5946.9854367509715","5861.666460409331","10463.447531955879","8534.724505579306","541.7069986233086","546.204674318763","2357.53928652654","1406.9954243440295","8809.671960679958","566.2550284938254","1789.3079063057244","956.1339831252144","1088.1214030200913","661.5851134583793","6291.924896649613","6157.1451030109665","152167.54610323373","72549.74680869182","27299.131800322848","18555.254109423026","253.13793354343275","509.3677937249343","5262.794934250612","563.5741798095289","132.3448312782092","136.6411094187182","995.0886702501338","3586.4905772178718","329.5867477068455","310.8207342045256","251.72957437603318","198.2544016639533","1484.9110498107773","1386.4911352063336","735.86485353771","1992.619729200231","4077.616773569358","3971.2514818697637","10864.289077603613","4951.871349685565","222.2536211081819","2765.9474953366653","2208.4126302725226","30025.861299519132","86272.64105928883","86801.93376065497","75130.83227326283","97609.47413076732","219973741.0083852","17216.907305303797","319.37933327498337","585.1118574569748","37320.63340214411","37613.56388388191","30124.356809874054","39841.91810690101","7980.186059501971","8289.48607648679","8215.270025058591","9650.295245316584",
"AmbientSamplingRFC","24.724994980659947","19.21846419226424","1002.265904705665","651.830213798273","921.915577046566","5933.946393491884","5792.415982429519","5925.666385901764","5843.267304634684","10433.084512420515","8504.775349192787","539.5887132480441","545.0176386884821","2359.913405106662","1403.884717158774","8790.262315656886","564.6860159297681","1783.5750277460804","952.3856867880672","1085.630044050451","660.1846687701482","6289.178160417246","6130.50698641871","151716.48913633617","72320.71574164073","27211.29942964688","18504.081116409016","252.3191481463596","508.2360297180282","5257.004540178655","563.2806622625852","131.92155515041344","136.26083147603507","989.3668943829075","3577.102638979991","328.48443804449937","309.8181111614391","250.92479676646818","197.641121161472","1480.046288304704","1381.797496939344","733.4652528139012","1986.8762792516209","4063.6618135943563","3948.386609248591","10826.988830567643","4935.379641878899","221.41923735023974","2768.270771892812","2203.245925506061","29977.05261918866","85997.81071629982","86522.90057848449","74891.10664956269","97298.8279826885","218260264.82623014","17118.371496590426","318.36732219483883","583.0184685336101","37221.428298893035","37459.3791627521","30019.25950651147","39715.53024799928","7954.756672986809","8262.239756858786","8189.4457905322515","9621.68614975488",
"AmbientSamplingRFC","24.726000743899295","19.266734983364696","1002.3837948505017","655.3186316577084","926.9444458362894","5964.924345653588","5822.90535108572","5958.169309612765","5872.847112092753","10484.179066497822","8551.901970989264","541.8819211862184","548.0223110439769","2360.083762951727","1410.0795804738648","8827.831789499192","567.8321616566634","1793.844890122456","957.5939187122741","1092.7961003925575","662.6778024839776","6305.70182487522","6184.112244122629","152584.20242750115","72711.36979520028","27340.629196476526","18605.424267093516","253.6183769175214","510.59080968548545","5302.645296313946","565.81921999165","132.5911783915364","137.00031751057452","993.47137097085","3597.363768254711","330.23708122324837","311.4543408656977","252.25585587808908","198.66939155098726","1487.899280709359","1389.290747742438","737.4014418100205","1996.6812493373213","4094.70276785827","3978.94463032907","10886.221928567278","4962.0219753287965","222.60428781021506","2779.541650582833","2209.719023419817","30139.154635498136","86457.22565870304","86982.24080677467","75273.62321489371","97835.50395307437","221963957.12584344","17225.039884227655","319.97574700564087","586.562679531297","37420.899853085546","37690.63398778572","30197.928086253","39881.086904343014","7998.019398131603","8306.16859134134","8232.779640344725","9671.296763985092",
"AmbientSamplingRFC","24.719688851022514","19.325916060682985","1002.322834057415","654.5516300442146","925.9424723515845","5957.958398610764","5818.904064990785","5952.883288487609","5868.5894598108225","10479.619557305676","8547.630948487677","542.1011193787348","547.7177928794258","2357.256717891984","1409.2080819110554","8845.05741782867","567.0316043577544","1791.943698105848","956.8177267947915","1091.0145264355479","663.5275167800984","6314.136050251756","6177.81728829849","152375.1049183485","72641.7207583498","27342.127380819395","18582.245390748674","253.52169383875074","510.0332075646295","5299.250288196185","565.22921228489","132.48692717076392","136.8642955435121","995.8091351298073","3590.7672093464266","329.9847404180267","311.17881657234426","252.0091667805565","198.47961606855287","1486.5475045021344","1388.0508856400747","736.7536177431384","1995.4457287112773","4084.8414927173476","3967.2346624122256","10878.44001331997","4957.584066019327","222.35744199089794","2773.5681640778125","2211.737939321349","30021.185388235426","86380.37244320208","86909.87990655283","75222.10661848125","97760.07204301957","221438896.47218332","17241.61321080786","319.6494492445885","585.6841841756906","37375.85601514272","37639.12213646545","30167.524713733896","39868.06316902745","7991.037103698097","8300.415720974024","8224.56774045381","9664.787213924084",
"AmbientSamplingRFC","24.727033846639028","19.189887662726722","1002.169223655601","655.177588194663","926.3151765687397","5959.436768968943","5819.084719187271","5954.6091149058575","5866.729197693059","10476.675256195747","8547.909836358464","541.2358342058616","547.403812121508","2363.986544293132","1411.1728240752875","8799.543175850276","567.3951740031295","1792.529693193406","956.9336287139214","1090.1692837430767","662.7676332577388","6311.740301084796","6150.385061944034","152405.69712780442","72651.069289051","27333.65749917099","18578.439762086364","253.40918646804877","510.2111210891417","5272.046974582469","565.4349144707708","132.53040974431195","136.85388488481297","992.0051269633824","3603.158032714814","329.9906198581353","311.2323951263633","252.04793844298874","198.5186075809261","1486.6819280094612","1388.103565919569","736.9146110555912","1995.4679064888705","4076.1223727658084","3970.4774596943466","10880.734432211018","4958.431823828034","222.4225901422355","2767.9184104327214","2206.266776109632","30097.063197801257","86376.54318852161","86922.13278370982","75221.62837529003","97749.8911976646","220973554.30235967","17089.561825594534","319.8612439311044","586.2958052720012","37386.43343344814","37656.52057220642","30162.37784983562","39863.0730980662","7990.646028384995","8299.14080379681","8226.29611857461","9661.268184340779",
"AmbientSamplingRFC","24.71369463817082","19.338474052430062","1002.3197331808191","654.0268335963142","924.5994279980492","5955.937264172499","5812.439500484735","5946.588809492578","5861.320914617579","10467.465004405029","8536.571062281153","541.4723406446285","546.6684856000622","2367.0935735395105","1406.0103567149833","8811.11590935906","566.7331414086694","1789.2737989330076","955.6256328480589","1089.9572363683515","661.3144120406365","6297.110988191711","6158.007285063343","152229.9605687363","72531.61296541434","27311.700731229994","18562.86384989777","253.0504378383742","509.56128156660805","5263.885771542358","564.784309763487","132.34267900506475","136.68686596294145","993.3353414335451","3596.353480374699","329.580669886473","310.8290518538351","251.7097990091727","198.3112615091883","1484.7177129872082","1386.5475542914385","735.946677605397","1992.807895408946","4079.6306055577024","3961.5973891661047","10859.70403565528","4951.549143675028","222.13797092570482","2765.297762365162","2211.319161374483","30084.980200443035","86286.36699788051","86817.76524674446","75130.7045624111","97613.61229691065","220230151.3658235","17092.50617180057","319.3781905827957","584.576200863111","37330.33596424896","37609.07443093334","30120.17689559334","39857.92621529658","7980.497131857028","8290.880978878205","8214.909096575337","9652.984911269523",
"AmbientSamplingRFC","24.736848989340114","19.12554994958186","1002.1303336945487","656.1027969777786","927.4967014096579","5966.975270679943","5827.899104181005","5961.092681818855","5875.348724543684","10491.836034735536","8558.295406003948","542.3504475436399","547.7071591935712","2365.1050892887115","1410.503341867082","8843.5160239421","567.5736743347242","1794.5549332237058","957.9168595740271","1092.0014293798276","664.9737051512064","6317.179593078376","6146.494644316935","152583.95416606692","72732.31472174874","27381.850948568463","18611.398144704162","253.82275686904103","510.89693439278295","5278.228104057287","566.3019973128322","132.68895897822833","137.02852536830724","994.9250224845892","3599.004070405079","330.4553618213875","311.62669260483267","252.39589114943448","198.7992218573715","1488.6929122391246","1390.2013733761014","737.8226730090906","1997.8515884355672","4097.134422308426","3972.053320748284","10889.559839541056","4964.684181050837","222.80074656191104","2787.364521917672","2217.806070562283","30137.53510432211","86512.97312742355","87036.78931953349","75337.76227118386","97881.20720404749","217647087.43430173","17240.891464851535","320.22738657477976","586.8722987275083","37426.57030060914","37701.423493272036","30209.079841391624","39915.32622729071","8002.439709493493","8311.809304107606","8236.082218872447","9677.331785924054",
