"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.153070572569497","22.27382866151653","1019.7038352448799","186.90294012296724","1325.3625233052937","1987.2402692450696","6718.367776005887","6965.2927886093585","4718.085036855895","8212.454905363153","8114.886284005143","877.6214506441993","16299.167346503353","669.463589377764","644.7908148490936","489.0228951933235","630.7592594872436","555.5702142333362","796.0983717353463","287.74418730904443","3110.9848669651756","1416.436744511222","451.142507641334","76636.40198144774","49259.43695524219","15694.636997200361","14527.388599061454","484.3020572593227","139.6841245442424","366.0304868633605","287.9994653293623","115.9316672730529","139.07755054737234","139.76087178696574","168.50102542715396","343.1908425647621","308.3088798372627","314.7606778304385","279.8074390608011","1590.5513935176402","1244.8045772847565","437.5917396949578","547.5158736389062","339.3129609715207","760.834180968727","14531.542826166098","15280.950522273532","395.31480286885244","1099.885543403913","433.59666238131757","182.4595253304224","53657.71085412319","53601.98356250428","55369.50625832899","54969.08153424863","215.62769916365497","566.4138637263113","376.3988983766561","267.6891739332607","18625.920506758706","17275.176756900342","14798.712111429779","16905.001620390605","7223.752668138434","8233.289912696155","8957.80317172079","8492.556832180246","10"
"AmbientSamplingRFC","23.152396316574286","22.19677089306698","1019.6947336496067","187.06606705156102","1323.7335002723983","1983.3511062675059","6721.508434674841","6969.221512234799","4721.2743824709805","8217.926925150088","8119.042858748639","876.8766414210518","16288.809985565356","670.6298009773668","645.8754772556997","489.0746865044586","630.9622071246148","555.6919363591809","797.5667909635987","288.0797392652614","3117.3411503114835","1418.9751001006898","450.54810546297955","76698.13908887614","49288.81259644738","15704.609111920778","14538.825071619434","484.24187162652476","139.76108839544128","366.05896996755797","288.353154654678","116.01083374699203","139.18150118533705","139.83833219524922","168.57825719314465","343.3914361498724","308.49417747626194","314.9537740535496","280.01120984492115","1591.4240324651503","1245.4952217659372","437.8865115172186","547.8460728338852","339.4055037682756","760.2748499061835","14539.18478874289","15284.293137217814","395.7536815061172","1102.480702077251","433.9553278657186","182.47366052404715","53695.10083477963","53633.55215959475","55392.267752975065","55003.344725844305","215.7524596989085","566.2163508477387","376.41228381512263","267.547456764493","18647.019608811042","17285.580751179685","14808.931119435432","16916.03457872519","7227.852136776423","8238.535681779165","8964.928620608383","8497.905641508825",
"AmbientSamplingRFC","23.137175376075895","22.468099511876627","1019.6703746843702","187.15977127712992","1327.3418495259427","1985.9648210338635","6726.724652885729","6974.22390907759","4723.970629571403","8223.39994809768","8124.467251381705","877.51520813784","16240.16895329108","671.1945409333","644.6747213420671","489.3701992567036","630.2558140311028","555.9853321069147","796.4106564673206","288.22489359352613","3124.417813123713","1418.8785176735921","451.3181726142029","76744.17256069774","49311.62435629211","15713.514598674095","14546.490820733436","485.3513578575993","139.87520641195246","366.47049657569966","288.27876251314177","116.05707907694295","139.24486060600768","139.9213810184163","168.68754233490287","343.59559536000035","308.67280281002854","315.13410790799566","280.13254706278707","1592.5862549234125","1246.361717719175","438.16757405277133","548.1581936435223","339.7041615483341","761.2461161496565","14555.29835221104","15303.790242398112","396.02722576651416","1102.207706903495","434.396507844342","182.6462249271116","53730.31642003077","53673.82128496265","55436.47892330472","55034.315329975754","215.86258321576355","567.0108085286787","377.1637279694817","267.7305924593051","18658.396278896384","17299.228388747935","14818.836577167618","16925.886866794484","7233.108499841919","8244.590097312413","8969.183865934461","8503.59127142277",
"AmbientSamplingRFC","23.151064494530996","22.371902134677875","1019.6194494154095","186.87561738972093","1328.0736446664714","1988.903325697496","6717.109547321184","6964.840801262819","4719.868123570055","8211.132637868332","8113.728859681859","876.7467367992602","16290.884091964534","670.2343105391029","644.7714887654497","489.18863294750884","629.8150376524652","555.3913377474589","796.663158521955","287.89424846518887","3126.040040309351","1421.7746258459265","450.8205823962453","76634.47055552715","49250.91114723235","15691.372473443183","14527.482737141894","483.78425271578817","139.67557364726858","365.61224985903937","287.9953305617073","115.90971180877905","139.06144901081683","139.7616657684728","168.4310338436486","343.1703639542072","308.2549508463133","314.7386045695259","279.7880571599986","1590.3806666103158","1244.7024884146247","437.5702572991345","547.4324911739442","339.02631739666936","760.3704416728657","14531.008653946206","15278.959838292785","395.6761272231751","1102.6724720986126","433.607617883326","182.465820479789","53651.922241540364","53605.89918150603","55357.091590661876","54967.30700869714","215.6663171433881","566.2120353716433","376.51468827560564","267.6331105661923","18635.176138641396","17277.874147406634","14799.652704538243","16902.088121947058","7223.222162619499","8233.088746265968","8958.746273343064","8491.569598139848",
"AmbientSamplingRFC","23.161928193415594","22.338710280204197","1019.638118424505","187.49333533006188","1334.1175417318289","1985.5908653577492","6739.110490560487","6986.659858427476","4735.469108235271","8237.280637513433","8139.426302203894","879.7605175692979","16293.405889063337","672.8162164818325","646.9679171979149","490.4395129615482","631.8521005158088","556.7597499342506","797.9007990843241","288.79913356752536","3119.8340425690817","1424.6362498288768","452.61695379160625","76883.05031782476","49402.34814297645","15744.270718089783","14573.56809955534","486.56762518866867","140.11764014238958","367.10811107430953","288.8421096077819","116.27180459522604","139.51013909707117","140.1827681259762","168.98063282646234","344.2448205524675","309.25298090081645","315.6878833381804","280.6504546565805","1595.2508139232236","1248.5318934698066","438.95930448909195","549.1708155035532","340.3486633094611","763.2802872062963","14574.009838948003","15321.249485197524","396.9046131986333","1106.1306890895278","434.7965116251861","182.97029140213786","53827.2058317877","53775.29837354445","55530.793108505546","55129.9057486625","216.28908881889606","568.1545244030261","377.36767342828574","268.42747498514416","18690.9993525521","17331.98270239911","14844.621192948256","16954.695825023762","7245.839444003988","8258.687436621205","8984.55933602599","8518.670334714885",
"AmbientSamplingRFC","23.143709378544404","22.25868305638216","1019.2317640021464","187.36906268966513","1323.9115281121062","1994.281459519035","6734.389330283686","6982.3303850128195","4730.917554535724","8231.32121008384","8134.045720510022","880.1996106021195","16282.957172621826","671.5917186068004","645.860868702651","490.4170388017138","631.2254358208725","557.0370920485943","798.063601716328","288.619179030686","3125.0433980636285","1422.2904303758064","451.6252543475211","76826.54826999668","49369.126520110265","15732.863700543452","14563.21885676284","485.72790618993605","140.0054045044932","366.9266136568649","288.5908780526437","116.1939996236564","139.41333845996834","140.0759685185848","168.83771040684334","343.99591422006563","309.06622748794","315.49305676046134","280.498038556045","1594.36484190827","1247.8017271143838","438.6321268609161","548.8318763408183","340.0821189881681","762.6734686651176","14565.895388989931","15313.060122678471","396.4432230565532","1104.3209569653586","434.94749550991054","182.89807906707216","53786.76073639912","53737.472443313105","55490.11054561527","55097.13016307826","216.16609810632772","568.0180377932516","377.4136255980695","268.00158269623154","18677.81785595382","17321.20077965742","14833.672520932732","16944.790047159786","7240.628993673325","8253.692785882095","8979.742047944068","8513.94765732314",
"AmbientSamplingRFC","23.159146737693213","22.3979049535218","1019.3683017738242","187.31613717887817","1332.1037842777637","2000.9551186264416","6732.179355467803","6979.7383019962035","4727.914038680877","8228.891361459026","8131.875521170241","878.7837725042734","16311.880962115092","671.5830390606269","645.771077964978","490.5496078920776","630.7074955008744","555.9153332018968","797.9629073159331","288.45596415357267","3122.0671376475043","1422.4464058285303","451.78628089067996","76803.57610473284","49351.85759129938","15726.792375836381","14557.45130782065","485.5841479106358","139.92894044256946","366.9214828330499","288.57999041715686","116.16946294564043","139.3803955595278","140.0576210441303","168.81029603967318","343.8995281274078","308.9145004553004","315.3456229037786","280.40491377370637","1593.83232771221","1247.3965902525756","438.49872152509266","548.6322923723375","340.0325185443178","760.9525352522269","14562.367277742384","15307.060633013105","396.09990015822683","1104.2318916207855","434.56071921107565","182.81637834737927","53771.03047847028","53715.953698472615","55475.51310200379","55080.20882438625","216.069867893209","567.5054073119045","377.08852370210315","268.1012385767488","18670.75900637067","17312.17022747061","14830.256924246327","16940.923171043258","7238.370616445862","8249.035973682632","8976.28874115455","8509.182086697252",
"AmbientSamplingRFC","23.14987193123318","22.30758420606027","1019.3349640366636","187.15948149325405","1326.3488741226222","1995.2659528122472","6727.813573685373","6973.682407304637","4725.472656282948","8223.001390891095","8124.784195593919","880.0275863254432","16418.28991548511","671.3583304521753","646.2171287282531","489.51989720017554","631.2707207575503","556.3003256128688","796.7908764116845","288.2501865175526","3117.047031604146","1420.1758470623122","451.3717201534687","76740.89731578942","49319.1905130411","15714.461744929484","14547.996516945508","484.3895961835695","139.9046543294168","366.6354675424943","288.28463286935425","116.06962739539061","139.2559932559981","139.9169534909747","168.71761444780148","343.642362142926","308.75528336037064","315.18163297790187","280.1779606072119","1592.4133628739155","1246.4245470746441","438.1871957694952","548.2314396760628","339.70086391495255","761.074971166609","14546.052506432701","15293.387202934797","395.9538258367866","1104.6353360914727","434.1435568763518","182.6472140478071","53734.69805212566","53672.748615354154","55427.67378256976","55038.18388979122","215.94922067445253","566.7513955794666","377.0740785840366","267.776103671066","18668.670263517524","17301.094919382245","14818.520886735358","16926.01816305341","7233.307419863957","8243.623426793816","8970.489095939052","8503.358860852855",
"AmbientSamplingRFC","23.1624062237506","22.463443710568654","1019.5596522253957","187.39579366692044","1330.2740623704367","2001.7897028725274","6735.258395101416","6982.595030754487","4729.691438370668","8233.24170620745","8134.785010615334","883.1990909457946","16283.936262301819","671.9542173721594","646.6073999177785","490.52446667060946","630.9769484584466","556.7716911090071","800.095808877","288.56715068504127","3118.9477169552038","1419.467153137421","451.885637632604","76830.3041028674","49380.72966477781","15734.653568311582","14565.4332426157","485.27148611102973","140.07204594694082","366.5922896091852","288.6901738956749","116.22161596962539","139.39207569674608","140.1073715739656","168.90073241568294","344.0476532587475","309.0873468519098","315.50579344197604","280.5327862706232","1594.3125805435097","1247.9971976831662","438.69128486454713","548.9036638587835","340.144501835019","762.7599121734961","14564.297855856226","15326.323412876698","396.29561609739204","1105.7784734199322","434.5672541880787","182.93739435618878","53798.224565404904","53739.67135366169","55492.17966742547","55106.910429157404","216.24466715569395","567.5391087763796","377.13934384731056","267.98041044769224","18690.93132840503","17325.463484589247","14835.894493229393","16945.451774083056","7242.107671371326","8254.521997371157","8980.233574110374","8514.328438007788",
"AmbientSamplingRFC","23.151067478215854","22.406935982783477","1019.4908185954844","187.26645431943138","1330.1563770467553","1985.3131869921738","6729.256227192054","6976.919516725182","4726.305947723804","8226.639115459944","8127.430582226094","879.2896936549935","16301.058541590193","671.2852831182289","646.0175961240835","489.74844358094","630.0883996454226","557.0287383721461","799.3382644899514","288.1020472871331","3131.1450272811207","1420.0220755076643","451.5655571278082","76765.62706805488","49346.807942065585","15722.19334217121","14553.296081149945","484.6693263631547","139.89747765216842","366.8534846750374","288.5166451337707","116.11140986157177","139.28532429036605","140.0118579844583","168.73858075071024","343.76053038234465","308.804486966643","315.31248908284357","280.34842041916454","1593.143316076017","1246.994752875966","438.37240927169205","548.4318317135267","339.73066411035353","762.5084072154295","14553.881388628643","15302.642044205819","396.09562946431754","1103.8186162613565","434.75678277964545","182.860943354366","53747.32659455045","53691.21633730192","55455.60687418244","55069.848711889","216.04967946439132","567.0909068413315","376.88277727044505","268.11914489546245","18667.54288092907","17309.543254101092","14825.052386907619","16931.543971803938","7236.213809827341","8248.649751790217","8973.490052952637","8507.233357576119",
