"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.427489571806245","20.376500458784164","994.2917396575688","692.3456060031687","604.2779941879795","5091.141816885298","6558.810369537792","4221.156090322051","4025.8514848589007","6939.102363284635","6590.824435340005","274.41064845272604","10270.024713058967","7997.426023675043","2560.886415665184","1867.3780905586686","2075.5744228748185","23615.471864605348","14315.094567275777","676.9873382136124","1912.4073036444947","7394.900391163704","773.3787598276323","84239.32974681193","59968.287215745026","19026.9937985344","17568.31689934075","112.14230669166066","126.82961736087627","1183.6760328778516","1365.5504207740098","105.80781074849001","121.0255192047805","530.5730699306914","645.7269321759655","372.15203881483075","399.65021768811795","360.71737271550705","317.72086336062205","3473.3137107455987","2147.384249262494","911.0997678678265","741.2663857371525","877.4933831550993","5245.878729519495","7194.165970766412","8425.780194046522","27608.976510675053","863.9446313674009","970.7251106566504","1074.3651559243713","85397.34510437086","85999.42555444427","68933.91198873254","72107.53242565076","42517.293308447246","237.08519522631263","512.0296172194577","230.71299920880014","21095.51946515344","17042.761943080182","15162.50314842532","15883.802385206207","7268.585759398371","6904.522548989522","6462.546669648025","5943.55221393929",
"AmbientSamplingRFC","23.427009640088762","20.28243463199825","994.5046303926548","690.8095908866244","602.1172187879138","5078.241299500609","6542.785329520265","4210.812603450832","4016.2812646721445","6925.5544088534925","6576.2067981018745","273.63987671560307","10231.882858201006","8017.992121573078","2556.5692150521745","1868.9976339519658","2070.7693094777624","23116.413396483822","14347.309219142186","675.2374612162548","1905.932220175125","7376.01142732257","771.726353304564","84041.58883367055","59814.105827491985","18987.547730039958","17526.667855517524","111.8695347410402","126.43029813910846","1184.846951106307","1361.4660674695585","105.5047295954837","120.75260058123227","529.371362053638","644.5574407227413","371.30661322063963","398.71561209789","359.6997173793963","316.98556018529405","3464.322733879301","2142.075261689857","909.0345909147625","739.3800217791155","873.487094408624","5226.110248456298","7176.343080649001","8405.60046566627","27521.837668082524","862.1420112192699","967.9602497025012","1074.1609350232197","85191.98735021663","85794.83786893653","68756.68410036137","71934.82316453749","42105.09577962989","236.47615468954024","509.70232143768294","229.89771461912886","21044.552354498872","17001.385630792618","15125.258468414542","15843.9384846798","7248.847547003014","6888.136478552121","6447.3548662242765","5929.478989767923",
"AmbientSamplingRFC","23.426070139297725","20.416600472857375","994.1838688961751","691.3801334461875","602.9494307964073","5082.870518159691","6548.1100316551565","4214.269431093182","4018.945550744098","6928.701904027891","6581.368525282495","273.9681326506927","10254.160935685539","7983.458641657836","2557.7287385463023","1867.5451661791421","2070.5352616969076","23376.550524013343","14279.331194651582","675.7850532653819","1909.510315522293","7387.7233859827775","771.9432736119402","84088.48328076254","59858.80034459089","19001.40656282299","17537.72394944534","111.94536171667247","126.58959760973174","1183.312502960091","1357.476351250205","105.5806529581503","120.80470297865585","529.5001853747465","643.7726590562603","371.57370205226044","398.9621625603089","360.0525423038155","317.1831540970271","3467.1454085498726","2143.847805349691","909.3032838862061","739.9075970989361","874.2331953045655","5223.5144579640355","7180.119280711426","8410.72630942724","27522.46899031604","862.5519176720709","968.3781461038018","1073.3180273119158","85248.53542683019","85869.31903356241","68805.63863999305","71975.34785386658","42433.410140254586","236.57621329613065","510.8309626287398","230.135942717452","21058.567865372162","17011.349495634124","15136.56837141325","15856.34842144048","7255.5779480655065","6892.252077720555","6450.826057870755","5933.556502281514",
"AmbientSamplingRFC","23.43358608735042","20.365426538532105","994.1843558755398","693.2017769353197","604.071297972808","5095.106356295547","6563.2781325952","4222.894371595712","4028.7090164839383","6945.976860356481","6595.426856458309","274.55663029561896","10255.272979088406","8015.67757732338","2567.741757976716","1866.8716718481267","2075.205834172474","23420.98025176815","14360.117640646513","677.6219396539998","1914.0757908124426","7423.3549475275","774.1743423402299","84299.46985920482","60006.326759558346","19044.629116981752","17587.66648461915","112.23850828189602","126.85508478138522","1188.0099729882932","1360.736945398249","105.86950953626234","121.12441944553494","530.9031503510265","645.7323772662771","372.45291999107434","399.989805051254","360.84008456692266","317.9443223041911","3475.796625522709","2149.385025363055","911.6204777498795","741.753343042915","878.591715386481","5242.128748205856","7197.786181840974","8432.1669343628","27597.168282052062","864.6400649291196","972.5813089785686","1076.7228863217274","85466.83913883446","86056.2827212546","68976.00354243147","72163.03250711758","41981.64940694533","237.19154837874441","511.6562274015679","230.71877326109166","21109.324605066267","17052.965600312928","15171.976441429502","15894.570211398128","7273.119784299117","6910.447892635634","6467.291293716897","5948.190617818264",
"AmbientSamplingRFC","23.43500133410459","20.327928900845023","994.1457660884042","694.1854089870109","604.6112220142585","5092.513400238758","6561.141517068866","4223.127177697682","4027.674900873515","6943.846645578529","6593.8579415978975","274.564352748388","10309.475046349575","8014.209334634702","2560.5745813094704","1862.6301324527583","2079.059585578234","23159.74480761762","14389.116019712874","677.6335768944516","1911.0951060415077","7423.086825556189","773.391486732518","84261.94891245187","59981.82708844097","19043.971129442376","17581.731639576436","112.169017764917","126.81289511971482","1183.0011426528076","1364.6028833584774","105.8035951806049","121.09470063478419","530.5340497365067","645.4766047717582","372.3725953882807","399.83922311946947","360.81212957461344","317.8036359605887","3473.6600892762426","2148.681309342337","911.3579699513815","741.4914031746334","877.4106146569361","5239.0454403550675","7193.328796469989","8429.46045160449","27565.36156779706","864.413011135761","971.7783272217619","1074.9742953695763","85444.31312849502","86034.30327368568","68963.68221753885","72129.24100455208","41966.0696980644","237.09927721720925","511.26405936257896","230.6586521261161","21103.94111682304","17048.725972967317","15168.723987469193","15890.644766182882","7271.328009170169","6907.193169123328","6465.708061751619","5946.400374724755",
"AmbientSamplingRFC","23.450810463536353","20.413701538393333","994.1753527009593","692.2600761508236","603.7555360873804","5090.509045107807","6558.277096736736","4219.903051367886","4024.9606924386585","6941.853107795457","6591.189853939201","274.5504048926847","10251.426955749343","8005.029838854101","2558.037051701732","1865.221936760239","2075.345874184699","23217.195641584283","14378.71186675035","676.6221611148728","1912.8501525371857","7425.573353285123","773.261864954826","84194.62981380397","59950.15849020455","19031.475877616398","17573.704750986235","112.08513104857064","126.76728223290938","1185.037643557417","1359.4635691986666","105.7477621937438","120.9802777963012","530.7091527345774","644.9216210470956","372.11010260557555","399.6832649990908","360.59478849938785","317.67800190813597","3471.9025325811485","2147.2852968468856","910.8920620664541","741.0791662170499","877.7818620824874","5251.479670738708","7190.092120506839","8423.593102417462","27644.188632799443","864.0593861734234","971.1285316620077","1077.410415330568","85375.20323892774","85979.23374607421","68917.49008227538","72089.65189024618","42207.48586129709","236.98865328378994","512.0390525296792","230.51711159354136","21093.70802933559","17040.352378252002","15159.106810877025","15880.613484357114","7267.523497101736","6902.902662247022","6460.880197095702","5942.961918300851",
"AmbientSamplingRFC","23.442461801299608","20.28063108447732","994.4092175329046","690.2099825455514","602.273783946742","5075.376673380586","6537.4335162217285","4206.828953521998","4012.7123079735966","6918.90840613921","6570.254767960368","273.607812749142","10211.27878381771","7987.791158044778","2552.701915143994","1862.7868381636572","2065.919089786589","23161.497907729496","14326.852183555293","674.8142461945758","1906.7995569954303","7421.102437618301","771.3707274967658","83970.37299877651","59770.09765310439","18970.8868552559","17505.877875313337","111.77291732621983","126.39550944627042","1179.4577252327583","1358.2918315371019","105.41059337882223","120.67909094322208","528.5731825877817","643.6924420782175","371.0528417939679","398.41222256938136","359.4575778865115","316.6708157831363","3461.6885063606774","2140.559714545232","908.0840491363555","738.9146552053613","873.5375447288562","5223.949960185356","7169.5022705123965","8399.103422403445","27478.087989957483","861.2477638676473","968.6739307179652","1071.9444643565098","85112.51744239683","85747.176097735","68706.94561172438","71878.4962734424","42074.49497206721","236.26767718587138","510.3659889308021","229.67477403309258","21029.43816488603","16989.466163234647","15113.703392201433","15832.207215399503","7245.548863953689","6884.607683153795","6441.141873943006","5925.567735799797",
"AmbientSamplingRFC","23.431572494349993","20.389483425533232","994.4064427742699","691.4135807533335","603.4989595147915","5084.073177427961","6549.967503869186","4215.55006149766","4019.7248153648197","6931.004831569092","6581.041455727248","274.0179297993873","10237.075894777745","8001.780785355529","2552.7686499188676","1860.5294795837642","2071.9311790661095","23297.064494704387","14373.280228238675","675.4253304865846","1911.2482053785216","7415.584209062317","772.9260587778488","84118.01627011308","59883.98310238399","19005.43001717497","17545.641722471817","112.0101767182","126.59513778093057","1184.0108803623739","1358.690207701997","105.63746567632731","120.88550728634156","529.4968928599441","644.1048090676147","371.72161859766356","399.1341839956549","360.089039419896","317.28353075665854","3468.0872339711495","2144.1995035387217","909.6220267501895","740.1767362130088","876.9702475911565","5222.810436474053","7183.220156639761","8414.271249409958","27538.26597637994","862.8514602638887","968.6558784661453","1074.043480434112","85274.64435226942","85895.25702254765","68831.14650945143","72001.3747132862","42140.41811573028","236.71992554635509","511.32764371414765","230.28569051940067","21068.27622724906","17017.985325754","15141.590856882622","15861.270281545156","7259.1165943660435","6895.97170879619","6453.844695525688","5935.590966140488",
"AmbientSamplingRFC","23.4306870540915","20.414712075068547","994.2976276067265","690.315339062723","602.5982889443246","5079.427116931795","6543.835414261666","4210.362004630048","4017.040588334705","6924.043064231271","6577.919453846597","273.6583900591949","10218.87314298395","8001.986757092477","2554.1682390951974","1862.7829627418816","2069.8359513620735","23153.41501101587","14390.128186950402","675.4787143532684","1908.9192441390321","7398.6151799277995","771.7927416387497","84032.30917319142","59820.5923181024","18982.20879672439","17535.412077856687","111.88461626066248","126.48522951025265","1182.5848237223897","1361.6842821854666","105.4917713598563","120.74732527119698","528.8287632563315","643.9314469769241","371.33473770170264","398.71467712244214","359.827070663454","317.03243824273414","3464.597221357789","2142.504094853486","909.1499107993073","739.5763883009724","874.4945490218254","5228.479450049221","7172.7914950536815","8406.074852194855","27559.059889492477","861.819548804373","968.0532099518188","1070.9717359913684","85188.11124725663","85796.08485558484","68762.11777086301","71935.1008321989","42106.095709167705","236.4579323851248","510.5604514484495","230.01726566302824","21047.46220752948","17001.04944410424","15126.363923152294","15844.586353199198","7251.323137533353","6889.57455485462","6447.775762875599","5930.139877366117",
"AmbientSamplingRFC","23.42984911849871","20.256120636931424","994.2849190754397","690.7017576801179","603.1164046084286","5078.782695162572","6543.531013050895","4211.122713529416","4016.1226700648826","6925.4312003093055","6577.676389562109","273.8591266662519","10253.685940184145","7991.931677405123","2555.975536849171","1866.0621766834736","2072.3407650032555","23465.74597416477","14234.770502994557","675.3811859155861","1908.665192736005","7386.4161570803935","771.8684613053853","84041.48333363452","59821.7307724516","18989.065324650404","17535.136311171893","111.89153866622073","126.52861730562633","1182.450664316361","1356.0052745376129","105.51037527263738","120.72660128627479","528.7741010314519","643.9474892393854","371.3610602626848","398.7901041317119","359.72456632506146","316.893386424116","3464.23812084268","2142.7955196665866","908.8978734738876","739.5764436008474","874.3343190936314","5225.976331588633","7176.906613341967","8406.478372843458","27514.011981833522","861.9705676208298","968.5548503332022","1071.3565157624485","85204.69875705351","85793.94069930619","68766.23525848406","71938.40244921045","42377.72592331863","236.4714432061744","510.155905219366","230.10908443212818","21048.880040292985","17002.435961286246","15128.727247748478","15846.771599263257","7251.198075330146","6890.0552400778715","6447.796253723071","5930.742687122282",
"AmbientSamplingRFC","23.43713917957085","20.227937295236543","994.1200521629856","692.4531724560446","604.3686526420113","5092.786051004255","6560.599874700245","4221.588223238374","4027.035466987972","6943.727107719131","6594.444423438718","274.43924200501834","10299.541297789336","8019.2270347821295","2560.598382076434","1874.54255906498","2075.3188948667803","23531.106200025486","14350.878490124767","676.8551548558365","1910.8349477130191","7418.16233651942","773.5878217742184","84236.95032887056","59975.9183096143","19038.947576432776","17580.867835574","112.1930415556589","126.79480406197352","1182.244867179724","1363.6573858662175","105.79623031429111","121.06923589711147","530.5127739725428","644.7686417811778","372.30900051953137","399.78450322296777","360.77591546512","317.8806774330555","3474.8901410273907","2148.223734636354","911.3726085109565","741.4788405894809","879.4117512474694","5253.560941556807","7192.660927569279","8428.123382953332","27615.927997550258","864.3524784093793","970.619536585723","1074.5902400749726","85448.04256674674","86019.92826738104","68950.89938429889","72124.2818147307","42027.46845425177","237.0589316371711","511.79235765448675","230.6275117373412","21104.16145175708","17046.67203438419","15169.1479297724","15888.708044569055","7269.866318779096","6907.508168195229","6464.969202947225","5946.007988883307",
"AmbientSamplingRFC","23.437886890369693","20.439159970406187","994.6011570242835","691.4145106215941","604.2675955616403","5089.19694676492","6556.924301489459","4220.4847815385865","4024.967065829717","6939.148911229027","6590.908530578504","274.35731251735325","10248.738286110285","7985.057034521833","2556.6625109527427","1864.404728245616","2072.792149523434","23175.874662945203","14346.516856155155","677.0572408380591","1907.5949002493787","7421.132180328176","773.2923393961221","84192.71834776826","59940.2712423108","19029.900514561887","17568.961847734645","112.11064804920177","126.74789904884338","1184.367944910723","1362.9564395761508","105.7058039521671","120.9840998454525","530.2975338058457","645.3242388493535","372.09931363553505","399.5190508899401","360.4936309341454","317.60524896572946","3472.59732743878","2146.943064758494","910.8257529080727","740.9516523222828","877.3490749050202","5215.885776532121","7188.493514480994","8423.334279519193","27607.99444775533","863.7667919576344","970.0059262240286","1073.236644372331","85375.96541388432","85960.32822671525","68907.83923136555","72082.51236514034","42333.05282372348","236.94338346033535","511.5685866411835","230.40799338886464","21091.126548234257","17037.021576384224","15157.689735810465","15877.516797785687","7266.248070326588","6905.0273242782305","6460.626732915831","5941.794834431832",
"AmbientSamplingRFC","23.42963677736942","20.278300393120652","994.3406747190319","690.7734097342442","604.0316210866625","5086.312857905098","6553.52155076521","4218.410487821826","4022.571098819827","6936.4954002786035","6586.54408852545","274.23065056842694","10262.795352930838","8011.873315154621","2560.401760377946","1864.9605281180704","2071.3552884463425","23302.09139941774","14330.83207068866","677.0013650946163","1912.5776086679875","7419.883741772866","773.5390558719163","84174.56005944283","59919.54724246551","19021.785239498146","17552.17543427617","112.03115257064437","126.65996381125494","1183.1225732722703","1361.031300653391","105.68868857661685","120.88401904029426","529.9060232219163","644.4926340404485","371.9303383649928","399.3258186885229","360.3763735463506","317.472009028553","3470.415882222134","2145.984768521098","910.1606359591954","740.6944394481291","878.1332927516592","5235.422236846552","7184.620052141004","8417.969507007625","27542.546440619608","863.2920543068063","971.0210069258474","1074.0500932830519","85331.4691802149","85935.58231797045","68866.03823358445","72035.51235396942","42220.95108953883","236.79268523833287","510.8286632711952","230.3090723255558","21078.634357992214","17026.795716156925","15148.7627375513","15868.241233709721","7261.923741119118","6898.091969434785","6455.078428579863","5938.846623150189",
