"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.79421787936109","21.405676421085452","1016.4733730621577","195.45651782037893","1529.4756006359187","1821.4199197880864","5950.653634297932","6702.191280660577","4785.469417614331","8038.6679513497365","7394.176065898806","848.2840091137894","16593.30087278683","669.899145044108","676.2680015081976","620.202177792801","695.3295077429666","534.9729131441642","847.934379587561","284.687895985475","3558.1438136412407","1349.2655360433075","467.4037093248377","65506.9035793566","48062.64736619191","15490.874360167234","14626.987647966054","459.1569689552075","140.65743184374531","375.1512947138658","282.82838179861795","120.59437188237527","144.19016542515067","138.18420061432454","170.30733691873758","352.5199901065446","332.7086480133441","327.5035357257389","284.8250273256005","1470.9817829123858","1136.3334737964792","450.5116772374181","542.9729253705557","365.05048932230403","729.3019103899139","15406.184622749335","14952.954341203851","402.037399406849","1019.4898489779049","429.0910270607456","189.44382596448438","53148.10831169894","52440.57858381264","58169.55904732378","56055.35810228569","230.40443599522192","507.8646134353578","396.71378552678135","273.50363823523884","18630.91414783011","17416.79849062255","14713.35345639623","16690.81569232655","9013.571506645776","8702.8085749014","9730.428913440312","9182.094918054663","100"
"AmbientSamplingRFC","23.803565455265275","21.300450431245423","1016.8747765655834","195.66723488084318","1529.1503039733027","1817.3806798972112","5956.837167031816","6709.126126408404","4789.5112252508015","8046.306647773175","7401.289193246362","850.6638890826507","16575.737620228752","670.344286575206","675.9989687102046","621.0618572653564","695.218968539866","535.1153158816043","850.0174331209834","284.8551804493699","3546.800580887461","1350.3786540208193","468.2275296280518","65568.20386169427","48107.0556121627","15504.756001714431","14640.961627494831","459.1689306583971","140.76285626837264","375.81715686542395","282.98419972135036","120.72438615367085","144.3946595579996","138.3341045389197","170.48416964134157","352.93601735197535","333.0443062346645","327.855582624851","285.07785519299085","1472.6522747421523","1137.5045477888918","450.9095619312667","543.5568880322031","365.73414346585116","730.2668320096913","15431.992486217809","14967.29059177004","402.8084237018668","1022.0664146607702","429.38327918909033","189.70565888409865","53198.80118652982","52490.54280385801","58231.22718405944","56119.72916615637","230.70506403214358","509.1115539452189","397.4219163391871","274.0332536656182","18639.951889322605","17435.205328429212","14728.674441510067","16707.938624035192","9022.72439223236","8712.828133829378","9741.110772968465","9191.626698684291",
"AmbientSamplingRFC","23.784195026272805","21.615091096943374","1016.6538346873508","195.1599867490292","1526.0287802992761","1812.9091022150617","5942.091708647307","6691.941128709489","4779.785884298345","8026.0900412272695","7383.002383479565","847.3256560428125","16653.94085161089","669.0026003791803","675.2645884564516","619.9022402378854","692.7384111173038","534.2229418483065","847.303585016344","284.1116365544728","3550.7523543993493","1344.6153810505637","466.8387442142532","65409.73609015134","47991.65798736235","15466.865663149438","14607.056200984212","458.5312032935012","140.41846985231115","374.5811058282693","282.22410984899085","120.43775069909735","144.0677690287815","138.0279799504597","170.10783447717017","352.069811720212","332.29313356294074","327.0818967616733","284.4097819459064","1469.0458080609017","1134.8155609556836","449.8518308286698","542.2304654892138","364.6855139137174","728.7404873045508","15390.513576725696","14927.794355388643","401.4199045671736","1019.3090835663929","428.5071251079579","189.2293588944749","53075.87453551296","52358.51223557022","58092.65152872113","55985.63789703171","230.1436221964481","507.51345024033174","396.3633209751058","273.2836093468888","18591.868896452826","17394.95731765398","14694.337845188027","16667.836936919928","8999.72582827903","8690.193896376455","9716.818252663124","9169.192445918721",
"AmbientSamplingRFC","23.78415708101135","21.458688473880617","1016.7034268638234","195.8176348420986","1528.7474498474942","1814.9097028704566","5963.313987467003","6715.66719662706","4794.814595965085","8056.301241278336","7409.353365471213","849.8384693214997","16560.177844880665","671.6917792500522","676.6295411001283","622.0084234216912","696.1075843325214","536.5137011934698","852.2558833025826","285.21095601348657","3564.854790900635","1349.317999029916","468.6272807406733","65633.51830055696","48164.38249097436","15523.061284316453","14657.924202016886","460.46858629231355","140.91244225951812","375.512627264599","283.25219626195104","120.85558711757999","144.5460968656179","138.50650114178453","170.68404607763816","353.30818672279156","333.47658533035167","328.2302107985123","285.41888610311236","1474.0088924235627","1138.77710256862","451.4669552258401","544.1421427617381","366.1453325926892","731.9007689616693","15444.255238279497","14985.84886106308","402.7656901411767","1020.4665316895638","430.1314600942934","189.78525229226418","53259.20748884888","52549.085807180694","58299.24980904353","56174.43948035305","230.9657085500657","509.23217405763313","398.0722825329851","274.34746882227734","18671.78902224607","17447.20807811454","14746.615916000372","16726.60038101794","9033.178052483323","8720.543876077776","9750.79272022789","9201.118432409998",
"AmbientSamplingRFC","23.78373048561516","21.544613569465167","1016.6317985334921","195.42024088634412","1527.5119786177406","1827.50376144578","5949.849391319273","6700.009987422819","4783.323337226801","8037.007020642043","7392.8754326026665","847.958338172509","16736.396033084347","669.7617494831198","675.8150660726192","619.7589054229826","695.9794393799821","534.4290476275476","848.9151667124289","284.4878092448353","3560.775149357856","1345.4663732801635","467.6211454051249","65492.435038648124","48055.96328601419","15487.908616674056","14624.329334116179","458.95228402041255","140.58593583105122","374.9823135829919","282.5344201114723","120.57638615651503","144.22681652286278","138.1897624446226","170.29714669330508","352.5010957707444","332.66667132651213","327.4228929522682","284.74648015998207","1470.876947690982","1136.2205009497009","450.41876753047194","542.8507793070028","365.32927757799956","730.1487902683457","15409.95353058065","14944.42261783048","402.0845215607439","1019.8816418503245","428.994618832326","189.35433083553534","53143.89660270535","52433.40236212055","58168.33468166172","56048.50262160459","230.38504843312666","508.46367476255557","396.8464614602669","273.4721754389598","18619.355100738067","17412.09775318834","14712.947735801288","16688.660882318363","9012.149756021301","8701.538359075123","9728.881936352576","9180.447212343783",
"AmbientSamplingRFC","23.776977368182724","21.32426290313336","1016.545098312909","195.73372803491975","1532.5888769670478","1827.6002965312557","5960.1433506859","6710.969571011056","4789.964010220192","8049.598339355316","7404.95669781393","850.344158511684","16494.380955433964","670.9582695333003","676.7998659540262","621.6453424044041","696.363410712651","535.6662365153993","851.286699646933","284.89969653051577","3557.170190389004","1349.06445690863","468.297158230219","65600.61822947112","48130.906527756524","15511.665330827302","14647.060009212297","460.4159921721834","140.7998382124476","375.6149712051929","283.12428115609634","120.7855882872508","144.46918707447333","138.42460321783932","170.57956670385911","353.05661555892584","333.18806508601267","327.97777341875127","285.2262896436961","1473.1474054796786","1138.0374263612587","451.1618909231273","543.8207769110642","365.73804620616636","732.0570639370812","15433.391465728317","14975.438952026507","402.3052931416864","1019.532903317798","429.8080571214571","189.7488059263257","53222.616500447235","52510.674711214495","58257.82122305654","56141.0138587596","230.76471427848085","509.0057418378511","397.18395462995653","274.18250466725374","18647.813407684764","17444.81632970886","14736.082607451772","16715.941392888966","9026.368354220856","8715.1371614108","9745.69048783495","9194.9675616797",
"AmbientSamplingRFC","23.790980849100606","21.67465872590096","1016.5045012958087","195.55300287070645","1528.979563091083","1822.4542853101973","5954.159918037068","6705.606565728147","4789.354050863246","8043.483185777671","7398.198504634643","850.894801817929","16625.21311730858","670.3969215084948","675.8957764274137","620.6577548182316","694.6823262399026","535.5932621499138","847.6287642145677","284.9299294851388","3560.690152255705","1346.6062160994084","468.1688776795663","65528.19858627499","48086.52242112918","15499.379961046425","14634.874221622802","458.9406652102831","140.6916337871486","374.93997917118173","282.81698004220453","120.67298311857853","144.32367934267688","138.2740171204538","170.4239215448319","352.70987275438705","332.90359554983297","327.7433561649546","284.93820790710913","1471.9026730962548","1137.0318062574208","450.7308345129697","543.3267600793481","365.26223476014013","731.077479202178","15423.52962119118","14953.353350429375","402.57234835047274","1022.0595333672221","429.6276387636768","189.5647011530571","53183.09925061014","52461.9576365536","58206.493372595876","56089.09933525056","230.57511138812762","508.66159508989256","397.2497492274147","273.96501253045665","18642.23168425089","17427.87106992774","14722.65228459286","16702.474500256747","9018.789761793472","8705.84107713635","9736.422325941208","9186.870527862628",
"AmbientSamplingRFC","23.78370499216909","21.444554502870808","1016.347934734726","195.73057827782304","1533.2708536010105","1827.5201087916676","5959.431280872936","6711.5371638915885","4792.459244259795","8049.069723726429","7404.63485093488","848.7065177258066","16728.08758254217","670.8337398026038","677.3889458239152","621.1537826791522","697.2397906104261","536.2991615655519","849.9323001076439","284.96623933826413","3556.3211798383363","1344.1083531741522","468.1167160980436","65602.2923888096","48135.81282050631","15512.990010617974","14647.061955409155","459.5064430852585","140.83556751949845","375.7077502348964","283.07319179526166","120.77925600022047","144.48334215588213","138.38883503754303","170.59824344443902","353.1031211274892","333.19757491576695","327.95998909653326","285.13725397998763","1473.258828284451","1138.0395208789168","451.1145129343815","543.7925218053696","365.8176666938088","730.9694708178107","15431.1485230273","14981.764772405842","402.4857904982022","1021.1830746020439","430.3447078956362","189.8111507937929","53226.69654019242","52509.85040827206","58261.360999363314","56137.00605757248","230.752043968658","509.4990999182244","397.4254438118675","273.9463525647712","18660.191893758416","17439.23550742575","14736.798300497567","16717.639182517723","9026.410454016606","8714.974183075266","9743.770681262738","9195.382743467046",
"AmbientSamplingRFC","23.782063587625867","21.602029106653646","1016.3123160427624","195.7586346855334","1531.2174334658223","1817.6579090391233","5960.764411138392","6712.296887188743","4793.027899597198","8050.825108306013","7406.48533065304","850.8611437996423","16579.076779321356","671.4752600105867","677.0624347448212","621.300619552034","695.1098839286552","535.4674314454164","850.0559428487798","284.9943404148318","3560.603637800089","1349.6433221897748","468.34137009205466","65607.30991033999","48136.75723982754","15515.215546193838","14649.242931420062","460.5116039541467","140.83131840910056","375.5732166114238","283.06224332443577","120.8076393336612","144.47771593393628","138.46155776180032","170.57439952282982","353.14718512668395","333.2304886412399","328.0138123762207","285.23044477726364","1473.4370975812624","1138.1326025721319","451.2532439478744","543.8685362710352","365.7133498101146","731.7852630122804","15436.397982899838","14980.557404831912","402.6405801147112","1022.233918392088","429.96770412287736","189.75958049977146","53237.67142572006","52516.42869735997","58264.41725512992","56152.09151215804","230.8284443919373","508.98072329751403","397.5420049648978","274.14383715029857","18664.728782225786","17448.752153670353","14736.919702737256","16718.297366475992","9027.48805176085","8714.643877856137","9746.46773473999","9196.99543243469",
"AmbientSamplingRFC","23.78722920499645","21.42761579947275","1016.6445799912631","195.5946802979288","1527.7863409511344","1822.5792179333273","5956.698991499939","6707.737091095107","4788.369483755436","8045.408400821912","7400.453263296867","848.7762909155675","16675.41173263998","670.6841283813701","677.0562485798093","620.934379494905","694.9808746398478","535.3730711550004","847.893207303348","284.788694434463","3547.072069479967","1350.4275568981259","467.62405064975957","65562.33857126239","48108.921748665394","15503.12790446553","14639.028333360091","459.5870607548139","140.73186864240168","375.4702847351532","282.96914649374764","120.7036366070446","144.4046973105155","138.34299913744545","170.45827999823555","352.85450144225206","333.04244479914223","327.79616386934697","285.05276589955895","1472.2606665247272","1137.384035790034","450.90490766993867","543.456450300118","365.45194514445245","730.6632802925305","15421.33435317923","14970.1064265289","402.3453171504714","1021.9109417573604","429.74937239663046","189.57999866062892","53198.129770958905","52478.59220297666","58228.429746402515","56108.237388734306","230.70583196572403","509.18440803171796","397.47316466467083","273.84206884152576","18643.779308661608","17432.917514896963","14728.456088239665","16706.501875821956","9021.866062261119","8709.706023486639","9739.068100753122","9190.375622123262",
