"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.836904112495947","19.82777476369889","993.2332698961854","695.3872951811734","593.9742820979776","5072.513184332134","6551.77603007078","4227.942559701245","4013.7220176179103","6910.534033370958","6591.696857236219","275.140571154432","10171.897570645668","7927.553880351479","2567.9500683922465","1841.6621318933148","2059.16629106779","22521.987905735787","14336.31637873466","670.3210751678563","1875.6982835710526","7339.891808190944","766.1272837373838","83814.96995620098","60057.40232534374","18965.74135575732","17511.204874008174","112.19838452949392","125.9289239778845","1180.5097512543616","1351.4309375379","105.45207399509601","120.75466944383827","530.3320426741468","647.6316049277931","370.6915838980418","398.3808073851312","359.5897618952164","316.5869844629349","3469.144745511472","2145.4673131821896","910.4088695041138","739.4581512955434","866.4594481208413","5118.953605264164","7184.572554009333","8377.496052015902","27459.4021772594","873.3395145360035","952.4255930884892","1076.3259696847206","85008.99266639429","85875.72050374653","68740.97292307258","72127.18108200491","42193.05474066939","236.2549906362448","507.322317254998","228.868019410044","21053.954588164128","16990.54507503705","15128.514102219342","15838.306185630143","7238.883489979381","6871.112046436115","6446.0744676083905","5934.269648075167","0"
"AmbientSamplingRFC","23.838586917676245","19.726631465495576","993.2168891857237","698.3262045589044","595.1412137813852","5083.15967272809","6566.2245532585885","4238.084966389021","4022.993184734005","6926.598215253969","6602.983319937516","275.8724586651519","10187.653045245374","8007.297213256208","2575.3464916195217","1841.7836554241674","2067.4828246264315","22660.218469003263","14328.463863035662","671.6030490569021","1885.389407763788","7397.82324282482","767.8147613498098","84045.43101834576","60199.083529218464","19013.171160490532","17553.451711988422","112.49893438348002","126.17618843148311","1182.4034803672978","1358.0238114088993","105.6970242525774","121.00456212310414","531.4825709201976","649.7733417747733","371.5900577836701","399.3449252886268","360.40909907241075","317.304990444172","3476.831205709599","2150.2257230872992","912.3086430804976","741.2090342878067","870.5390176437323","5126.091893749676","7207.47728762746","8397.09670940598","27547.315606214986","875.1854957054436","954.1688098569219","1081.440510053871","85216.83254792108","86078.39134266933","68897.24958061066","72290.42582190355","42296.007054607224","236.75525828416465","509.34245120717054","229.55990223996946","21103.671291669772","17027.01794920152","15164.191049797784","15876.391006520307","7255.950360755176","6887.619300433063","6459.273123201176","5948.467433103255",
"AmbientSamplingRFC","23.821343134435853","19.912497537128743","993.1669251440951","696.4072033087641","594.5562554707641","5078.371366268745","6558.290733125128","4233.088758843578","4018.937171630246","6919.413457374827","6595.227479040937","275.7426620665423","10160.920942457537","7964.211082151615","2572.215631868466","1844.3411350993429","2069.101763794608","22586.21442377315","14372.76685460124","670.6544608560517","1880.4904473337872","7376.0892400331395","766.6558092345673","83968.71964406683","60145.55645992307","18993.508340446802","17533.518785392112","112.37259006749267","126.07744338553347","1183.1100499865704","1357.3798660669363","105.57223638604646","120.90154924094858","530.9163889634749","648.6111882068591","371.1595634849042","398.944838977287","359.93821975536673","316.93603863654346","3472.995157191304","2147.571135669958","911.4138127924533","740.3878855442944","870.8353171457645","5104.830354723753","7199.182122464718","8389.363433868783","27485.834801981153","874.3056604377219","953.2502142554375","1081.2459542206498","85118.02619317031","85979.21575856982","68833.81444318822","72219.84661151274","42119.099857240144","236.53751082411475","508.3095582820634","228.99855345780557","21078.97288608081","17009.800785491603","15149.135037937609","15861.565967786622","7248.633257334883","6880.688591832109","6453.970289471696","5942.372073794378",
"AmbientSamplingRFC","23.83556985169443","19.922654812510928","993.0249398359866","697.4839890362355","594.8992865693929","5080.499969758221","6562.975813671661","4235.107567883453","4020.219128835763","6920.54311799829","6601.599678282843","275.83666998036443","10138.415934358654","8024.8862939876635","2568.7307400920754","1840.654603826866","2063.512613866362","22657.260584524724","14286.648837172123","670.7746522051752","1880.2886657561314","7396.096126803593","767.4180589728741","84008.25024215164","60150.333056361094","19003.739676566867","17546.573795115997","112.36143741847721","126.15762772471656","1181.9810130575347","1356.3220046355555","105.62426255966255","120.94662760128529","531.2420449027668","649.5514072286275","371.2926071053674","399.13989820627955","360.24343415305844","317.08959058316606","3474.722108768055","2149.433298315906","911.6742019421133","740.8211770353836","869.5361687826079","5128.83557791967","7199.174623323519","8393.079071833048","27473.01145634235","874.8408552230696","953.8495310289449","1081.2647123357558","85163.008159245","86028.40831303298","68867.77542305469","72259.88614511516","42656.1257253335","236.58870459117162","508.8859897565327","229.33704845567146","21088.38317393417","17019.391971851874","15156.271581264546","15866.388371963654","7251.353022755672","6884.155516821826","6456.731725980557","5945.401973792569",
"AmbientSamplingRFC","23.845097517315324","19.659617808796483","992.9867867032299","697.2930606327907","594.3300556436242","5076.2234266968935","6557.685561576078","4229.932827891012","4016.9269208228693","6914.4300459560245","6595.309402985937","275.673538027635","10188.564699124458","8016.316893129672","2568.4226524408314","1841.3081753321846","2064.871873498567","22573.865894605777","14265.683543082341","670.997285811413","1875.2013948061297","7388.091396750625","766.7495468638648","83910.91061891573","60109.59531578838","18985.61501278807","17522.418245330024","112.30513385740957","126.02331817955594","1181.7931843222755","1355.2084401402942","105.55869280849674","120.82791200595607","530.9779552833544","648.487299012131","371.08203582848535","398.73209593753336","359.7948918096194","316.8615332289951","3471.2097736579367","2147.3462365757296","910.9447986597926","740.0718334873134","868.6912483959145","5112.276655745547","7197.066801449722","8385.736494484318","27453.253749910647","874.054661930587","953.5676525163409","1078.5601777472857","85084.9455280427","85939.60017849262","68808.32811472594","72187.56170315394","42449.354965297396","236.35299506982298","508.23719257236024","229.13257018833022","21072.64332566136","17001.486792258944","15141.018169888366","15852.455669992889","7243.570399126517","6876.640997373924","6449.593673078794","5940.018238478608",
"AmbientSamplingRFC","23.842381643643886","19.779061635220177","992.8393977715392","695.7526510270923","593.372915142245","5067.853523316804","6544.950580200335","4222.29688316312","4008.9156405078734","6902.46983147341","6583.728342602931","275.1371341308066","10129.911853589676","7951.274436591128","2564.85802404129","1837.6046058696859","2060.6894780142657","22932.013489708763","14249.123508717976","669.4595969431593","1877.433135041555","7362.966796986254","765.19532777005","83763.39423470004","60003.862205239726","18947.058148489832","17504.495595527733","112.11763934361322","125.78227700627808","1178.191021609081","1352.9490027971208","105.37479753225074","120.60751825981689","529.8003805505805","647.0713411975009","370.35751717082644","398.0309012097056","359.1866127187423","316.26030250805667","3464.8396939524932","2142.971437155704","909.5100321802221","738.6986138618425","866.4113763637664","5092.5459327788785","7182.423970585001","8371.005897761512","27432.954388097438","872.3795867656813","951.4238633453551","1076.5163007806318","84928.1018222213","85787.8592409713","68674.74836916402","72049.3575659709","42107.34068826696","235.96196460701805","507.4035382747201","228.57049856254147","21033.095715310614","16971.84461416663","15114.363380243138","15823.25340427882","7231.122528407697","6863.585794261377","6438.803217995273","5929.018090120414",
"AmbientSamplingRFC","23.829463727292318","19.84859989233441","993.0340229467367","696.466693873377","594.9921374638847","5078.786563457349","6563.006723868953","4233.636919960256","4019.4015989583886","6919.171781646417","6597.846922416247","275.91736590881726","10166.07630080326","7976.068183109326","2575.1720659491825","1833.8721106805106","2067.485852753588","22801.74617368124","14235.944309684715","671.0870309034333","1881.5140104433535","7383.924257353932","767.1150421259783","83978.7762224555","60145.60588355554","18997.494086664614","17535.015276430466","112.34386053197666","126.08904572959669","1181.834973877155","1357.1455789965958","105.6258964674708","120.93038944693474","531.3856155773059","648.9388685492372","371.19869494033577","398.979861620227","360.01514818889234","317.04835325239264","3473.601299561406","2147.8857712470067","911.7328290069175","740.3940939903517","871.5010969265699","5108.05214033126","7199.865684078232","8389.413557792943","27464.655469162022","874.5262830121619","953.5758910112529","1081.1434488161005","85132.82833745203","85999.29256682137","68841.11416770557","72236.30087208598","42372.31835872161","236.56874284736224","508.73744554101575","229.14405576440979","21084.16023251619","17014.087597048492","15151.481061177143","15863.323671508964","7248.268018122253","6881.895294128123","6453.418396715918","5943.453471455764",
"AmbientSamplingRFC","23.83266391448689","19.764170500861944","992.9868941808933","695.1785094072914","593.8713411919787","5072.494081435575","6553.163139458597","4227.919975400222","4014.301354341939","6909.59745572247","6588.255515182033","275.4456686702271","10160.901916401961","7927.142478311052","2568.716513932829","1837.730620526924","2059.9798883943763","22510.340738759034","14293.383126155662","670.5040791093309","1879.412505525674","7385.913676019933","766.6891992012802","83872.08067837413","60067.08135574146","18968.326942321408","17505.957737071563","112.24315928719658","125.97892357258934","1181.1610820170047","1356.9362915641175","105.52511535657027","120.77193476043747","530.2943705913187","648.2774837059417","370.77682526243774","398.4919241123619","359.70547016465105","316.66164819504445","3468.208983255944","2145.8153358404443","910.6428225527131","739.4507596068337","869.4142006989572","5107.643421922816","7190.19319851148","8381.513334180003","27478.936037367715","873.469545886043","952.8911675657225","1078.117471286608","85039.99876235769","85877.96686843541","68756.32050490023","72142.53578580564","42182.97219962023","236.28038781625995","508.3610297575134","229.09498212556747","21058.86896383547","16992.17640683953","15133.509947382045","15843.631185815491","7240.595031289505","6873.317855602018","6446.992257660367","5935.467622903999",
"AmbientSamplingRFC","23.844220479312945","19.62458260765033","992.9854368288921","699.3246964941527","596.1185441384321","5092.797271407511","6579.222840652167","4244.811988844009","4031.2046514546673","6937.19815481947","6614.5982385016805","276.6047834795368","10179.552085972467","8028.595686047486","2580.0452541705254","1841.1785377715669","2065.845534722419","22546.482698584918","14274.864599698529","673.3683188027148","1886.4056832415095","7410.832857964308","769.0632035194867","84228.18451764018","60310.5673249897","19050.822770575025","17587.324264772058","112.68835366299477","126.43399590612658","1186.678620989902","1356.8232805953035","105.94559818645341","121.25641874523212","532.416347329835","651.0529827102636","372.33186904916977","400.12453060432966","361.16625985331274","317.91619595448645","3483.9650108584137","2154.0327247110326","914.4580245336363","742.5997272237372","870.5682482406052","5126.545029967696","7217.628377614353","8415.908759097532","27544.775189184737","876.8999525206085","956.7931696624676","1081.252846546122","85359.48677914527","86240.83908400756","69045.7217956799","72430.35679138801","42260.570134961396","237.15711603599723","509.82672601735726","229.8425831989479","21143.880015226856","17060.07500792019","15194.247722707718","15908.237879798537","7269.506719289481","6901.30241544833","6474.020779869679","5959.784427933548",
"AmbientSamplingRFC","23.82881179982678","19.73129561906323","993.0808335707097","697.0126285693532","595.0505518237384","5079.065509502812","6560.760691474262","4233.6169101737305","4019.5610520660293","6921.0903507689","6596.595843297042","275.7931284375412","10163.632439277879","7984.834118090609","2571.8416754515733","1840.2341873143969","2067.7599593352165","22694.990875528638","14200.427017905637","671.1018405619693","1885.4693776369254","7375.27207071672","767.2745802339659","83988.46221401455","60160.0299893724","18995.700188416282","17535.450442206242","112.37886738506442","126.09975432056889","1181.7828213006128","1358.819215903885","105.61938222701471","120.9188179028566","530.7206896219697","649.1399008596669","371.2640040040281","399.046691995633","360.1046489402759","317.07606039862156","3473.5743052484477","2148.6927368177057","911.8614901314775","740.5292057088801","869.7190955293609","5131.134694968215","7199.250678016868","8393.630031556722","27466.373616472803","874.4961597666743","953.6432364195468","1078.5359422449305","85130.38754643229","85996.45411525654","68841.46412275927","72244.17217100853","42224.3372859744","236.62613272195898","508.3848343629457","229.19458168157698","21086.15385031218","17014.96034213049","15152.482541232619","15863.458744577973","7249.630855869533","6881.771814928252","6456.980801597092","5944.0840063591095",
