"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.07979863740072","19.56331448627529","1002.5502431149275","647.1452472408587","959.2345005398483","5943.562897555925","5774.384437706062","5962.314863333391","5877.261193128555","10465.250980672814","8527.140666403811","529.6578302721763","547.6436653099381","2389.9741676020176","1424.6868235633408","9165.628662329611","571.0245001115616","1640.4887283148241","1001.650546454619","1103.8813284929938","659.2822127783481","6446.272818458356","5826.118815443801","151755.88614812912","72574.24090172842","27293.544004939078","18430.28816538539","253.65008585303138","514.696069873464","5420.731502981681","569.9413831638661","137.01274426595705","135.89100706700887","980.6042847025676","3418.7891907534467","329.5602533638474","310.5815870744379","251.68428012131383","198.33461700783167","1486.8807532708886","1382.6734327089157","738.2001123312394","1986.4943234049204","3996.822649190329","3767.9455639319713","10922.572861739583","4978.657346013377","221.33586772285983","2762.922519746917","2185.8846104743243","31058.458657689196","86238.82246909164","86766.8342183405","75729.76778021982","98062.1011810582","219285735.14894933","17062.563551773","319.81641837452753","593.694017403566","37467.65927180896","37631.20212173318","30108.599098503728","40329.94821538507","7970.852133078951","8285.905280337069","8234.559852547134","9660.40418329087","0"
"AmbientSamplingRFC","23.07145140022863","19.774234516280146","1002.2380854686272","647.0241971866031","959.7226458252223","5947.564793159325","5775.435255736002","5964.84246656728","5877.293615021498","10462.17905791618","8527.582995177254","529.46931811298","546.9382761555158","2393.4898424282073","1422.6562793453415","9179.56737820172","571.2210368597401","1642.5688283325862","1002.3671162373572","1105.0921182224442","659.5368677891698","6469.845959119351","5842.901407593882","151836.23148043774","72584.10880244143","27304.422396254486","18440.939085968974","253.6287728276675","515.2320612167424","5424.264704936959","569.6333371817291","137.0608078461163","135.99122434453588","984.4737133442505","3408.6119728742815","329.6676772554564","310.64518726173486","251.83873207843837","198.39429265201844","1487.3977500529727","1383.0435895951096","738.423722829626","1985.6381586660302","4004.482349270605","3771.096809195783","10921.303862604074","4980.30233943983","221.33469145303948","2759.992872949123","2189.189804962573","30964.67165723786","86268.19027844055","86778.02789124059","75752.60110821952","98093.21532280536","219466263.07642162","17092.446552725407","319.8870214711989","593.3312913707232","37470.19191215976","37653.78170777744","30108.66598640303","40350.16525183552","7970.986160765746","8286.706482549456","8236.886408174547","9660.531764576797",
"AmbientSamplingRFC","23.075882628093257","19.838639888900122","1002.5154052466476","646.7577105729849","959.3761599592164","5941.140072588301","5771.969748671984","5956.734573067594","5874.563044556023","10453.659151447784","8518.824178580304","528.8258760421173","547.2556749848023","2390.8852020071854","1419.0307498699053","9147.493877622832","570.6764195242624","1640.0208523145268","1002.0470397879998","1103.2601749848034","659.3408745981164","6439.274683160695","5829.9375356397","151624.165795797","72507.21262877509","27278.69563248638","18428.034825854706","253.41848060278983","515.169062916354","5392.082631829304","568.8941482597446","136.903267836456","135.8359749049534","983.8371664781596","3409.0906760909306","329.36926493532735","310.3833737786678","251.58751187857888","198.223673909821","1486.1411008138664","1381.9622506415833","737.9069583632145","1984.8239942898015","4000.1690752391128","3757.846124596109","10908.504225033968","4976.580994343026","221.14323393873306","2755.126907884628","2188.000205823838","30875.055364890773","86204.63763073427","86705.0009193762","75699.73342721027","98000.96413423073","221842822.6623596","17082.58314342711","319.64473585457733","594.1853145119145","37440.23882613512","37607.99306314546","30085.07136640966","40336.59982312226","7965.2436273434","8279.774006519538","8229.532993044044","9655.570120525352",
"AmbientSamplingRFC","23.071182999485274","19.7069991789155","1002.1217589398439","647.3399762149243","960.1389108248723","5948.407508246333","5781.0423346059615","5966.352991278215","5881.937694955989","10470.310793216839","8528.487920778769","529.2364284889986","547.1928080604122","2394.0158441728977","1424.6164504744831","9161.2104076081","571.4498868149059","1642.3943442571797","1002.0489245471623","1104.9941120556043","659.7202471248056","6460.2170425649765","5818.052597659231","151915.01289164633","72602.66990920779","27304.554733963283","18444.233660319795","253.59597991046158","514.0232553316708","5391.668905360839","568.9246589772482","137.0860959380853","136.0374632242562","984.7830242486026","3408.459288958637","329.7901133553062","310.7849752108174","251.92814797340534","198.496792923771","1487.9865112240795","1383.9549713049755","738.7496396247869","1986.8848147130539","4011.825582236732","3765.8808783724494","10924.31001045152","4982.500057490565","221.51399269089856","2757.670258149442","2191.1041661365434","30975.322314311758","86308.99457203652","86823.54311952321","75789.3828632871","98132.36200216723","218884661.95864794","17105.511434735286","320.0692258630898","595.0900635498812","37500.92607949789","37660.598364782636","30137.83180390788","40417.48863257441","7976.21761980392","8289.735369800903","8238.549480528129","9669.31062025392",
"AmbientSamplingRFC","23.074261444817708","19.79712636800344","1002.204093227703","647.4550181158929","960.2491065673386","5949.47870661523","5777.974326087038","5965.122842692452","5880.365295698673","10468.01193853589","8531.421508449668","530.2604027330257","546.09306742868","2383.6064174528865","1423.720180314348","9162.946777555884","570.9986225506734","1643.9202953021659","1002.3939175133837","1103.853655908301","659.3372354692316","6436.775463786854","5849.456974240962","151793.4833942051","72584.24726156132","27308.13289258269","18448.79524410866","253.71827482909532","514.5137313880656","5420.631283410705","569.1009425226155","137.0539771551309","135.97615785733407","982.5077170763324","3413.131174015359","329.73638299191856","310.71808848812094","251.83790023652043","198.45364562181658","1487.735065107741","1383.3437102631476","738.6464579706937","1986.1017473743777","4002.972434235533","3766.6746167720207","10924.607316721733","4980.905270304043","221.39294582156867","2770.578206190581","2185.5557519957233","31007.556058137423","86294.24282817279","86788.35394222161","75767.12071840871","98106.28278858933","219812323.54044572","17054.03621114712","320.0637381435234","592.6470098718298","37475.72408045766","37667.090298428026","30126.467710498673","40358.85407520885","7975.757182701282","8287.898515498862","8238.803856205423","9668.403740039026",
"AmbientSamplingRFC","23.071071798243413","19.883422063511546","1002.5495037161305","647.5443773473852","960.5434134427427","5951.149340993232","5781.970769786221","5967.77037334231","5883.954293424992","10470.40360758501","8532.446109873732","529.3804965558868","546.9313871478397","2402.7158310743903","1425.7307018856745","9194.200671844714","571.8522614309586","1642.5032550779126","1002.651102796724","1105.9821649619448","659.8656394722418","6460.812050742467","5837.296135724948","151919.1819791125","72645.97984363859","27323.263601660823","18460.504511395666","253.78241834757677","514.8669148767987","5417.810594531037","569.2718167141602","137.19313822430783","136.08639484314585","984.315577018805","3419.4149332394263","329.95485833297215","310.89361866148636","252.02643669333045","198.61238028765422","1488.780029426531","1384.3600277365256","739.1112530209673","1988.335733640203","4006.2387894350104","3762.926988059337","10930.682496508269","4984.626782510375","221.59091499578497","2767.0358911526223","2189.3665094811513","31105.822170003437","86357.52384881192","86861.5382244972","75824.39729635011","98170.27646290649","219742406.23799443","17201.254050716274","320.16175628334577","595.1588314075755","37503.31464626701","37670.936875093095","30148.74834956271","40416.82031390814","7979.438117217543","8294.444268444708","8245.434175517152","9671.342900341204",
"AmbientSamplingRFC","23.054951690732462","19.72213147377765","1002.3367088982642","647.5797033836358","960.3323716163959","5950.085624386141","5782.165694592084","5966.373156590889","5881.541198541488","10468.35906322659","8530.399167805797","528.9577499337852","547.0260073238761","2389.302552191672","1424.069832222694","9153.37336076052","571.7449573349826","1641.6227143911162","1002.6276054121597","1104.5898724306467","659.7847225728634","6455.851975671539","5820.310977350085","151882.5190284212","72618.80789500501","27303.08060747662","18446.17414223176","253.89710354329497","514.8690889696433","5420.020592674366","569.335131060226","137.10418552151745","136.03259202898985","986.9689521389704","3432.0225311831937","329.81507875537704","310.8364267225471","251.96410208402654","198.52541602024243","1488.297883228545","1383.7131035471423","738.8926959369702","1987.3085753604087","4000.6899116308805","3773.5135462181433","10924.873913126716","4983.407393674617","221.57947795571224","2754.150515387718","2186.3058340075067","30941.16983274684","86327.33503648757","86829.60433322575","75790.72050357591","98143.98372667543","219818177.1610495","17134.306072312782","320.21473624087656","596.2815761678648","37505.642873581106","37675.21336432967","30129.838152092718","40386.725388258325","7977.439802606985","8292.679835084004","8240.604965084807","9669.2228600843",
"AmbientSamplingRFC","23.07676494084131","19.60196465184207","1002.2833644314186","646.2967782740158","958.5544102369566","5938.345327567203","5771.367114128067","5957.002009122703","5869.887961193125","10446.949302452518","8511.373999085094","528.965516836606","545.6127017202556","2384.9430990857795","1419.3888817095292","9119.57144919902","570.3053883425","1637.8776081656633","1000.8599332484765","1102.7289065422754","658.4300700234822","6421.343289468266","5820.09285428578","151561.75292123042","72481.2799258664","27253.442911707665","18417.332121176343","253.2943231524941","514.0939471677024","5407.671696582217","568.4869559350427","136.84803865913682","135.76632817744613","983.6359831671089","3415.40952262271","329.1693217778222","310.2031943007475","251.4480146054695","198.1192976063901","1485.1873918207891","1380.9374749358062","737.3285863681908","1983.1317960973308","4009.8168097525386","3767.929815561056","10905.198939850085","4973.0180812337285","221.0624510299779","2762.9569900656347","2183.9810745695254","30935.7853196415","86150.13604697211","86642.2047109993","75638.7159105153","97942.40010884494","218363485.83764917","17108.862677685145","319.3736580348088","594.990553316989","37427.27082521262","37595.78245846374","30069.92795947145","40258.90719217441","7961.940441920116","8275.225399868077","8225.242250912246","9650.51850186489",
"AmbientSamplingRFC","23.070517524351313","19.844626922679375","1002.6834286254491","646.5026922275184","959.1760774292218","5940.973625975485","5771.912623309461","5957.028210679623","5874.548144731679","10456.051875410181","8519.047869713595","528.6649066785758","546.7684435749443","2387.849039566538","1423.7573005900902","9161.746179266487","570.5432800650909","1641.1325913485682","1000.6665199418402","1103.6590501075952","658.4534495061408","6442.894009878635","5840.158843877015","151625.6794648928","72490.04761223336","27271.70346577057","18419.78893160554","253.43243881143204","514.192058200569","5372.650307026288","568.9193630876947","136.92324042718226","135.85037339704624","984.0026264270107","3410.847399410327","329.3258939323446","310.32741623335096","251.55795547287005","198.19343880876238","1486.0189923146254","1381.7234791544286","737.7536229422788","1984.5901828135156","3999.121834363276","3760.819447897873","10905.549762089515","4975.283047838665","221.1247368566791","2765.0183096779697","2179.864495170915","30867.262533941226","86195.75255663233","86693.66341634632","75681.72381945552","97989.08047148897","218669897.73988068","17072.775920056494","319.5946475694785","594.5741702583271","37442.157412890156","37613.13918785222","30094.477811908022","40293.77487670964","7965.896677598068","8277.872948059305","8228.689400932959","9654.606653950232",
"AmbientSamplingRFC","23.063690675840586","19.638018978127427","1002.3220538523643","646.4248945113218","958.6102034592665","5938.3560842048655","5767.977677885009","5954.967043319476","5870.276236423104","10445.117304447085","8513.448744127652","528.536800877285","546.517698879349","2386.9191805725295","1418.8940359223056","9158.758477178446","570.3995029492012","1640.3976684112265","1000.7900691994513","1102.728613563433","658.3951637911491","6428.961531626132","5813.051428247897","151623.41132493955","72460.25321685626","27236.225816463764","18410.45047355153","253.27713219114568","514.2479212091328","5406.254587113319","568.4549309113119","136.84553652320272","135.75346233377115","981.7159791233754","3409.7661975506194","329.16890837068524","310.1823936537002","251.4764726550113","198.10164171356612","1485.1638001224333","1381.105455742724","737.3304301151401","1983.451368053745","3997.2981704487856","3757.4571957769062","10908.39521483019","4973.622786606686","221.09097380046924","2756.664796567125","2178.3905954564625","30936.623490111706","86139.78642555454","86645.94346328461","75647.86644144673","97954.00702032438","219140978.10649595","17190.571247364493","319.5692491508884","592.5912512547724","37419.61430784783","37603.02592374693","30073.077465230737","40291.95794579043","7961.855196338298","8274.943640981108","8225.119494977427","9650.000412839105",
