"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.10884474789305","21.05885157088264","1002.8927919530342","680.0920135947051","936.073068892986","5983.043354598047","5807.830059321047","5967.791437095643","5874.849274685436","10551.031361002202","8521.79976527054","532.6969644329849","540.1621393302651","2301.3702937993544","1512.4174104283911","9518.449269818471","559.3224349689877","1697.9861015708552","989.6651816315789","1098.9468269859735","649.4488854769062","6232.7537522692555","5963.152772908786","152616.20883291014","72669.0069540682","27414.886150059774","18568.30014352336","254.23305399076818","516.957829931832","5336.1455163482715","572.1124671484417","131.73141977109725","137.8108741893054","972.5230266769261","3374.82026918235","330.2188763688856","310.149267346285","253.04972550488515","198.86459884200903","1486.0585334754423","1381.8998605613394","739.141550526282","1992.1676309032057","4037.9332273999094","3836.413267973991","10946.478769741327","4988.624833006633","222.9863463451355","2668.7774430744103","2209.7512714853665","30708.86597419026","86961.46131311615","86841.16727109802","75635.49995208115","97550.61892638581","222275600.69124627","17343.231943028","329.7957082425639","584.6647421719043","37733.7780217653","37877.491342403104","30133.840222857358","40069.41928011077","8009.622730167","8362.223821252046","8219.775302898988","9643.64924242712","5"
"AmbientSamplingRFC","22.113148099880437","21.24457131593107","1003.050095518094","677.5262051432428","932.9847366835234","5962.105681541651","5788.564291981098","5946.6642298635825","5853.998755711633","10514.325902420316","8494.918188084497","531.1246919753448","537.2583603924285","2287.8256751299964","1509.2009582192225","9493.332512544202","557.5254773761409","1693.2997109482083","986.2613028147928","1096.5879763748917","647.8417200535742","6224.757524932996","5953.977281438462","152133.9396532518","72422.3584492076","27329.978473823958","18509.567935006246","253.4732520227391","514.7570780133908","5352.476854045985","570.2898306332755","131.31701668652812","137.37363564673137","970.0070377916755","3367.139983020056","329.1404951158026","309.1565937378233","252.18167460435384","198.17929321368274","1481.1613027333387","1377.3154541261931","736.7180891248486","1985.1801430243","4043.3098654552277","3831.625882905504","10904.022968932528","4972.159819068511","222.33586445815226","2666.6137550593553","2203.0016289571636","30554.306961169106","86677.45375050747","86555.42618767118","75392.76324262361","97224.74217631087","221807740.6289161","17426.522378238013","328.65858807364526","584.0792587425829","37591.48472626447","37759.90877705185","30018.06236609481","39905.37731620949","7983.470511446246","8331.911263623419","8191.23379007882","9612.827005382582",
"AmbientSamplingRFC","22.122400260831956","21.02511385454404","1002.9586308042701","678.3621669429514","933.8415906925928","5967.666153924959","5792.493292050919","5954.137733663444","5855.742837930371","10520.010833790016","8498.163649817658","531.5711396823687","538.7347773212633","2289.5370649117817","1508.2050720378193","9475.732452405144","557.8689439935146","1695.5927274295211","987.3007892356829","1096.792404089458","648.3671721097364","6191.872485387035","5938.758870970385","152242.5274651535","72491.17845050246","27364.512928661377","18525.83825536583","253.81597486160675","515.8765090793019","5345.37988058492","570.5133269057561","131.37580353084837","137.49188309661713","970.7639357160726","3362.8170109977564","329.3708526531294","309.3428420593237","252.4081394046726","198.3685858331074","1482.2111011643292","1378.2767647624626","737.3335719211193","1986.8788799664762","4040.5025948726015","3836.18002836036","10914.314355278611","4977.188352474229","222.3942651843144","2677.2856001794908","2198.722581047498","30512.55036890306","86748.75476594405","86618.02711798919","75445.09370214473","97300.4489142966","223713490.35882244","17282.813668280985","328.9647355942577","583.5582084453617","37621.276552362106","37785.53342918813","30060.489037338084","39918.185510803516","7989.391094890755","8337.236459950509","8197.722318368766","9614.820045720156",
"AmbientSamplingRFC","22.132449658076585","21.312881228358314","1002.9329294540754","677.7796543752369","933.1196752864694","5958.1174538782325","5785.919874291105","5943.290994846081","5848.676185290234","10506.398392447027","8493.646374012875","531.4818232340087","537.2541865425","2287.632465732203","1510.663271108385","9480.296127365556","557.3401234926915","1692.2569884170978","985.9058970683866","1094.8955298373353","647.056559122294","6217.040662582124","5930.6185259834","152034.42715132172","72406.58339363492","27308.665059955823","18502.306442854897","253.29907803043778","515.1279948501169","5365.8387501841","569.3318713142176","131.2168614432892","137.32743499301966","969.4875092163024","3367.7682323086156","328.98292282643325","308.98131503142537","252.10324225118075","198.13082213091107","1480.5070764247284","1376.7897696975633","736.3877926720451","1984.3486945617813","4035.790900979851","3841.5712927444756","10896.893524832452","4970.9272919701325","222.19748897500577","2671.311757923627","2200.357648451684","30631.3609186128","86628.08029994542","86511.77026913015","75349.46952632115","97181.67040190147","221842672.50533113","17318.065817282637","328.607173892044","581.1637839039894","37586.670453170744","37745.53764090697","30026.792870403904","39853.43351720318","7979.244996490611","8329.268372547094","8187.199453239283","9605.725714642047",
"AmbientSamplingRFC","22.116054431723903","21.030582392000333","1002.7589887677065","679.695935590353","935.47213316984","5975.935702715674","5803.185512818309","5962.540017597902","5867.452891868121","10540.96261489217","8516.067439721483","532.8276114630514","538.6556546092828","2296.638348182976","1510.7117798048293","9522.977259364716","558.4637495818148","1699.0098415136297","988.8770601308441","1098.3345773072617","648.7489574913445","6209.787160215776","5945.72762407396","152485.9401789852","72600.76042196558","27398.914594971717","18554.284606230805","254.38212339348087","516.252447483829","5366.433165905179","571.5970166413641","131.63804631962762","137.69071857094352","969.3310813228271","3379.468922821352","329.92189079265444","309.84222270169664","252.8113903479244","198.71264999486445","1484.7211759425677","1380.860296870855","738.6045326946509","1989.5630790768416","4040.6124608132727","3844.865148689065","10928.200861031479","4984.451696637676","222.89278700570674","2673.0968842337943","2204.0064173270252","30516.52387754722","86884.03355450138","86752.61658721148","75565.63913923675","97450.77458129247","222915714.6067589","17335.085539175903","329.54747499500866","583.9120337938473","37676.31280439854","37869.6252466383","30100.853300339302","39995.0142957407","8003.284992858405","8353.465282656412","8211.981690806913","9632.786102170143",
"AmbientSamplingRFC","22.115512775191345","20.950774544310537","1002.8104456078138","679.9749348626174","935.9020296085221","5976.812458172699","5803.712324611186","5961.861049348247","5867.225699624252","10539.129274609479","8514.540568731938","532.76980178982","538.398476706822","2294.088396724686","1512.3443838992048","9510.7268051993","558.5245221062087","1697.5904840839355","988.5012652750067","1098.8572522201282","649.5391894629608","6224.549579659401","5952.672048231065","152488.74683114042","72593.27041464562","27386.67174811485","18554.85299958344","254.1928321180171","516.0960723645445","5362.975164480915","570.8292474184512","131.60615470615195","137.69310582693032","970.0305804335906","3377.0326992687187","329.8848009325431","309.8279813034842","252.80250561071404","198.6770853623649","1484.757809940818","1380.3075254920043","738.3594919916378","1989.560546090136","4046.3935430587226","3850.4073340826203","10930.524069975774","4984.214257533472","222.84560539519416","2667.082257544768","2205.9930053889007","30622.244558139006","86880.17891398865","86752.8224957688","75564.14282360596","97443.13514569437","221986819.46481216","17377.712514022704","329.53903847319873","584.5711549287822","37687.21482507448","37853.68460701017","30094.111612522756","40005.01353640542","7999.860313932912","8351.849734134583","8209.820904087443","9634.39105015819",
"AmbientSamplingRFC","22.116145110317124","21.04875241207133","1002.8791556951403","679.0127082926682","935.2037935903018","5975.8679131254285","5799.704976170561","5959.560099534349","5863.4809059601","10534.298105443704","8512.712066888667","532.838031805639","538.9772038257672","2292.1128407950823","1510.0490540514195","9481.019870063401","558.5150027415101","1698.3369223661557","988.0070036573463","1097.4450135159968","648.5543110580852","6256.312336400234","5963.598730084939","152450.4275943059","72575.40046597563","27380.427855879316","18552.928259764765","253.93480707727085","516.4525049106303","5320.339983683121","570.7319729337136","131.56904048181553","137.68288936883138","971.3191287862021","3374.7981487199227","329.8086682886012","309.78243714795934","252.73115931638887","198.65940924491397","1484.2691535175138","1380.165594832315","738.276746138397","1989.419684026724","4038.039760509638","3842.79484540296","10924.986997457476","4982.56677232008","222.54079875384704","2664.1687282902353","2203.5366490384044","30629.119922899466","86859.87459183794","86732.68617838276","75551.58816510261","97417.00519389249","220603439.1559542","17364.52800304916","329.4718996838211","583.4347107064197","37675.5937091677","37834.28259107608","30098.475647218846","39991.93289329259","7999.891597232354","8348.98442211376","8208.418419952004","9628.526419146305",
"AmbientSamplingRFC","22.117168149556942","21.094071489217196","1002.7992337510381","679.2371284560612","935.1459263675582","5974.2600540373305","5800.6516602892825","5960.108034317283","5864.666918239201","10539.88005143752","8512.625184919534","532.7998280235558","538.9641189410717","2290.196609758962","1512.1904286885142","9518.561042164834","558.541872977997","1696.5618473606842","988.6469181033241","1096.7395155999593","647.9036205643072","6230.283520576224","5964.514992072623","152451.78214158647","72609.1445917067","27403.987834333828","18556.947822278304","254.0596839070095","516.242934285286","5342.452368469497","570.8051450674583","131.56852182662956","137.6812239369688","971.3777537347013","3362.3129220934684","329.8698158352163","309.82934510299503","252.79071116514876","198.64217394501713","1484.3565701010095","1380.3777465213918","738.3776474825061","1989.7633139515935","4034.9777566137395","3840.089722971102","10928.866355033788","4983.413545594645","222.7570079801625","2665.002968882331","2206.6942435450646","30696.871546253395","86878.82805396184","86741.35005781207","75553.34730841886","97445.93324698276","222381241.71435973","17491.39048479203","329.3522445009833","584.1119240464812","37685.83546082738","37847.86697862911","30104.56013979681","39975.94621766548","8001.480650212687","8350.16758480035","8208.679457928445","9629.958055711364",
"AmbientSamplingRFC","22.124264208967627","21.140315415786937","1002.9147055731153","678.4275925934198","934.1458424230358","5965.364979549058","5793.311130929009","5951.308905757243","5855.100389281617","10526.454990765333","8501.35551739816","532.3383382830394","537.1204852122064","2292.710703731022","1508.7949770368966","9508.347432864555","557.7771718813224","1695.693252087021","987.432092246684","1095.8854977591145","647.515039558629","6242.318680843467","5950.4461998547495","152237.9407550162","72471.08629180661","27352.44688451159","18518.15839806855","253.58872499307873","515.1530476902802","5313.373122331211","570.4604609701393","131.38051149698063","137.46227947363613","969.1680110570151","3369.843267718822","329.35611829588913","309.31401095709896","252.39924367082838","198.3736290023673","1482.1015357590845","1378.2645216200526","737.323714888135","1986.143519057938","4043.0170744703983","3832.1687223363433","10909.234243269899","4976.105883931486","222.33676397817","2662.4536661985835","2196.7689507832083","30566.284544710183","86734.46104573307","86616.3549520633","75436.96117689837","97300.0956695609","222068608.59259918","17365.38853062533","328.86480492916905","581.577482674106","37618.1494477718","37774.37222616499","30050.844789272483","39937.171579834896","7988.4035636448025","8339.34694335407","8196.105628959891","9612.927900034545",
"AmbientSamplingRFC","22.118681547411434","21.07797661770887","1002.5880773109744","680.1084348864862","935.6283248739296","5979.8609974984765","5801.813275185626","5964.517294853092","5868.239156096038","10547.469604744507","8518.363748385656","533.4065520902778","538.8636569981192","2296.7698262350973","1511.2141996194014","9520.551505631609","558.8873307846262","1700.2467063111174","989.2429252186222","1098.2968062348184","647.8019218384616","6246.764872026408","5965.017176597568","152536.09855036627","72642.66394735966","27410.406254434558","18558.85684337474","254.10375878536135","516.3942298548066","5355.376133992678","570.9504423061829","131.6590817131509","137.74620968988745","974.2489959728312","3378.1891578122854","330.0087759868859","309.98627485691634","252.9303790076905","198.72418070211302","1485.2076798834808","1380.9307763491977","738.8467589918778","1990.7538725715567","4045.102939590258","3837.4767183527447","10936.04703611887","4986.752974043076","222.9125483347924","2669.096810647311","2208.820506973011","30659.18151335134","86917.5369906007","86784.40260866574","75606.8080119337","97500.05476948773","222781377.62989396","17472.238556855213","329.6297511871965","585.0100934261011","37694.21966024122","37861.410935187","30109.605974342125","40004.536479258786","8007.199088599093","8357.310737489182","8215.644729072492","9637.462111741812",
