"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.40817465138751","19.699219755178458","1003.9369893176547","3800.8657168052746","4471.402038221998","17383.396109083165","33661.08374175203","6460.651806651324","6314.41413073717","11025.513221387828","9581.734518231819","752.869726027065","1099.3111521554033","9101.723852989871","5914.767261312482","8105.767226246251","14980.58012972759","3009.207910957933","5564.064485231199","6382.606726803233","839.8045035578992","8695.301450335412","7302.389572858236","278704.96446257166","114671.22149700494","30337.217630173716","23008.63985061547","877.5931581845921","717.5077780332671","325.52057445966705","599.3775898402326","5353.3011825050535","5483.960914630648","308.9902048490417","3621.5439618342252","515.8766412866079","507.3677336440514","489.59605211424946","378.32493514003386","2634.7547592286064","1791.5746338189301","607.5376677575854","907.8534376140608","4347.758667465811","2486.2077782441224","19533.865397152887","9442.790427669854","483.5628233459394","2400.3761167024054","391.57300428413055","1995.8181046890406","136241.41702500512","153501.47283394047","116187.07848158873","208450.3601296403","850.8625122659569","949.3235276351097","772.2138058252347","465.7893243251857","30978.149667517995","38329.8621715427","32137.880207059345","28868.24313685442","13705.432427886702","11148.172874487414","10850.935243052565","12110.359122560447","50"
"AmbientSamplingRFC","24.403564711703744","19.449446765100177","1004.2371311578505","3800.6281383431788","4469.283369298325","17302.616386562186","33523.676544644884","6438.973534368178","6292.197944847971","10988.433572033591","9548.129895082715","751.0241767237916","1096.125790345513","9107.092833617511","5933.466720128287","8037.550268753763","14972.951903056333","2991.2984647068342","5559.3077365624895","6356.206537175398","837.8903220818521","8643.183715422207","7238.123631751868","277782.2674461476","114282.12495107703","30214.54392276639","22929.227655679075","873.7032046036749","715.1969090210328","324.1110103881854","596.507442700579","5331.349791005908","5473.173045445499","307.9502957322672","3592.3347443575035","513.9588450613138","505.4451614866654","488.01632078114295","377.00356246085323","2625.3204350248425","1784.9492588128714","605.4592366598308","904.7478526207648","4346.967762201931","2482.960453319786","19462.861764761557","9417.94857274756","481.95263731412126","2387.8549566753773","389.9235519823222","1994.938948559215","135739.4847192502","152942.25702695988","115798.01991879776","207782.08853122967","849.1952300753833","944.6742771386249","771.9507679568271","464.36134170504425","30878.0137223782","38207.868941730834","32018.8522204621","28762.7719992968","13657.196194435677","11112.315821514201","10813.98720332829","12068.736365261302",
"AmbientSamplingRFC","24.41388812938153","19.48225480764733","1004.1882156508059","3799.1123238552786","4454.132350764104","17337.457641670073","33603.969038685864","6450.463810586605","6301.0516110673125","11009.22717825961","9565.960318428068","750.5868157365213","1096.3559450772455","9090.342135611081","5981.820287862394","8053.367836928772","14968.42039444758","3005.0892551735997","5550.76765753168","6366.008612748665","839.0405739147544","8637.534544172304","7263.561744970229","278262.8668387896","114482.773348921","30276.14524604495","22970.795784128797","874.9959330027801","717.0731076795181","325.14312712100445","598.7787128368557","5349.603711739361","5480.644597961646","308.5482528969326","3614.4164690336183","514.8663535460672","506.5119407460613","488.9662490403627","377.75011184273035","2630.597079645531","1788.4236987716365","606.5633158234921","906.533861864497","4345.879701624564","2475.035933158111","19506.946254907358","9430.161677197182","482.82817058559954","2398.7522299032453","390.93062554369294","2001.616602263667","136086.0603339668","153303.14163780748","116002.81697787292","208087.0868530357","851.2833645076091","947.7777173881758","771.6586968295551","465.9328530320032","30947.077790179108","38246.29605179494","32082.595957096397","28817.54127815828","13678.96481799183","11132.533645037174","10832.396896883507","12089.941996439213",
"AmbientSamplingRFC","24.416919244441246","19.6552953352214","1004.234779038344","3804.4710363532854","4471.653177434468","17335.22884151664","33609.46238701445","6451.163889555159","6302.952317688655","11008.423103168461","9566.95923066334","751.7481466305526","1097.868186331069","9093.794979858021","5923.536719709747","8064.057700344581","14999.116619335826","3000.862027533876","5576.574703387099","6353.674284277082","836.9667177808667","8693.13064984662","7231.527145296817","278355.1401556403","114529.83244016969","30292.157711137184","22979.05707231262","874.1521999306815","717.0148172606579","325.026553704772","597.73236598206","5326.241992196354","5488.586385574929","308.58854604144176","3596.409976254147","515.0029254542246","506.46068203663975","488.8259909040636","377.84340486646306","2631.634537437235","1788.7163560953625","606.6085381895731","906.5406617798122","4356.991326193185","2483.775728705835","19513.92069582402","9431.569014965962","482.654289191258","2395.815516481473","390.95356333270536","1999.8468783546175","135976.58617311344","153308.0228711268","115990.54129348323","208119.1813901066","850.6187638493568","946.7139677849246","771.8891250513044","465.5317172230525","30950.24890069734","38273.18093623731","32089.662730821667","28827.34698570911","13683.055781493944","11132.842312672696","10835.071707704381","12092.616489123684",
"AmbientSamplingRFC","24.402608155853088","19.435289485281206","1003.9857744991562","3806.2988585739113","4457.185611477077","17345.559606527106","33639.68074043892","6455.137942572329","6306.030482252181","11017.19885488923","9575.752234782947","751.9777862803561","1098.8094219371685","9096.008774060616","5974.531877673586","8097.23532642395","15062.224385140382","3006.1303036086747","5536.302237100979","6368.505444252622","839.7831655420507","8729.178885498239","7275.765294426674","278548.51907309884","114575.047351008","30298.2653569661","22991.579142355808","876.6599337191088","716.9074433883117","324.97683370138265","598.4612243882025","5346.3545939442665","5497.871231582023","308.70356881389836","3614.1319487053534","515.4108508668822","506.8953394521119","489.2131824387612","377.98976704926093","2632.731817578838","1790.373125248132","607.036023353088","907.2483211633206","4360.133561736764","2484.9509172024623","19511.695006112048","9436.105452538783","483.1894458348288","2393.376708626048","390.88690942568104","2003.2293208204305","136079.602832409","153458.57666029638","116123.31277962941","208267.199674361","851.216589702785","948.3463934375677","772.4808156897122","465.91554495198216","30948.50034989692","38303.965516618395","32110.262306158256","28859.893706805266","13692.684559870584","11141.545798106405","10841.770087550174","12098.920146689827",
"AmbientSamplingRFC","24.40705353036238","19.557862939611375","1004.0788917680463","3800.284192523666","4452.3119002075355","17340.928121206107","33614.94778325307","6453.644156387946","6305.741437814672","11013.668756070358","9570.934667048952","752.3716314549454","1098.6616146778995","9112.910454353532","5967.950694556429","8045.197550718982","14923.18106313906","3002.9041536289246","5554.94077355192","6368.830938664777","837.5367827760402","8702.288952407747","7264.589472716422","278562.1229120991","114575.11901803047","30309.65045238525","22984.23176505952","877.2008135313088","716.6581439444506","324.9659939453856","598.6310443196279","5369.626927785291","5473.712412637312","308.6528760100772","3608.9160476438133","515.2703979627235","506.7346855103646","489.17616396898524","377.98883675122704","2632.657783208005","1789.6478720830837","606.8785981301469","906.9609342582784","4351.980883621473","2480.7376266362603","19500.49709961619","9428.422599577689","483.5032013823554","2401.076501989236","390.9506462889815","2002.772983034477","136080.8111342369","153366.80353899067","116124.88825679073","208256.79014739554","850.8132640020362","947.916760338788","773.7353356343888","465.7558565628171","30950.286068158395","38285.48720032396","32103.054745465193","28832.93564991657","13688.670237823582","11136.94601618262","10840.109288267076","12097.295001548582",
"AmbientSamplingRFC","24.398148406778567","19.74652462331511","1004.2666832274975","3813.033983764497","4463.053614773726","17290.607161107935","33515.76957588508","6435.504644874526","6288.412816247471","10983.906754422482","9543.381633372344","748.3977977249133","1097.0972259789073","9057.88658523715","5914.65245520837","8077.056799403541","14892.04032053949","2996.6222990968618","5555.111572952035","6365.170989199003","835.1490770891063","8725.450783522065","7251.5119057468555","277578.96150981856","114259.18131260411","30224.686892606886","22917.47895502073","876.5056554078609","714.142425683579","324.04202666632375","597.3777139125118","5317.030750324084","5462.917881421722","307.8501497675503","3614.9288710214005","513.7820156913097","505.33813399567305","487.72900786324976","376.9706893950583","2624.7099626157687","1784.690806423455","605.153680833085","904.3575850704706","4336.740699751832","2472.6950868897184","19452.367302279545","9405.352141736477","481.65173090637524","2393.218386174517","390.3567149377926","2002.4794600707182","135672.17278429252","152944.9626962022","115771.81517943158","207645.79444340477","848.8913139356407","944.1113993056335","769.8163067920204","464.25720094402675","30870.314600996327","38181.219384745695","32021.971399702292","28753.66049952374","13649.059793889126","11108.442785207035","10808.52863610844","12063.201592758223",
"AmbientSamplingRFC","24.396638430954223","19.61774090832816","1004.2871251030595","3803.8150672791153","4460.375411939514","17366.71955595232","33631.83414450415","6457.396650055022","6308.601156366065","11018.932262777784","9576.563621637893","751.4367844508434","1099.1064472201354","9072.998140538057","5978.548157955174","8074.467078617022","15044.111880808616","3000.753266516096","5576.373994891036","6371.390276044575","840.7730787003123","8755.366249705361","7254.680854964129","278674.48446424794","114624.34953818328","30334.39738803088","23000.35318252432","878.2816084313165","716.8171340214387","325.20059030607274","599.0012866746982","5360.887882030112","5487.607013605762","308.9439900519619","3615.9969552820985","515.4701009804778","506.9617143267882","489.37978844000355","378.10581599021214","2633.1283515250257","1790.6125897918541","607.1659014263824","907.3665023097169","4344.060134693432","2485.535039021976","19517.00875307089","9438.973811472293","483.3343872290311","2401.5988353453663","391.3223348436499","2000.3172548940972","136154.95968047198","153488.12969878773","116140.07287848987","208390.17339838378","852.1248005734356","947.4854534440072","773.4071032381764","465.69278535703796","30949.160725422716","38313.17670404373","32097.894568238105","28855.623683611077","13694.97494945708","11143.396106213328","10843.524311377869","12103.167965919669",
"AmbientSamplingRFC","24.401263031166888","19.8783831338884","1004.1400981862993","3798.9019969106844","4468.229381649066","17338.70404012512","33597.12496082395","6450.783960870049","6302.8534368682895","11009.599112654456","9566.375230502736","750.5205918146639","1097.5670035808005","9095.938338946287","5937.443177711919","8059.932919056156","15018.915532824465","3003.065859431273","5526.268294383138","6345.762725826742","839.0901014970658","8780.685507569971","7268.111579928424","278141.4827795667","114532.83669132562","30278.6551736967","22979.288873123995","877.5232797233824","717.0307245315104","324.78261451429205","598.5035941395265","5345.082701978331","5482.219082740314","308.5673431442932","3616.0793575780767","514.9751948131486","506.47707708827375","488.8910706260315","377.8195988533743","2630.8540033279714","1788.6484073847846","606.6318087645462","906.5261259862391","4349.838324531425","2479.3330748947974","19496.57256525104","9426.654140869687","482.83759194206095","2389.599003973264","390.3355303727717","2000.5502488218901","136009.09718738668","153347.50838877232","115995.47659788193","208116.03638704316","850.3034368996084","947.0757913274168","774.0024703716691","465.6993457077871","30937.311597638556","38272.73516095973","32080.175249788947","28822.65761062866","13680.736516532315","11131.740792261626","10834.526099668105","12091.478989835805",
"AmbientSamplingRFC","24.400284891897222","19.57688385484261","1003.9903469773393","3785.3295693736986","4457.145723894479","17291.000169711453","33522.94909730889","6439.399556545512","6289.835084944946","10987.944673432496","9548.09692476626","749.4337976417194","1096.6054340120077","9089.298649865661","5961.0449528719155","8062.989265782399","14927.386889163861","3005.880116534044","5542.8708800098075","6347.807536709492","835.2569948564426","8638.059259724307","7250.711416935783","277795.51885513845","114321.19182033904","30226.361606275434","22926.072686842737","875.0827936863436","714.1320436239369","324.71923372119136","597.3169921997218","5334.2633151452455","5455.6154641213125","308.0311945367356","3595.7241380162986","514.1246536678548","505.5405937614834","487.8378875625078","377.06377876694825","2624.844289112282","1785.2346792544427","605.3890527726429","904.7596318655656","4349.726071026712","2476.964827181375","19461.46832318994","9409.416312601632","481.77763914991357","2402.234469588862","390.34401497799047","1995.693692746784","135715.70049264995","152966.36017408263","115781.87880167474","207711.3021363671","849.4405941235735","944.4235130266155","770.0179575047327","464.15791072109636","30874.897773733937","38177.72846939903","32028.977432300817","28758.982195938184","13658.36018655287","11109.697104579282","10814.488062190307","12067.95616865233",
