"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.611836231646322","18.331165579833065","991.5746941470278","452.796088520892","601.2724086157665","5044.390383777587","5447.86553535316","5448.417743497185","5428.213260366497","7430.578545986171","6595.234358989114","210.86051530064833","180586246.87935683","3146.673729458323","23778.078275282336","189.10348291713981","2323.9943780111093","2584.770277947805","2659.43008404234","153.04666520580216","2781.2895866177196","2342.932585349204","18857.896128615073","137473.05302881842","71331.23734783778","27053.06407498744","21511.44478863555","108.3177221967692","117.69098398377983","759.6834041171546","438.73034191767465","216.27745524223104","1043.839827409701","298.4843003456941","139.43866592159887","471.3458929287848","396.10090048597107","421.9553384070698","268.67519958983877","2517.620738969221","2177.3821551584133","708.8120026956642","810.7064471458777","360.3210373826754","24096.711331303053","13952.531207985961","7606.918057034831","1898.9873449955282","175062796.2976117","1198.944480808215","459.5861771484256","65579.75971404735","66151.49420595083","59859.16318568645","79872.05615269525","324.7544410840303","21376.68294141899","348.1822232854223","293.83016916253814","21108.350340713387","23144.806374149543","20613.929125656523","22704.877374503798","9275.072168104096","8815.668994944364","8427.271658382213","7729.228905978283","5"
"AmbientSamplingRFC","23.615413545493755","18.40167626699177","991.273499212728","453.81971751216946","603.5302220686153","5062.094443379747","5465.458676829202","5466.4954528689195","5445.401286882395","7454.772916928952","6616.482891883785","211.36655087801148","182017348.18724954","3151.8254616798367","23820.02036877692","189.67944139177467","2328.781340148156","2595.109726783311","2670.2594911183273","153.5379941303483","2790.0931114570385","2344.8291974701415","18925.823947060362","137951.6398803034","71563.17448222848","27148.145139480155","21591.168420187845","108.6891932785094","118.064116469423","764.6767797313651","440.072057319787","217.06687546143456","1047.3927890220411","299.50597215654204","139.86909398618982","472.9973594195319","397.37771907354255","423.3363238953083","269.56364898193175","2526.8356841996006","2184.658114757842","711.1384668594025","813.2636404976721","361.570456953682","24246.97045852941","13993.27941890485","7631.127769967166","1904.2139605709963","175123052.52852795","1200.3860185234005","461.08204333368866","65792.80036656835","66373.39801633688","60052.66580097978","80145.86567156218","327.12941337625824","21167.98779540016","349.42274384918306","295.0353945193175","21181.705593303494","23219.370497612737","20682.64869231721","22781.40252722048","9307.935498149998","8848.035362053264","8455.646732187144","7754.416576702441",
"AmbientSamplingRFC","23.597636871980235","18.2819314440051","991.8241530689979","452.95667794383127","602.6767860761726","5059.018615135479","5460.073353465002","5461.112424068538","5441.330160309908","7448.362167909583","6608.591027121769","211.2076828275165","181654232.62720022","3147.3976646335304","23846.0106220003","189.66624877733622","2319.544696663259","2601.3626626824976","2670.0791187078744","153.4188646084936","2792.32862389072","2347.099943996372","18818.926097545773","137852.55444683583","71506.81532901592","27115.77734089087","21572.44337327777","108.59897979947694","117.98578457539668","762.4516562923311","439.4282691847303","216.8537567335532","1046.5326729307476","299.2063713153679","139.7513474021582","472.57207181972166","397.05996648497666","422.9279122459413","269.3058972468101","2523.9920780042044","2182.694008450533","710.4597875413901","812.6283217661205","360.9070536278487","24129.569851035598","13980.704656318825","7624.50495901325","1907.0104467019166","175039025.04171428","1196.960105101754","460.62498227058563","65747.20363836623","66306.88333310782","59998.08587757753","80053.30483376609","325.9828957975381","21351.34585856577","349.09946337695743","294.7523555757923","21160.285098521694","23201.230326429846","20661.876237383858","22762.803276446542","9296.936655039863","8840.867049621065","8447.16356732622","7747.105671106365",
"AmbientSamplingRFC","23.604747510637008","18.236508846222513","991.8848056921361","452.5062095343552","601.96293916336","5049.8201092209865","5451.965555506233","5453.976141139153","5432.251059880482","7435.760453652708","6600.49134184522","210.8854663019019","182187771.08305842","3149.7588453632034","23777.078058949646","189.38549023825078","2331.668322090975","2596.44869794987","2669.820820284265","153.19001346798805","2789.8593979377943","2333.899592894765","19097.408734074324","137602.12817964403","71389.26617643068","27088.448047216356","21539.164391468887","108.44804429987745","117.82485582420841","762.2721978027739","438.2741521569633","216.50274734028005","1043.1344320923463","298.70862425357893","139.52265547783483","471.8013429732378","396.458032671917","422.4194674072697","268.8659618638744","2520.974650140479","2179.563557639461","709.3915111987588","811.3656866430288","360.62581618346474","24062.472997035133","13958.811595015102","7613.305572718884","1900.7945357061571","174159416.4256174","1201.8220365590914","459.9854177074013","65652.66817950376","66220.47001878732","59900.52162120216","79915.20012030163","325.23976280140295","21199.19592245435","348.84132563616566","294.19234021211594","21128.02511136941","23167.260221698372","20632.929581285127","22724.69564069298","9284.73162640121","8824.409055012813","8434.316242871308","7735.685480626359",
"AmbientSamplingRFC","23.61158663867303","18.31593654413284","991.5820965592172","453.0837594884955","602.0611470005714","5054.271275005065","5454.970327430111","5456.374318195087","5435.324358853575","7441.200928971582","6603.923086938861","211.0075933021983","182021393.6416386","3138.8743159562737","23570.609685622952","189.52638785108263","2327.7644958268843","2593.4620591466887","2675.973556741498","153.26403619770852","2780.187476497915","2342.8432864009255","19049.179928528523","137713.0147004114","71407.24432267182","27090.065408863727","21545.05133397158","108.48248130892989","117.88980147631479","763.1462441542075","438.9577248341038","216.60283910125574","1043.439571580763","298.89081740997455","139.63596031998915","472.04224261239926","396.6247540114123","422.7490683511571","268.97362333650443","2522.6193303868226","2179.9829877175735","709.781968818223","811.8401589012361","360.6583837513571","24136.294397742207","13969.487244964226","7616.571263893816","1904.1494086576517","174657366.74609205","1199.1353245126604","459.5198380984747","65678.49257379277","66253.15320792512","59944.04204056601","79980.58366555149","325.61121223307316","21008.94034066166","348.4583117727134","294.49431286484065","21138.127279831875","23177.040498056405","20643.417778298797","22739.700410991394","9288.855320115981","8828.281798618747","8439.150929869444","7739.328557377158",
"AmbientSamplingRFC","23.603397600841497","18.477705423663608","991.1799429302188","452.621048665233","601.7476602200671","5048.1205994796865","5450.787558559732","5450.77953701013","5429.408922591286","7432.63578700135","6597.094462819331","210.87709890554453","181798347.91141194","3148.686938281989","23673.222976821726","189.25789394562128","2314.16259070961","2591.2160816235305","2667.014922990626","153.04749712738328","2769.63596790616","2338.678667809471","18584.445304584107","137548.54174475124","71350.18493810289","27049.020667298315","21518.712955115785","108.43969923357493","117.7591698837744","760.009091511774","438.48094690387506","216.3928370287948","1044.032385556059","298.61635878982895","139.46700136531123","471.57320158759927","396.2179771181557","422.0463193241276","268.78224792658676","2519.3476080423316","2176.808771820624","709.0558391351674","811.0972201513109","360.38871454397525","24152.426097683812","13957.576165557093","7609.888680500512","1901.135296758432","174906716.95403412","1199.269877191239","459.88237864261583","65613.71654439921","66179.90173852729","59881.03808472901","79905.01952983184","325.28212193807923","21197.239441029735","348.3374954115228","294.546912947408","21125.72260544107","23154.642227371824","20622.179508869624","22718.68742274973","9278.021779597557","8820.888522755684","8431.749884875084","7732.344211257028",
"AmbientSamplingRFC","23.6139804226553","18.348976531133403","991.2384137034726","452.2882176633357","601.2832241573682","5045.352573844274","5447.558628120407","5447.760054585582","5427.499729769879","7431.124413495802","6593.951254389736","210.6554137060773","182049435.71006104","3142.6723145315505","23748.672905101077","189.12025748462287","2318.6817565305923","2590.405175542674","2665.2666734038185","153.00930841514804","2778.0347870859414","2329.3718097445276","18871.981914651205","137512.87232881816","71308.31147047185","27037.569165775865","21514.17484562296","108.34780569531884","117.72894287732579","761.1158744911436","438.6843042420993","216.2770594213742","1042.8983413155784","298.4733385453764","139.37723039900015","471.40160289825496","396.09069410202727","422.03594239521954","268.61320044456613","2517.1946612751553","2177.196913769534","708.7425799060019","810.6496289134355","360.33966325082247","24071.581278682843","13946.935518793942","7605.732783471241","1900.4416692637092","173691150.40278226","1197.070056350135","459.3614300635081","65592.89437981154","66138.96348805208","59859.44400516871","79877.15811353398","324.9644745188879","21196.520411380206","348.12324717625137","293.74826818744236","21112.928630365976","23146.174144571814","20613.65163796417","22708.34804089544","9276.00696684637","8818.089270640707","8427.668302477912","7728.744742438095",
"AmbientSamplingRFC","23.620938274958707","18.130693072176147","991.6169027222529","453.02396057610605","602.3465330931919","5052.400417823375","5455.097926432349","5456.13995776086","5435.287203915603","7440.089853361192","6602.516247734817","210.96771762893866","181237281.30141902","3137.7841261690855","23630.49871843665","189.54618232155576","2315.334665413049","2585.049219545617","2663.2042090956897","153.22094377583338","2770.807455671161","2341.2337159798385","18920.59468624996","137659.62975117678","71411.19835020618","27086.59623392753","21553.254961421353","108.48676335801616","117.85114626140722","761.6984576171379","439.1385250303199","216.63918522990076","1041.8077739237926","298.7801845488375","139.59172477039405","471.9495516393061","396.64748646314257","422.50563283601474","269.01006600958607","2522.5950972462483","2180.716243367543","709.7445402993635","811.8110168257969","360.74689129017077","24164.438798848798","13969.676991892306","7616.527108027929","1902.6098834383636","175558416.39705524","1199.0919729625414","460.5630534750633","65672.11954757657","66248.35264178267","59944.260194192","79988.45549652232","325.44253436371986","21333.143140808133","348.51254645193166","294.12191440227826","21146.156502880927","23178.502535207386","20642.84727373149","22737.685443728515","9289.502168650135","8830.946917477353","8439.327213300223","7739.253543829024",
"AmbientSamplingRFC","23.60977804316267","18.298922681463495","991.4728725052117","452.7653498671528","602.0557204621998","5052.672451826121","5453.73174185727","5455.265857874128","5433.862029168972","7439.067372181314","6600.89977158397","210.890161804147","181494204.72452366","3141.9370217109317","23779.220860592606","189.42297230505594","2316.330445695978","2595.8519383727617","2672.3478739274287","153.20685611829154","2789.013233751651","2341.8353071155657","19066.63535392449","137636.61934852754","71385.58866873884","27093.258421787184","21546.391152773533","108.45467735209257","117.79786959820987","760.8206818134156","438.8169794925662","216.53535591757984","1046.480629726021","298.787307152261","139.57721178558677","471.940560470764","396.57917267640664","422.4726698700562","269.01192013448144","2521.054904409499","2179.0780384660807","709.6052194308865","811.6186189600611","360.66426353153116","24083.465618560822","13964.951361996596","7615.14485813309","1902.9818431102642","174379677.38940123","1199.8315248462527","460.43680538832837","65669.24132282703","66231.14291892205","59926.45687388058","79965.45066223496","325.2332874394934","21155.35213899596","348.84650570739444","294.35142500764175","21142.742535722362","23173.061438268225","20639.114269076894","22734.513990205804","9285.894579323854","8825.667064550058","8438.273675409393","7738.011882109832",
"AmbientSamplingRFC","23.600404884020346","18.40088197440137","991.4897148102666","452.60479234770384","601.9996463714309","5051.927092136179","5454.053061952906","5453.971088994934","5434.017180092603","7437.576885782057","6601.987374097345","211.00136501258163","181645403.4559977","3145.199751232147","23654.71486334679","189.4356188956633","2329.959256978653","2586.9667545926004","2669.2379241121253","153.18806977505056","2791.192588099353","2343.6012176504123","18880.855229005465","137651.06835641756","71375.10289988837","27079.9692740064","21539.18491290572","108.43870878989708","117.80480290980609","761.8972900687024","438.6028080654318","216.50880982029918","1043.67468573013","298.77436381152955","139.55436448865103","471.92277390843014","396.6115483037582","422.3809364583889","268.94024099874406","2521.5750987900765","2179.664856811802","709.5059894111971","811.6242829812313","360.66171017261007","24093.529965447706","13962.460223027167","7614.515674822124","1901.0303611517388","173066299.7339492","1198.5877351390125","459.9889640737064","65659.2733717107","66230.74435799438","59918.19603658322","79968.22711312819","325.29368921273266","21385.672123680117","348.7567182469528","294.61878856837","21134.901923156507","23170.85144089855","20637.41176377514","22730.937290051515","9285.072524688598","8829.668927985243","8436.652348638021","7736.518057820644",
