"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.945813506787744","21.488587467238315","1002.5676797481455","646.3656861840913","959.0360736384972","5993.0098192829555","5790.775624546106","5961.6990705355165","5871.139384601968","10448.560198199297","8470.40409768495","534.7240211098297","547.5563841685586","2456.0455948530066","1452.6887191029732","9841.33131890557","600.6494549230946","1648.5895539830606","998.1547972255961","1085.75229767771","683.0371511016953","6341.305803525081","6261.747994096691","152927.4856413998","72677.51212373727","27248.73028959931","18520.227055889874","250.1437986711024","528.3027362843427","5421.66722778388","569.3381526317235","134.2323334793353","138.6388290893939","1001.3856872576716","3558.759662162327","328.23765941990456","310.8204587588346","252.31402641875422","198.15639271893815","1487.910419350361","1384.796591020497","740.7484688606801","1990.0627621581013","4136.165727013269","3920.5809314185876","10925.542591800977","4982.10643697429","226.33015531262114","2778.635772525307","2168.5360539435555","30140.707176265412","86623.93301707211","86598.42773298475","75346.90910629794","98350.04838183387","219327932.0367785","17595.78143742646","324.9655153460851","593.8020525843773","37411.27913373297","37610.39706263416","29987.518493309843","40051.344797432954","8017.502882349998","8398.169974912205","8135.846120541123","9691.71364686223","10"
"AmbientSamplingRFC","23.950220099358447","21.53579525918672","1002.3698669619139","647.2400151846828","960.092434736263","6006.885369973702","5804.06649172083","5976.346849765955","5885.812607919941","10468.332589316855","8490.366740255358","535.376649521877","548.1557181654031","2460.918406316719","1458.179078431243","9907.814367706635","601.6283591733604","1651.616931983221","1000.399077703471","1088.4947085563288","682.1296826162851","6366.10725391468","6291.351528653169","153217.04032727517","72845.35598523034","27306.87859191162","18555.730515917538","250.8270653948637","529.4826555797898","5469.647393646323","570.776102648549","134.51661647758047","138.96440537776408","1004.3610683087967","3557.7004786041284","328.943085836515","311.4772549328763","252.86561219823625","198.5975344430988","1490.9789947841136","1387.907084808146","742.4750646113446","1995.2452459439205","4149.655176722934","3917.788862323976","10951.834166528188","4992.900652519159","226.9001303820771","2784.9384756101967","2170.404170742819","30256.961903053772","86797.61623175186","86775.33846296341","75496.42745610024","98558.62564495525","218316447.05123356","17615.546442786213","325.41305581122765","593.4223001492242","37497.45350216892","37691.071959479064","30058.02831988389","40218.911850159304","8032.756234588396","8416.707912236634","8153.600625967716","9715.359363114565",
"AmbientSamplingRFC","23.948110083880596","21.420588520150353","1002.5999222532458","647.120102661008","959.4418214218791","6004.16155406758","5800.951102507904","5970.932466579691","5880.383857978781","10459.821875907397","8483.952653530934","536.1104556521892","549.1992040137934","2458.7812524021797","1456.1594586335918","9884.60482291693","601.3780118093473","1651.214931326482","999.6243589432361","1089.3306631205987","682.9043901715324","6379.359917942072","6255.767764490826","153161.5728531452","72790.42248040957","27293.454880434972","18544.40146466285","250.75777529154104","529.4062178364535","5465.620417597557","570.3828239150804","134.47544060194033","138.86283561825124","1004.4887208140074","3568.8980353392276","328.81210246492907","311.34133652254053","252.74764534275954","198.4743314194412","1490.072751861061","1387.2050755980654","742.0270171433978","1994.5972624418803","4137.824277278078","3923.0750273281697","10946.514225334005","4990.358132901106","226.69366972550932","2768.061471544822","2168.8916340460933","30219.13222938435","86776.11740327247","86729.980777135","75458.66756948637","98518.30739328742","217453778.76436302","17617.25843355298","325.3697093146402","594.6311281749173","37475.23987362267","37680.76742947239","30034.969387151752","40102.96882370422","8029.1363202974735","8412.607390636222","8148.892965054984","9713.040594378579",
"AmbientSamplingRFC","23.936796052783542","21.344661607913128","1002.5281101516639","647.431525805229","960.528920454706","6003.504405106516","5803.432744392154","5973.354396211228","5880.670889739041","10469.234277431417","8489.026182395246","536.0221481232738","547.5769297922858","2457.357643379139","1456.6341092173466","9899.57745348471","601.8592351089297","1649.2295937433864","999.7025067271991","1087.4846079499891","684.0463384314955","6334.529871553207","6282.716483256515","153180.27232859077","72825.99459157026","27297.91792158006","18555.562827860456","250.73204191822273","528.9278228962636","5423.488892446545","570.8246362634304","134.49252069192613","138.86179581408888","1004.7094163969984","3557.5920394108853","328.899879340859","311.4114678739277","252.84180318483814","198.56038938849886","1490.6680249197693","1387.5402617278316","742.243906394638","1994.7178448328455","4134.808094143706","3923.408054409544","10945.20168536408","4991.687980317235","226.66394835412112","2776.191113118296","2169.1105851114985","30113.776972035976","86795.503833667","86730.89585838391","75479.37621906753","98542.77920794947","219362544.29134735","17648.877247969795","325.58341911324277","593.8935254371744","37490.17050595462","37680.13979660428","30040.8763422931","40175.889663860384","8033.5978528009755","8414.19014477128","8151.882797414145","9717.84201961896",
"AmbientSamplingRFC","23.95107407613165","21.41789726229755","1002.7300470473227","644.7562321025584","956.5332465394015","5983.240469959858","5782.473525410496","5953.010270690573","5861.42270444923","10428.393244946245","8458.132777582445","534.1828283133409","546.215393038187","2448.4848705429145","1452.5702571142317","9832.925106306535","599.524451872312","1644.6922455944969","996.0223574637454","1085.0293777842735","681.0228330142876","6358.886868568793","6238.071486879213","152591.66306747706","72555.92211648235","27184.413998155538","18486.29067626185","250.03357328543257","526.6378250969832","5437.058525482172","569.0546816683137","134.03414241181164","138.4224527170909","997.2570993754058","3551.344833110048","327.7743709947048","310.3153132398075","251.93267057854766","197.83061203360924","1485.4407626001018","1382.4944082015631","739.582006282401","1987.3861599343852","4140.1662574277125","3915.207434787175","10909.01400987847","4973.541194263515","225.92691340970757","2772.1498164248956","2159.985010376125","30066.924882447172","86488.96435431881","86447.31666416582","75228.98634653757","98179.3827425892","218120492.4552575","17510.931587191742","324.4179186950641","591.3439995686147","37363.416876450254","37557.48194250278","29938.424613605486","40013.43003076236","8004.245877333721","8385.0733225209","8122.148814047939","9681.996107431258",
"AmbientSamplingRFC","23.959441292774752","21.173681176853467","1002.4956970696843","647.0080121753671","959.6754573646444","5998.042056521479","5799.38286028155","5969.049059594162","5877.761529000475","10460.228566032865","8481.381662950253","535.5849864724404","547.2442286300795","2461.889909612963","1454.4107072366266","9895.092743907546","600.9647059882031","1650.7451755929185","998.9671472302223","1085.9824680496088","681.8916873896352","6356.4355730698335","6290.142202497274","153048.63527282607","72752.3480356447","27295.737552890798","18548.852692567765","250.51740892041224","529.2539942293415","5425.56637335077","570.7073064687561","134.3921552734375","138.8013392702222","1005.9494142767519","3561.6618306197856","328.6424850242265","311.20578699330986","252.64739479021537","198.39362639131065","1489.421041264897","1386.4957155745894","741.6937287303006","1993.0329370175718","4145.910180092215","3924.917430724712","10941.28173572704","4987.980129097723","226.68769373072757","2772.2729576083057","2164.5026520332967","30188.566054649844","86712.22505358225","86688.22956420093","75420.48636355772","98465.47731604333","219769245.426978","17557.43956566917","325.253204820426","594.628163318429","37472.93907988292","37652.149253917385","30020.482747043","40114.73828612002","8026.349133526963","8407.771532716346","8146.2848894565195","9706.140106465888",
"AmbientSamplingRFC","23.944148974190636","21.4005158397134","1002.7516182133992","646.3753912804215","958.5095381103541","5995.8592923168535","5796.010893510556","5964.203638943084","5872.961619160344","10448.998724844352","8474.910604542474","534.7785988920677","546.4799780859221","2452.7845580113044","1455.1602383228874","9851.82544662132","600.5578761371678","1647.723141917204","997.9067431932889","1086.511936243823","681.1246075381456","6357.479822641158","6269.8920438113855","152984.06393407244","72704.25552213249","27261.385616244697","18526.837238134347","250.31566736383857","528.7373684312887","5440.273964996244","569.368744526407","134.28946474121722","138.68686631678148","1003.8917191399388","3557.3723483347508","328.37251387023167","310.91044883218956","252.36679535155434","198.21157266017823","1488.0166139897506","1385.1639008577506","741.070043422453","1991.5712174929613","4137.4270056131945","3921.716078772104","10933.393475720957","4983.758604535121","226.46417099827383","2765.4419616907517","2164.3719163262367","30223.84951055592","86652.01641499579","86590.78063396638","75374.73089799583","98359.38896336165","219227121.00749198","17571.69729302405","325.02191430432674","593.105606262016","37449.601598785644","37621.3590210054","30013.096627393566","40100.242569688366","8017.601924582758","8401.653560308481","8137.485767152484","9699.377277339196",
"AmbientSamplingRFC","23.94653461366027","21.56136035326784","1003.0137797461833","647.875304842498","961.3394270804267","6008.607758386182","5806.946744799264","5976.450799682865","5883.448408655255","10469.770252908305","8491.640484097547","535.5359551063667","549.3359472023201","2467.574249996007","1459.3087000810754","9843.312715572943","601.6956751627769","1650.3002859803917","1000.1481107244606","1088.0247360683788","683.3212246425155","6394.982375584717","6293.086023898226","153260.30166778056","72851.14915957737","27311.522620252174","18562.19691871973","250.97031933118785","529.1996831230895","5439.1656940730045","571.1176102943649","134.55690785991746","138.9590935119356","1002.6993748726794","3566.25252314937","328.9924800940936","311.54284166392523","252.91813830002957","198.6135089041901","1491.0681714426482","1388.2650480946666","742.6354441344741","1995.2631999795396","4138.4560109639015","3920.8349853131676","10949.555434684284","4993.9933775792515","226.97798733350658","2767.688226669002","2167.6066895076365","30275.23718501409","86827.73159167224","86797.14950254215","75522.6846252012","98575.1088326797","219601019.95328158","17632.66296989431","325.727719477991","595.0730312089606","37514.0109929928","37692.423115533675","30051.569133925408","40165.562727155026","8035.381751136804","8418.0013893598","8154.97116327986","9721.026482836072",
"AmbientSamplingRFC","23.935252657126806","21.488822463728205","1002.5770049320472","646.837949373106","960.4661992707415","6004.809395958449","5801.903575360487","5971.252018963939","5881.622865736287","10463.44183618594","8487.163475562538","535.9421442609358","548.3183746175367","2465.861344371615","1457.406546599563","9850.644579996866","601.3996475661548","1650.6268921261637","999.3777013736211","1086.5006166760008","683.0175526749856","6372.1271974985575","6266.522056936041","153159.22378685023","72797.12431707805","27286.900823326057","18549.322999301585","250.66960592403652","528.4018793825544","5426.739100380389","570.0158386655482","134.47099160290804","138.88367095229356","1004.8098501215288","3561.4737949110604","328.80039315624794","311.3140829774037","252.75782148362336","198.52730293082007","1490.4185508944317","1387.1563792039894","742.1663595170153","1994.3076202847722","4141.065148299044","3929.6184623065333","10944.928445231268","4991.513017803405","226.77623999414814","2768.4870713422038","2166.6198572963076","30146.668206616905","86769.89859658973","86727.6444516146","75480.36239046144","98513.3402721203","220826921.63067946","17536.88164515703","325.37802843071427","594.5387014523412","37488.46831656045","37672.2999756857","30028.294991838928","40127.52721575134","8028.794815318797","8411.505274122135","8148.922572323201","9711.789150275694",
"AmbientSamplingRFC","23.94907870326717","21.443062949172663","1002.4732396419816","645.5149247555773","957.7905470066728","5990.814095557214","5787.833096681118","5958.8336753311","5865.764616587231","10432.340514143165","8462.784085469988","534.5205315575485","546.2239360848841","2450.9616164622475","1451.8151831610612","9820.381986543189","599.8955983653946","1644.7536385071423","996.8572041313917","1084.7848781998282","681.452327981157","6322.707947904571","6249.972200802305","152733.32240475214","72608.73787059456","27229.048890988834","18505.580560878887","250.0924714035934","527.79376160328","5446.318140135583","568.8635186394067","134.1582137289479","138.5443239190009","1005.9283141365242","3543.906004120995","327.9778946185047","310.5550451751812","252.13083754460408","197.96292382413384","1486.5875322838365","1383.5044693771777","740.3492442952987","1988.8952377006278","4131.974583303371","3918.8650766476126","10916.308160914326","4978.306772812376","226.26007358782127","2763.574828563472","2158.737433266005","30116.9765447825","86552.92077208488","86519.02818053581","75282.69608319257","98264.47261155488","219264490.3102278","17482.56602662395","324.5677554024945","593.4411545544484","37390.72253320632","37564.31265188137","29968.794977467835","40055.04935730924","8010.928955330106","8392.4882525181","8129.843646349087","9690.338014374855",
