"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.41083989342258","19.913705505624016","1009.2722949086627","189.27224633122233","1293.7689670816205","1822.9099003448762","6790.822648986524","7008.82755653882","4840.962752097115","8755.457642058404","7719.30958465737","919.2500314745882","16190.760705702085","627.1538782748178","635.1833289882478","520.6541204079055","734.9239735857885","632.0778318105741","850.2729652192888","323.9257039262897","2894.907460680244","1484.5143791664507","471.04043497747153","65477.32335043576","47768.356281035","15315.009512413915","14607.4821833291","455.8819232256929","140.72051107069487","357.46718449337976","290.37671706289757","117.97606519796251","136.97751074524024","138.54313832141898","169.0809422821895","370.78488642777944","299.07528106193945","317.14747240738257","283.58234594635127","1538.1154907731693","1168.9994472293374","440.29954289068195","556.6044361141414","365.4683833304568","700.2126598220113","14583.737968163025","16934.64961272399","431.5480151742961","1050.2365692406327","462.2661994747302","185.729526226037","52133.317737825586","48521.52854036039","50155.193806771","58821.960819467175","218.24254319630077","499.4963608457146","373.20975471771754","249.7676728737862","18739.565331945625","17863.136591382183","14337.24261106953","16409.520349455095","9102.66233048386","9159.931535362497","8981.342928257372","7944.671754520099","50"
"AmbientSamplingRFC","23.423778850887622","20.144261474427534","1009.0299322982721","189.03470891556995","1293.782845265541","1835.7811474843977","6784.060473230735","7001.288650792148","4835.235183007199","8746.09062070645","7710.368992915194","916.337323428107","16139.26874341321","626.1181045477744","634.783156123883","520.2178719314348","734.8297677903718","631.5830701410662","848.8462782228795","323.64139909390497","2907.281583254993","1482.0156086736438","470.53165020362263","65399.08022420147","47709.10256858082","15298.546314784799","14591.733907275519","456.3456376362817","140.56729387667454","357.45651052157393","289.8725143863076","117.85351702208973","136.8706196008189","138.39119677363323","168.92595115958983","370.4027129169066","298.7085404538347","316.7753912471755","283.288608913892","1536.4650107244245","1167.7120767245788","439.79345009847316","555.9807435631201","364.8983856506243","697.3075000225991","14573.778814408912","16908.025685892513","431.63830225955405","1050.1402648948958","461.06960960744794","185.5541953600854","52073.00907208379","48466.53505459251","50096.904423256296","58758.36889964917","217.9943143990562","499.00805581930285","372.33399416676303","249.54934875583723","18731.209845584075","17843.05594264031","14321.007168460157","16392.53092882349","9092.871978221794","9150.711523769474","8971.886068921542","7935.648108130332",
"AmbientSamplingRFC","23.411845355558984","20.277022863412743","1009.0615024117451","189.08411436044653","1295.4362377793175","1824.695425299405","6785.663829669157","7003.072579075639","4838.663348040731","8748.465752991226","7713.341176345732","915.1550634810651","16095.71063294581","625.9393327973586","634.3370572716243","520.845924095847","733.9939875651808","631.9308064331073","848.3837232511454","323.5164726411422","2904.752853245773","1481.4417840261885","470.9022036194198","65415.91219694993","47726.13125606299","15302.681156377572","14595.778097943663","455.8148279155503","140.6245718427849","357.0021208157054","290.07192910464073","117.90004781397562","136.88920030593272","138.41932566751083","168.97621258307592","370.52844498098125","298.84231715856015","316.89846819627394","283.36310067384875","1537.033835606996","1168.226125999361","439.94678858452244","556.1787057276443","365.1487824143538","699.3782549922761","14580.118368236706","16904.718250328864","431.0962858727402","1052.0574733072224","460.7778268252894","185.47889098924216","52079.34112850087","48481.9955696231","50119.940017265624","58774.51881234013","218.01667579769153","499.24802521423976","372.54956284201694","249.68078217015707","18722.883426632954","17851.563858841517","14325.153106797441","16397.875080402915","9095.738607314199","9152.14177482284","8974.94473321169","7938.534297682432",
"AmbientSamplingRFC","23.406632190247","20.07494451711181","1009.3278781883943","189.70928046147668","1302.1279215162801","1844.415410009467","6805.723059195549","7023.74697955033","4851.979132808467","8772.423348207545","7736.264282723034","921.877061688823","16253.994836796617","627.5308878958302","637.128634845908","521.7236366921264","736.2783385695544","633.6685459473797","851.5538863207912","324.2719700142752","2909.1368406258907","1488.657976542746","471.7933508583038","65604.77367211986","47871.0756913535","15347.497431009977","14638.01309230714","457.62132539648474","141.03047130423658","358.3557211793983","291.0708631322799","118.26829760455452","137.30027931831984","138.82442568426086","169.4475603584605","371.5752622566255","299.66977658343336","317.8318391292157","284.148219554757","1541.578784731194","1171.4216369572862","441.2452498321033","557.8153569203143","366.22086291489035","701.757953524341","14612.004345239093","16968.86058709081","433.1057709827924","1053.2493560910705","462.29445808210585","185.99742005292032","52239.535209966285","48623.48902017762","50259.839679751785","58947.75764355801","218.70436068811242","500.1060788984584","373.4942268187306","250.3015937619975","18806.156148563845","17907.123338665275","14368.453370115905","16445.79153374059","9121.021001156627","9179.146432453967","9001.465831880316","7962.120673441262",
"AmbientSamplingRFC","23.419329391954026","20.068228449748506","1009.2063785462124","188.94047833377604","1291.006802169105","1836.3796978088017","6778.609244061335","6995.763285025089","4831.347029954158","8740.332144974072","7705.507200525851","916.7447876186321","16162.610432738813","624.9430688312467","634.219239062543","519.5912306811531","733.179270964393","631.1047175396366","848.6212683269301","323.18518177427444","2901.709435251456","1476.2405306491212","470.0288605875304","65348.94047515681","47677.27913005153","15287.0364434337","14582.739768934467","455.29762139146766","140.46026012791083","356.6779046101899","289.73951279933044","117.77194228939003","136.74877862500333","138.2895591471422","168.7743165642447","370.13439343538835","298.5419229213198","316.6148760186751","283.0542396053256","1535.3789386263584","1166.9931068706035","439.50972054605444","555.6214529500055","364.81992485182855","697.3259821293719","14551.953558685245","16889.141251574474","430.7236189385696","1051.0942806706835","460.24399164419293","185.29254414852153","52034.83520963189","48430.85321017194","50067.67264521916","58723.99789937833","217.86317290675916","498.88571075201827","371.8378600025811","249.08156502957888","18706.402157703415","17832.111676932152","14312.04874614313","16381.083017192012","9087.010331951313","9143.969207068378","8965.603258005185","7930.403820476399",
"AmbientSamplingRFC","23.4190981751912","20.050956789360107","1009.2656779358955","188.9431887219355","1292.647518694966","1817.3182170297953","6780.5171682637265","6998.160388561847","4833.419157394731","8740.885916062936","7707.223227050758","913.8455050030686","16118.844568857367","625.7668393682916","634.2326611723503","519.8145594912642","732.4393253691766","631.7356211721409","848.3028198864433","323.08082063656065","2894.1759502657337","1480.4028724112952","470.4948489094411","65369.30457900698","47688.011742065144","15289.353573177988","14582.218875916747","455.83030410204015","140.5287063499781","356.7235687086058","290.0185633048131","117.78032929167098","136.82068261068892","138.34854931033553","168.8181779622936","370.19074260691764","298.5944903507072","316.6539424618612","283.1222654563624","1535.5653632358171","1167.169558816137","439.6145053195865","555.702933412061","364.7920018035357","696.9783937721874","14564.904774410212","16901.553423585043","431.11808567503334","1050.0356017007373","460.75560717826613","185.41709667429092","52042.99727225292","48444.85924692521","50071.86087515816","58726.30674675378","217.84126401389472","499.06660579672916","372.10940973824484","249.2144602586725","18703.440879961952","17831.91291881146","14313.338893197979","16384.082573693035","9087.839322549375","9145.705159436857","8967.420426550916","7931.528532957598",
"AmbientSamplingRFC","23.411794080830585","20.193367404980805","1009.161481433786","189.25921381635976","1293.4394381997906","1836.9343070644863","6791.707065625148","7009.034223206168","4842.37532358553","8755.325768156868","7719.22071632814","916.1934251693204","16143.36069632351","627.0861126164946","635.6874731223462","520.5891407043115","735.2794175598951","632.9956151813172","852.3360911281751","323.71103511420404","2899.7742796289917","1485.423971588905","471.1780084806823","65472.022729541044","47765.28978246035","15315.828780530026","14608.624256371084","455.7957110925557","140.75191621996618","357.4235704565953","290.41243182565864","117.94510295602844","137.03732829475345","138.54988151960734","169.12113360404547","370.80723297395724","299.0842353882669","317.2199825673624","283.58185424114333","1538.225761425482","1169.1168286733114","440.3332341188996","556.651464248417","365.33628728385025","700.7398363084974","14590.840641076145","16924.59035967532","431.65087079306346","1050.519618860331","461.5931434533974","185.68276776813187","52126.68291082957","48528.250276251194","50158.084060702015","58831.83539781714","218.35762753371534","499.2688152542563","372.89792356365825","249.74686227477784","18733.540040697742","17867.09176916709","14338.458180329024","16409.760724397547","9103.990633467769","9159.575003617336","8982.595473743406","7945.21256569445",
"AmbientSamplingRFC","23.408006788532518","19.87880034425671","1008.8977421883927","189.34197190451556","1299.532437547331","1846.4529180074503","6797.072944570818","7013.505645716186","4846.3267315014855","8761.704511938946","7725.000271985237","920.5318863804367","16073.283216611357","626.4501811729485","637.6296151598327","521.3968253557381","736.2845674485684","632.6360206298397","853.3393414973243","323.9942879748685","2897.2287373407617","1486.6127640500722","471.56604755859996","65519.289928701735","47802.5341721306","15326.478840493563","14619.664552986163","456.425233558642","140.84440305504722","357.1314377753072","290.5746609552257","118.10018625032124","137.08948973638195","138.68474812828177","169.2471485091715","371.0962635265435","299.3000889943039","317.3780719967324","283.75503143422475","1539.3919886374622","1169.8833492969247","440.6111384001532","557.048246758074","365.3632920689619","700.5422255437775","14601.542243962615","16942.513302153242","432.30238793018236","1052.2144740425242","461.8818485962277","185.89472046655874","52168.89013868383","48553.468098467485","50192.77329229005","58861.880573907794","218.3399903346197","500.2575203843169","373.1768203554565","249.79841721176527","18757.74814522545","17881.41317286185","14349.006625813006","16423.48503360846","9110.33595584683","9168.108257750691","8988.971614756585","7950.540270152466",
"AmbientSamplingRFC","23.406448292000317","20.003706024414853","1009.0087483010802","189.07248696714262","1294.6802573782363","1832.110014839058","6784.704555288524","7002.249096941998","4836.174643649857","8747.887027721057","7712.812103559626","916.9056396391238","16073.828448202554","625.9629882170838","635.1395197704782","520.0851943126507","734.6796037201045","632.0410047376557","849.8369467394868","323.8633046422966","2897.9287462965576","1482.427510007089","470.75622023234837","65413.055417212345","47718.25513748508","15300.715410713587","14595.310088794708","456.02999793785204","140.61330643489725","356.80086575563666","290.02178057146995","117.89786583481134","136.88340973718644","138.42662157178015","168.9276305986156","370.46387438211406","298.8091611513473","316.90330746619065","283.35424938204494","1537.0057428505518","1167.990106789763","439.87307571103014","556.0816079020153","365.04823312264983","698.6101145057828","14570.782999884163","16906.390312551743","431.3543063375135","1048.091524389451","460.31031406775224","185.5711882056294","52086.69878029699","48478.43143306057","50108.435736604275","58768.80922060233","218.09740510861687","499.25396676524804","372.54584026449936","249.50033853667347","18735.46628274699","17850.574167563533","14322.886423735672","16395.553588323302","9094.542590497329","9152.422068257347","8974.473713637859","7937.391584796652",
"AmbientSamplingRFC","23.414750205072718","20.108855830528995","1009.1362500047785","189.13960597113635","1296.2062094039688","1830.7444436920669","6786.790267802102","7004.251226883829","4837.513780510762","8750.00404024894","7714.1423800279645","916.0172352658577","16086.266565040745","625.9816938727482","633.9398205346884","520.4887939585958","735.0441632848663","632.3176103234094","850.0518943010085","323.65874258200256","2904.836968709446","1481.778000956736","470.49655424709914","65427.335707614","47732.00878644842","15304.116928575679","14598.800861616772","456.6887043524703","140.63702526465704","357.14073745790796","290.0912945396711","117.92096751657094","136.87885206851578","138.45722431682006","168.9718684901111","370.5499883858449","298.86186130801536","316.9714186853921","283.3789613863323","1536.939576850651","1168.2048345206256","439.9960684175662","556.20006479087","365.1869095220759","700.2246730377944","14579.116079778712","16902.84526442024","431.5060109024762","1049.025171493022","461.33615873363436","185.53788888056937","52099.52699063707","48489.192534237176","50120.81596787745","58784.5085960296","218.08966527642042","499.3946862977082","372.8126097515245","249.63580158903613","18724.43157211781","17849.327050689382","14327.409970680616","16400.229344815285","9096.993699420218","9155.12686437245","8977.192527153431","7939.412940527357",
