"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.921425225668614","19.646289112940718","1016.1822868897617","198.01429672921208","954.0873026339647","2333.048744579973","6497.20007096882","7228.9700579522","4473.199430033985","7951.988970849974","7895.453891956065","903.3182366161736","16079.309807458643","724.3240960120164","691.5510596872525","538.7426118750899","676.2849367255575","571.0455448936118","758.3934300269314","304.4738495270479","3185.1066590118094","1436.4383536709208","466.2833431266478","65442.54118397584","49856.97363865936","15614.69432455767","14678.476076379226","395.40619117307364","143.38834691920349","391.6695733129251","277.1172210462108","119.83386428366373","140.3647449712243","140.5460648208949","169.7667004550565","367.841624352566","310.24417971475737","335.76176738693545","287.97712486431027","1497.216071192164","1230.8703707929901","447.4803322983913","550.2813030464652","327.4246837430383","774.8167950808263","15155.692483528102","15129.864226067628","432.49596684858165","1106.424298952976","435.9852288219221","185.8610421502818","55253.194734163306","50402.54712114634","50768.44461754937","64568.32748477778","223.90357149620166","501.08609335042206","385.2247880122037","265.7170430447093","19012.179807205994","17409.83220903278","14906.075700817635","17172.816393401736","8355.588800602216","8733.516865818036","8977.8595117142","7985.030056079705","50"
"AmbientSamplingRFC","22.927450027669337","19.587498644807667","1016.2026273210367","198.06639534893446","951.9788265511379","2374.2187014971023","6498.148950151205","7229.976066322454","4474.789845802517","7952.846017873642","7896.794716442146","905.4774110076477","15935.203966420191","724.0051141400645","691.584003882986","539.0631454550079","677.0441538202065","571.2501519136348","758.1682880194204","304.45527713217757","3168.431482974708","1436.9758664673413","466.2770001156581","65460.126667768985","49866.38280109027","15614.841963262677","14679.555244606297","394.61603480617526","143.40756403801697","391.6608793054337","277.17092986261963","119.86839795867495","140.37260551541453","140.60401117317522","169.80900576453504","367.9117835443431","310.2976725897789","335.8202875563223","288.0299785472911","1497.5284804571052","1231.1573747809796","447.5353060703679","550.3502995787894","327.45041571649244","775.5578559563695","15163.744024501773","15136.080194141692","432.5822096470286","1105.3100929047139","436.4769380127374","185.91784367736508","55265.620513194764","50409.992916960815","50769.39278372834","64571.54004202633","223.909834102289","500.3671273930879","385.15597750836554","265.7071671945454","19019.11753452951","17416.06752486601","14909.404740679769","17174.943502557828","8358.30304205392","8732.381294255574","8979.399265157963","7986.874515190354",
"AmbientSamplingRFC","22.920162173858866","19.515590438664887","1016.3552746934354","198.12691129834906","952.4916378655597","2369.5213772503057","6498.849938831969","7231.999256486812","4474.144149367711","7953.327067856978","7897.218192016984","903.4852521042434","15998.061126235461","724.4763723679048","691.6426223632942","538.5983911926954","676.9333794052797","571.761126139214","759.9784182472863","304.66043111689476","3174.7890513580924","1438.4169991737251","466.53426457602063","65479.24861740957","49872.381547073965","15619.24034944275","14682.498823006661","395.58798222434297","143.44571160747344","391.7806625708299","277.16113897278177","119.87337403456569","140.36342995829077","140.5996298320536","169.8647305366802","367.9187585395412","310.3452638527523","335.8325703649524","288.08177506588527","1497.700573953308","1231.3846381233434","447.6145696960799","550.4751489357938","327.57556265676436","776.8182010878343","15168.286284363927","15143.504440827532","431.805805680713","1105.5730611340744","436.9205146279825","186.01450493578355","55268.24683838454","50412.44286641883","50787.91809395528","64573.86072264367","223.9622747645335","500.6348350743289","385.15847401660903","265.93076047782284","19015.861452797522","17417.359793421758","14913.2393849035","17177.76260103174","8358.221752788299","8733.773498837634","8980.385587429979","7987.448681647373",
"AmbientSamplingRFC","22.91964034959597","19.96750805263412","1016.1889117577234","197.78305882018964","951.0382200410003","2336.5135656721873","6489.126933828966","7219.090059350976","4468.733742057131","7941.054471370472","7884.776409301171","902.0874376832918","16053.009705099052","723.0560478128693","691.2345356057805","537.7863941672446","675.4575066706586","570.7040353109913","759.34154710613","303.916042543385","3164.1628933843026","1435.7690255316302","465.5293753785173","65356.91065478911","49793.95856134172","15596.883087462347","14660.713173313217","394.2826120765653","143.16204835680082","390.73241512341974","276.86914706136963","119.66693359351551","140.1823063690759","140.36450486769712","169.56499302788401","367.32944456340795","309.89751056478525","335.3353263290986","287.64462401365813","1495.103766255987","1229.4546144052824","446.9088349672871","549.5941083973582","326.87511467476094","774.4678403685969","15138.65920889972","15119.388586128614","431.4888525843812","1105.6579767397216","435.51557656522715","185.6549235224829","55191.787910765175","50336.89548750841","50706.1960325936","64475.05110671539","223.5781743420685","500.1490749943731","384.42589115811495","265.4930903978159","18994.57506118957","17394.386966137776","14890.100772172334","17150.495408505685","8345.588186172592","8720.248734860385","8966.759574777361","7975.186831188189",
"AmbientSamplingRFC","22.924378547829253","19.573531648309384","1016.3864079981372","198.24054361846504","952.0110716578744","2357.32903205355","6503.035930363664","7235.042468758475","4477.247317751202","7958.065540207013","7902.2835191594","905.7721546984651","16110.030563741773","724.4968378066221","692.7498974941742","538.9510060269663","676.9537422403624","571.1308536306161","760.6231612272167","304.73197438529013","3172.108458411303","1435.718063482159","466.7475668476731","65505.1081800484","49904.26899170346","15630.724003117504","14691.496219193685","395.39501090796864","143.5721887701218","391.6159631942809","277.2761952961404","119.95802669588915","140.47411272301355","140.72035885057613","169.94599191269563","368.1712336291548","310.5676709515303","336.08760515956357","288.2355672498672","1498.6377114737238","1231.986892060664","447.9043322215331","550.7957703989036","327.52323476381537","775.8785246685621","15178.037050201305","15142.823862159901","431.9749133972511","1107.5999441351073","436.2460822022366","186.09923635003386","55309.982374902036","50450.58001738247","50818.868967754315","64631.69266428492","224.03560967258508","501.2535722501549","385.7827234726183","265.94037530047933","19029.692201423935","17431.51576799612","14921.479295063573","17188.43501928698","8364.072752745773","8739.065725944445","8986.622669929644","7991.978994097981",
"AmbientSamplingRFC","22.913630074519467","19.63663818890202","1016.3349646394313","197.72618432638507","947.8890435282115","2336.7185997494366","6486.573218848883","7216.730355514083","4466.365806261983","7938.095304226651","7881.972359966967","903.4262513573652","15963.063790338905","723.3408687427517","690.7923063897417","537.113739155015","675.7109287827059","570.0685362521101","756.6132490729242","304.06580058280474","3176.413399589213","1434.8095117219661","465.66591908145864","65344.43133566253","49776.10857548356","15589.271552046957","14655.656496916938","394.34126680077156","143.13566678304792","391.2023626449183","276.5637613175211","119.63047589097977","140.16375428593224","140.31557306641912","169.50479109794685","367.24805211779636","309.7335157839017","335.1857666474471","287.53713856505914","1494.8490814010352","1228.9429911733846","446.76319889035864","549.4012650050759","326.9860542524381","773.8833182809886","15137.391398249058","15111.419007300345","431.68074050475707","1105.8879454130874","435.5748665398944","185.67728128979329","55163.084256803915","50322.37533249122","50690.68590942921","64453.54639136394","223.53750205391182","500.3717239446676","384.1668462468982","265.62677433519883","18992.684473254758","17385.782308301455","14883.73003137137","17145.520861244262","8342.725179722058","8718.140410770218","8964.80524355306","7972.284049882618",
"AmbientSamplingRFC","22.928285784684636","19.558828598526436","1016.4507747249547","197.67371784827253","949.1971464363935","2349.6815369809938","6484.6509509530415","7214.039242811799","4464.278670230374","7935.1143663707135","7879.725692739223","903.7480898244686","16025.157055966562","722.6993049171242","690.7950565675997","537.800497484392","674.9579813668843","569.9226374596819","756.5967234475796","303.79783537263353","3173.041178651784","1430.8397685613902","465.97687853369905","65309.02810031198","49760.55387170781","15584.510232923607","14649.505203912368","393.7980856637302","143.13214592233533","391.26586377019106","276.3866158277791","119.58058448457628","140.0956258461591","140.25828811993335","169.4309572994321","367.10875965562377","309.63534767651595","335.1007218561289","287.421338141816","1494.026531954744","1228.4346575853813","446.52805404798266","549.2040058743089","326.8245878516943","773.4352114174617","15127.302076452263","15098.903179580297","431.60858665341846","1105.1141821132815","435.46714715982034","185.61010099412346","55145.084446859924","50304.96608248374","50665.432885734066","64420.33487276794","223.3789020693779","499.88419431385665","384.5131597808533","265.12598522194423","18978.9526532238","17376.879472959128","14878.49097550583","17136.701496189067","8339.760230914682","8715.439497253697","8959.896687330714","7968.936843268026",
"AmbientSamplingRFC","22.912490566254757","19.68423193018902","1016.2766558343997","198.11793492219718","951.1625541398785","2344.497261872835","6498.901450473151","7230.769739877604","4475.057742693272","7954.368458613164","7897.264386014131","903.3376454553526","16016.517197211506","724.548383940874","691.5665664779697","538.6136165965106","678.3912624085136","571.0095385716876","760.4686399520796","304.6892579667075","3179.591328553799","1437.260304392492","466.6052927558885","65478.464203373","49878.75259582058","15619.764900004782","14682.221775213733","394.8952835280688","143.432117613371","391.62361909132625","277.07965384531934","119.88791088191864","140.42448427428812","140.60980367758378","169.83871357642622","367.99031962362915","310.358743926124","335.8523640734512","288.0900622214005","1497.5796079324891","1231.3183743281386","447.63099012721574","550.4334752374568","327.55624562137854","775.8540058135304","15166.030913894976","15136.820576517379","432.5550177589091","1107.552020842371","436.63716996819016","185.95246922539425","55271.33822658132","50412.70936014174","50793.13461159313","64582.81948375203","223.93473276992168","500.48297520764766","385.2897304845284","265.68118323559","19028.115082496886","17419.19918850761","14913.568899800159","17178.38906874811","8358.627089824291","8735.416575814848","8980.492537417791","7987.970866118497",
"AmbientSamplingRFC","22.934635195417254","19.56215945291932","1016.0589016595234","197.74232272692416","951.9611876564786","2342.8171103197665","6489.012836236776","7218.950296618019","4466.696316265078","7940.747644248221","7884.277210020751","902.4081746454891","15988.625933990543","723.6451252748683","690.5961701580645","537.5279911679067","675.6966093737899","570.7705266398605","759.5872375515594","304.0550718194846","3170.4105463932306","1435.8248206610951","465.69442751170135","65374.318865987574","49791.3901250297","15594.778152656852","14658.691319082192","394.7238952223319","143.20214246596638","391.1051079416818","276.6447267298511","119.69971164910233","140.14986413092754","140.39065736017528","169.54064853650118","367.3675189643039","309.88691112799097","335.30702229133306","287.60486740945737","1495.378830697782","1229.41283901834","446.87996549187164","549.5785491467161","326.95123122141365","774.0770676713952","15140.494016060424","15112.25683978748","432.8361862976462","1104.7609157379788","435.7587343467314","185.72649677968346","55178.78274377785","50336.8344697146","50701.39961367364","64472.44440995513","223.573968595326","499.9844841377535","384.87899432779204","265.4638532246347","18996.069052521576","17392.405101051816","14888.583718813763","17149.868455265772","8344.717565675832","8721.498659072824","8966.681164087384","7974.037516480621",
"AmbientSamplingRFC","22.927688960615072","19.761377171674404","1016.2467503932703","197.6727631733206","947.9054093285637","2328.850893027555","6484.693413850203","7215.541964797503","4465.557283458383","7935.840589134052","7880.087347761562","901.060980737322","15966.147469586213","723.2357081447353","691.0277686312293","537.4367861477649","676.3527653968212","569.8679463052745","756.2635031774682","303.9542586429526","3168.6562473038325","1432.9578806684722","465.6935822353569","65333.205843699994","49763.25753435839","15584.625607523922","14650.785845904662","393.8564421380584","143.04258540699044","390.9395320985979","276.7600774635485","119.61792574312881","140.10483444030686","140.28530745254497","169.43191067416137","367.1413774882983","309.65750708693616","335.12089817121705","287.4442721588205","1494.2906687036311","1228.644379167624","446.5973046571973","549.2279148642159","327.0183490992497","772.0984256668409","15128.594217849704","15110.782325654138","432.13106505347776","1105.0611996546063","435.6797789358833","185.66311378831125","55147.604733015265","50309.25063364871","50676.85241944933","64437.208833396144","223.45327664783665","499.48443988893786","384.1879230926281","265.27979994816536","18994.452093974785","17384.56632995057","14879.063231638473","17139.76780093409","8339.476376630559","8715.547610048237","8961.630457391599","7969.261502294639",
