"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.772281868393435","20.643872895840307","993.0721744806015","688.392387847015","608.9783742361542","5114.002164061718","6577.960273887926","4250.813098006354","4041.225495657012","6984.722675512933","6631.813239090705","273.85288608666565","10092.177810036692","7960.705663570953","2566.142621363823","1878.849833250522","2073.705475308422","23467.519210145692","14455.393589912308","683.1842005483333","1899.0895544606617","7438.699262653624","780.6513530739752","84604.55927270986","60267.936066517665","19136.414036079168","17687.292286401236","112.64307069864444","126.6632346634649","1195.8730184985175","1339.749381073048","106.82048356137045","121.7085978812256","534.9851571091748","642.7211224913663","373.3858380601531","401.1734852629091","362.54096280589096","319.08534507850146","3499.8735179223636","2157.56496513968","917.2890454995678","745.3147080021928","880.7623773449184","5209.938311976658","7240.006632428447","8442.973466910445","27553.029026180127","887.9730409071067","954.4588154415887","1092.267510701386","85615.3301039955","86775.82085774581","69360.07825653341","72507.73528284657","42826.65666718366","237.3981100164543","520.170785437574","234.43641836068184","21180.167760101853","17166.5039636228","15215.996156464173","15948.204476262435","7293.5662880209975","6910.837755151909","6481.538019120692","5987.868128929924",
"AmbientSamplingRFC","23.77313783114139","20.611210962468736","993.124185066653","687.3222423025023","609.2917899686634","5115.9955517721855","6579.5419297253475","4252.82008155221","4042.2178803253014","6985.828135131963","6635.631721084418","273.62371922631263","10099.150300686522","7950.578326563527","2563.76410002942","1879.5157741870999","2073.4934228723264","23713.68368854802","14528.595154802062","682.9881882955412","1894.3239978378485","7417.256202121762","780.8693489470639","84596.69979923154","60279.009923436664","19141.850273566328","17698.482586106125","112.72453047749732","126.6890874130259","1198.2122108817364","1341.1873322213441","106.77212640855618","121.81034692077831","535.4548017628574","643.0142086671752","373.43399197291427","401.2461150043604","362.59107354448577","319.2043522436773","3500.390318045205","2158.0348224407203","917.3847194441444","745.6500672272491","883.8352957248673","5208.621622378682","7241.547517597339","8445.082571543173","27542.88321474638","888.1959520521792","954.8385214005941","1089.7723619919855","85637.47308321136","86790.88232539069","69374.26332855163","72530.51918503597","42863.21777518006","237.43457021464275","520.1890398098741","234.41850930125165","21185.210526938416","17169.4156420376","15218.469262820057","15951.16758555444","7295.180799715084","6914.318688822168","6482.93257165074","5988.993122019669",
"AmbientSamplingRFC","23.763459309986448","20.677660104793336","993.1891588874815","688.922709431914","609.1660767025928","5119.749258271816","6585.5106545201725","4256.13024573521","4046.6338002481907","6993.9809650557745","6641.27711241197","274.09062585797096","10116.629981187063","7971.914637611217","2566.2795636970623","1877.3166126268652","2076.6844912633537","23449.907215530595","14495.174518758566","684.3532053745159","1900.4282062719392","7449.168484869778","781.4680938129441","84693.7976546649","60347.40486533814","19156.86169091263","17712.347688978174","112.81895759189666","126.85591825849276","1199.798744637392","1342.4978548462943","106.96315519385509","121.9020501515994","536.064035922366","643.227016562396","373.8824163093613","401.6866875493353","363.08070777186623","319.52134366154786","3504.2336275943794","2160.0231676315852","918.4893071820836","746.468165327297","884.1728871477245","5193.868530715936","7250.130231132514","8455.24091214201","27543.2868952024","889.0026830425016","955.8321858569417","1093.2532727928904","85744.90925340519","86880.67915021522","69452.58785721705","72613.55985894617","43079.05447223221","237.74709471923836","520.6221067396737","234.8654754771456","21208.943754053475","17188.37567098092","15236.856439447398","15967.33277463126","7304.755421534324","6921.9514223628685","6489.560537041883","5995.982953992283",
"AmbientSamplingRFC","23.767498583914186","20.654468796326647","993.0162525177844","687.4346385289346","609.2780227632983","5114.858196290155","6579.93780137001","4251.0263186518905","4041.614798159323","6985.462228094922","6634.400588843773","273.68773551019905","10093.364475889315","7953.697001806049","2566.562393674939","1873.1532021116102","2072.8492263970234","23433.14348517156","14416.378734278998","682.7411471618772","1898.2143558244834","7451.838569114013","780.9082668784002","84578.1798661132","60281.07946149718","19141.9195292973","17702.713349436362","112.69341541841712","126.68135325465491","1197.683581785","1342.3759870750077","106.80338631920579","121.76121488272656","535.522181898288","642.5572116589423","373.36826491539705","401.23505779375904","362.6256163045419","319.1841697410384","3500.928005241742","2157.5927573295703","917.3436378546984","745.5911002621676","881.6143049271401","5212.703831497963","7244.251364270423","8443.852174465315","27515.327737130992","887.7720490146904","955.1711395684295","1090.4926695285128","85620.70110961367","86794.30887288443","69368.97858768966","72540.08021255262","43077.186510133986","237.44768221672928","520.1210275709385","234.50521849565465","21184.469816989003","17166.782736784065","15217.407974659363","15949.853893672205","7296.21868494172","6913.659621057811","6481.226467870362","5989.221626547758",
"AmbientSamplingRFC","23.7558599587888","20.678169539221912","993.0178875210213","687.7045956680029","608.5610923123154","5110.645662600701","6573.702283827588","4248.439143467647","4038.5930886445526","6980.0541424206585","6629.707348036759","273.39736142848847","10103.530275792378","7971.247257031022","2562.8159918558977","1875.237787753163","2073.2734851305495","23448.47785483648","14491.70994620595","682.336747091912","1892.816360253001","7425.065714437177","779.732196885425","84532.10838323864","60238.75769760482","19127.508912156918","17661.5208804239","112.61303219354484","126.5802585652224","1199.7618896969875","1345.1910222264337","106.75654276928707","121.70048793557156","535.3136231351526","642.3405569327355","373.2225126340153","400.86730280280693","362.3821384388385","318.913170288103","3498.8847351873674","2155.7892387644574","916.6467486286492","744.9748212947096","881.5602133424392","5207.592974304865","7238.934706603056","8438.64835455944","27506.37946126735","887.3963576269243","953.6712220965919","1089.1467390870241","85565.91476732635","86732.71014076221","69325.34782448561","72479.61348263292","42628.45413687987","237.3190022721564","519.8407933021176","234.22413356045365","21169.463692607016","17155.975386399958","15206.161880104131","15938.547143041418","7288.956034131323","6907.578826584356","6476.853610712649","5984.646614544384",
"AmbientSamplingRFC","23.75835604297711","20.740057688049564","992.6144659828669","686.652666330906","608.9593764249813","5114.811825200542","6578.455495136408","4251.290242594676","4041.2807241611513","6983.011699753829","6633.667345158933","273.5600375993715","10069.070806414287","7956.904674212896","2564.530646226757","1873.8456598236783","2070.86407191094","23326.577741929246","14424.389713937717","684.0371355828912","1897.5422364071644","7448.6561288346575","780.7676210563441","84578.47878374487","60275.46720286002","19133.74760304447","17686.599185211482","112.66269545149719","126.64232963796324","1196.7846574244875","1340.0686673637388","106.75190080313884","121.72659697432346","535.3332002270258","642.7960552633149","373.3482921774024","401.16573209996204","362.53573364100026","319.08225264142584","3500.1899483103184","2156.867144271437","917.1868104553935","745.4075760850045","880.6880479239683","5189.3061695790875","7239.679023047499","8443.870621122076","27546.604684469316","887.67056757117","954.52941338718","1089.4635472315776","85602.73100408036","86751.36091370006","69360.0114442173","72515.56126151586","42803.168354876805","237.36952410237168","519.732127184356","234.46707839779478","21180.379482833294","17164.43258593431","15215.719414600395","15948.950953842403","7293.644555925445","6910.299941937886","6481.303229354872","5987.713851162309",
"AmbientSamplingRFC","23.773226625280707","20.44700830407507","993.0181012873335","686.2938857383856","608.4081916983375","5107.078821026118","6568.964952953728","4244.105902342802","4035.767166175708","6974.738207178113","6622.267039741702","273.2543242501946","10111.661808655357","7956.4999603977185","2563.727191939801","1874.2055084359365","2065.650253929306","23314.20900599495","14525.30011897549","681.6409308044563","1895.1514792246612","7425.487870514754","779.9503957002981","84476.42043286558","60189.59053109994","19112.05367475992","17664.47422131786","112.53706998409722","126.51610933987693","1196.036344748443","1339.6691012359304","106.66710142623971","121.597986060572","534.5365233163163","641.9375185354187","372.9187298635418","400.662507678059","362.0980504768606","318.64337717228847","3496.1488054248593","2154.3759296215567","916.135313565276","744.579450567348","881.0926826162455","5193.743082908752","7233.618112832433","8432.316190350206","27501.016848274336","886.8566075798849","953.0843567904765","1087.8193264373608","85494.18262691554","86652.45725262156","69262.89795840175","72417.93020088947","42343.208627975844","237.1384482938263","519.0782595599443","234.13080558717562","21152.711171011248","17141.690998897935","15195.628093118961","15926.852999390407","7285.147555368287","6904.243797910819","6473.7021128211745","5980.1756534485485",
"AmbientSamplingRFC","23.77668279720123","20.59038125539176","993.0239819063105","687.5193283178797","607.7828405329184","5109.160713727648","6570.812006743052","4245.06955056009","4036.0427350860455","6975.241236471307","6624.663440470449","273.45323055627904","10110.42450674816","7963.69466567945","2565.573688783252","1870.531424597848","2073.785202963881","23449.788389789082","14398.028739451875","682.3496095452098","1897.2673552726906","7395.872715035728","779.4874832197385","84480.67329520901","60193.244494512925","19112.009385923615","17669.33804096848","112.53568735796993","126.51858272059226","1195.7653664515399","1340.742846331612","106.66821847759817","121.56005883019841","534.5028423108405","642.0275861761219","372.9471579784055","400.65984058545","362.1989587950533","318.6902112712658","3496.3932408785745","2154.492648791595","916.1602785174599","744.5978479016907","879.2193163522601","5203.180254994444","7234.563461187816","8435.257825529432","27465.822528878427","886.8606971789548","953.6676456829742","1090.1473062675498","85506.04161874944","86669.9656756278","69266.89744528574","72433.94734321942","42638.71094647999","237.1087046636799","519.5103594337868","234.24001403771567","21154.97387637425","17143.905396769063","15197.611602453457","15929.827167763882","7284.871067452456","6902.088475578003","6471.821407503747","5980.623912067949",
"AmbientSamplingRFC","23.76743758262615","20.57127081999882","992.8012417062721","687.296168952992","609.038557247404","5115.209676242779","6579.601792411243","4251.347392097639","4041.5368927034187","6985.443015847046","6629.47262691184","273.72356426823234","10106.597948332837","7968.6388094848135","2563.0469183995338","1877.3286057053385","2072.551948038333","23233.13238671001","14469.510672177401","683.2693713047006","1898.4693056180358","7429.559275754233","780.8158507939258","84592.34417733624","60270.20692992348","19140.142084804036","17704.84793301089","112.69149119966576","126.70074028172888","1197.7188728915662","1342.1568158399725","106.83731923969474","121.7532725124484","535.3616500527102","643.0498025964919","373.4607524913911","401.1931217878018","362.65175896717153","319.16362781453444","3500.9215772757566","2157.9380969044337","917.4585122326095","745.526747125414","880.9594826903954","5209.784313174512","7242.754116288937","8445.306688086002","27527.504135109848","888.0615366537786","954.2360859896701","1089.3787769578128","85625.33675537794","86763.63298297876","69366.00888788416","72535.61828789559","42570.57571679107","237.52066041107938","520.458713515575","234.52078600664964","21186.01614773849","17168.007858929726","15218.733007280027","15949.631674687516","7294.857888600414","6912.875810903361","6482.627027880707","5989.186443510894",
"AmbientSamplingRFC","23.774889458555513","20.603992148127396","993.0926134319861","688.7073349884758","608.9012357129759","5116.03172149359","6581.363838649507","4252.379212745505","4042.8385180405453","6986.115858416972","6635.132949750644","273.5111113811006","10104.121457992956","7957.4917754914395","2567.7864039200113","1875.4780880617561","2071.5866330259423","23481.092321754506","14480.774631675224","683.7689801214126","1899.7270463362884","7455.119459120391","781.4518799395297","84627.35571731778","60290.84798038011","19140.842039230283","17691.769645211385","112.72627848235489","126.70233979613009","1198.5676055472934","1340.8233709366884","106.8363372489952","121.7736524247338","535.8003671043962","643.5420509154862","373.5510629448981","401.2891032559322","362.7257047851828","319.2344491845648","3501.624718523382","2157.7968750422974","917.6111436056779","745.6671830394565","881.4143314471164","5200.352220886752","7241.141431839018","8448.714015032272","27547.019682754","888.1670643191582","954.6128204066096","1090.4903199360554","85661.14636949697","86797.88643438327","69374.45594998632","72549.03893162523","43105.15246614292","237.44632324248752","520.4416602636987","234.4376699285362","21191.514369946188","17172.617704752614","15221.47266291536","15955.190393698322","7298.160940977561","6913.66419873389","6483.228138805448","5990.228700625656",
"AmbientSamplingRFC","23.76339036239504","20.635650312968707","993.0241586810395","686.3870343486302","607.5695146047904","5103.925347536243","6563.376263694446","4241.649007643483","4032.322173347593","6969.621796893076","6615.479387429968","273.0643676731393","10069.538530482594","7942.807157041406","2560.777790771683","1867.1352035238679","2065.405677079766","23363.89875253679","14405.892564758273","680.7964445606059","1891.0355168721824","7417.7254534461545","779.2230868562954","84396.05600811684","60127.49318413201","19096.091739301082","17653.303171414416","112.39660998946071","126.39457844840439","1197.1575394230329","1336.9856452148872","106.58426600726995","121.46129345909976","534.4370717691638","642.3591648734846","372.56985100644755","400.307224255702","361.6660769461276","318.4006380135923","3493.4185924550166","2152.317820004658","915.1173317853469","743.7732791008916","881.0541533811966","5179.110635657289","7223.662941144679","8425.333058032853","27466.09726764955","885.8835236585766","951.7787519038442","1089.613407875383","85414.10711706671","86583.38041579208","69211.46679139524","72354.72400864998","42438.91650481835","236.9162566653035","518.6300401833367","234.06265863212855","21133.149418383546","17128.38443944068","15182.171278948837","15913.190317432169","7279.116531462496","6895.740724105705","6466.576058147516","5974.663097889587",
"AmbientSamplingRFC","23.76766516938821","20.477174148931567","992.8885437322616","686.635495736157","608.1655673082646","5108.919460193223","6571.262913090926","4245.61947270365","4036.7309499392004","6977.010491169535","6623.686464128614","273.51835850812927","10088.23823760938","7939.942443858854","2562.7518189400757","1872.0361725310536","2067.5790319669422","23619.95877273458","14485.914911528438","682.3132418334476","1895.3047569315845","7427.551915587292","779.6017085161697","84476.44215379414","60193.90926176138","19117.07400161205","17676.65542905","112.54852352400482","126.5414723255413","1195.1470922383219","1339.169414672308","106.66383090677259","121.59261539336637","535.0790554965882","641.7175290737919","373.0260352364351","400.69185043028517","362.0939924711591","318.8213363030669","3496.736353548659","2154.8575378355804","916.2264348640596","744.6720442203567","882.5392006415797","5210.204059889302","7232.338261843333","8434.394898642811","27462.57826136778","887.1008220365592","952.4541799297049","1089.6538596399182","85521.50961579013","86684.71152514339","69283.09425202574","72431.04791675066","42713.97213607243","237.14556905158622","519.2806832236276","234.19347609397963","21159.17039282095","17146.35104089997","15199.50281305315","15930.60618473766","7287.551047628753","6903.17530141867","6473.386704041265","5981.246935453372",
"AmbientSamplingRFC","23.759767704945286","20.671798704352618","993.2449273558266","688.6925747593164","609.7557360743654","5120.496195409894","6587.317328732055","4256.665733810451","4047.202187528726","6992.686911024705","6644.478100623429","274.0477536504508","10099.330071962237","7992.854774575493","2569.384817345819","1879.2420284745704","2073.11622310793","23456.74912617353","14329.104994558595","684.2064841366447","1899.1230490165656","7452.7040691151","781.2723871828557","84718.19766258872","60347.85647917901","19167.60544004421","17714.46836747538","112.84004237118613","126.85512275594807","1201.6547889670574","1345.6648182656452","106.95116142320468","121.93478753689898","536.3791597973072","643.8168510531115","373.94407532245515","401.77529059865213","363.0862781790979","319.52029892264693","3505.5584770544338","2160.63366455983","918.5161004374326","746.5384493604271","882.2056532416989","5198.214485866335","7250.224294191021","8456.480203170291","27620.679603649172","889.1275093355471","955.5525584528141","1093.1999432994419","85743.65426007398","86890.82446740451","69466.61501957163","72618.62693728048","42885.77467595843","237.78458880762054","520.6857375670957","234.79802076233423","21211.705379640684","17191.23251700269","15239.612304276814","15972.684056605785","7304.314026297502","6919.297187836192","6490.891824554647","5996.636285819244",
"AmbientSamplingRFC","23.775992077565043","20.627856768717194","992.8197286546082","685.9420935002325","607.4327027061096","5102.289859460875","6560.459208260535","4240.417574119655","4031.7394072189713","6966.921314633541","6618.888970684432","273.02371539749413","10079.309401414672","7957.943742999056","2557.2092767421213","1876.225688219202","2063.9741048230508","23437.915455642637","14392.909199960328","681.3533368186025","1895.452107998178","7394.318438624447","778.6345297614668","84384.96478117602","60126.63584268608","19088.92439236329","17652.31936437975","112.38938232623259","126.354958811696","1193.2539911311076","1334.620183142577","106.53404877793308","121.43506099215617","533.9628097638451","641.7486307080854","372.520980149919","400.2288558388166","361.67485168714046","318.393652613859","3491.3893487895043","2152.6717419917445","915.0880662504181","743.6457241630858","881.5531933170488","5203.943964548596","7222.253550660101","8424.233076059412","27460.489423568702","885.5150355565963","952.6143992952585","1086.9874607024044","85395.454063274","86566.38570510503","69199.38780796043","72340.27004189492","42784.67364709161","236.87975573339966","518.9006696749391","233.9909779063814","21130.57422873811","17123.52923313561","15179.80858197005","15908.938973657183","7276.622996076026","6893.335255274016","6465.758991603699","5973.944040140513",
